seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,896,fc2,0.062286960901113,0.14627256632898378,0.1598394453476627,0.09691304837227219,5.514821745417252,1.5052373244378257,0.403411013067735,0.6155956713372277,0.9150604685754234,0.2697372466048717,0.18132952357462775,0.6151448526715181,5.305088738377959,0.7270560330225893,0.005542675766050471,0.3983038655684183,0.30796190433248993,5.47510762771708e-06,0.9997668862342834,0.05174112021923065,0.1463574282824993,0.3173752576112747,0.6275768876075745,0.9197465062141419,5642.81640625,0.00012404489098116755,0.6999625563621521,0.0005426067278388018,8.093704764178256e-06,9.498721738054883e-07,0.0001995085942326115,0.8,0.9565879303939724,0.7652703443151779,0.07753043869781776,0.0062286960901113,12.44729836931008
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,897,conv1,0.0009046623304454974,0.05612336090061369,0.05617478979120479,0.009587071771897097,3848.6976656132747,112.62154121905269,0.06487490092209675,0.03223821265326371,0.10102048297278574,0.02918810796973028,0.0002598278339041962,0.0008992691504432731,5.392040211756564,0.9707377531393202,0.001627808631883114,0.12772090171929448,0.13232207003651528,0.024134837090969086,0.40211746096611023,0.03371544759720564,0.03483900614082813,0.05758019909262657,0.12643011286854744,0.3693802952766416,3.1409435272216797,0.0001600698451511562,0.0005027703591622412,3.1423142031528076e-06,1.0641702488101146e-06,6.075984856579454e-07,1.020488152789766e-05,0.8,0.31783719570369,0.25426975656295203,0.007669657417517678,9.046623304454975e-05,84.77922728319591
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,897,conv2,0.002128341202879343,0.28497059730788504,0.2849941507976605,0.03435429761877401,17927.40806883537,259.21423826053274,0.014800146108500336,0.07213907842773404,0.6276447739889331,0.014477718156609625,5.578049963438845e-05,0.0024182227065309273,16.370138871776,0.9855408970855105,0.0003184821905942549,0.03918522672238709,0.1289774643014404,0.0004895588499493897,0.9414831399917603,0.0008693186391610652,0.002081231912598014,0.004382015438750386,0.009470388293266296,0.06043464951217174,44.43629455566406,0.00032008072594180703,0.01422320120036602,3.0653454438928277e-06,7.661917322820955e-08,1.5146524035003495e-08,1.1197351227565378e-06,0.8,0.7922403511491529,0.6337922809193224,0.02748343809501921,0.0002128341202879343,129.13078940870588
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,897,fc1,0.04100450007703484,1.8665628268526473,1.8669450675974752,0.27994046801733824,2072.154731926136,45.77608871446387,0.02030267793515116,0.13422708852355053,0.9743971637248704,0.0220838587678456,0.00048258944373108016,0.02129309874836529,16.44661049471263,0.9779089427979636,0.0001525916012630723,0.03758794072388701,0.14440546375690444,0.0,0.9998008012771606,5.760938029197859e-06,0.00043635764450300485,0.0020963592687621713,0.007573339738883078,0.046000336483120914,8507.232421875,0.0012952217366546392,11.018752098083496,5.48629028293738e-05,3.657070912765903e-08,1.0028869262823648e-10,8.394001440592547e-07,0.8,0.9871155776933471,0.7896924621546777,0.22395237441387061,0.004100450007703485,54.616535731082294
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,897,fc2,0.035337412941691806,0.1517986574540162,0.15665451788272047,0.08516685096803732,18.452973483264316,4.794240814716642,0.2480721390205614,0.4178993266107506,0.9122182143392378,0.258494942643341,0.054191808169167306,0.19124070283799946,5.476466891514242,0.7401914212440256,0.001783999361194093,0.3983038655684183,0.30796190433248993,5.47510762771708e-06,0.9997668862342834,0.05174112021923065,0.1463574282824993,0.3173752576112747,0.6275768876075745,0.9197465062141419,5642.81640625,0.00012404489098116755,0.6999625563621521,0.0005426067278388018,8.093704764178256e-06,9.498721738054883e-07,0.0001995085942326115,0.8,0.9551011539827798,0.7640809231862239,0.06813348077442986,0.0035337412941691807,19.28083441410159
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,898,conv1,0.0006731727798571446,0.05699578158499519,0.057051663048689125,0.01122458052095496,7168.550933210614,277.991219834737,0.08887108909263851,0.031044386007823697,0.031423518379880305,0.03879205577281557,0.00013949789884952564,0.00011300057033641095,-0.9148703002245046,0.961220723359685,0.0009013291702286565,0.12772090171929448,0.13232207003651528,0.024134837090969086,0.40211746096611023,0.03371544759720564,0.03483900614082813,0.05758019909262657,0.12643011286854744,0.3693802952766416,3.1409435272216797,0.0001600698451511562,0.0005027703591622412,3.1423142031528076e-06,1.0641702488101146e-06,6.075984856579454e-07,1.020488152789766e-05,0.8,0.17726679999334422,0.14181343999467538,0.008979664416763967,6.731727798571446e-05,133.39315777557735
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,898,conv2,0.0028766778154994217,0.2842437307048291,0.2843153772113938,0.041087175783272624,9763.359670817623,200.3972470110745,0.02996180680766891,0.16112715857631563,0.5956264352261295,0.02052596822055687,0.00010242374683119626,0.002972152050873806,14.626703604176816,0.9794745606261361,0.0005818152423655339,0.03918522672238709,0.1289774643014404,0.0004895588499493897,0.9414831399917603,0.0008693186391610652,0.002081231912598014,0.004382015438750386,0.009470388293266296,0.06043464951217174,44.43629455566406,0.00032008072594180703,0.01422320120036602,3.0653454438928277e-06,7.661917322820955e-08,1.5146524035003495e-08,1.1197351227565378e-06,0.8,0.7717683818517894,0.6174147054814316,0.0328697406266181,0.0002876677815499422,114.26284978892818
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,898,fc1,0.05506206200291554,1.8717069094213923,1.8728114984680067,0.2834109187981676,1155.5021149299048,25.160447422435304,0.03475525947038934,0.2265708880459121,0.9792436892100189,0.021773146044486533,0.0008654246381284581,0.038922331844513804,16.529695954062444,0.9782255288871069,0.0002751519087665081,0.03758794072388701,0.14440546375690444,0.0,0.9998008012771606,5.760938029197859e-06,0.00043635764450300485,0.0020963592687621713,0.007573339738883078,0.046000336483120914,8507.232421875,0.0012952217366546392,11.018752098083496,5.48629028293738e-05,3.657070912765903e-08,1.0028869262823648e-10,8.394001440592547e-07,0.8,0.9895674252975484,0.7916539402380387,0.22672873503853408,0.005506206200291554,41.17694229928255
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,898,fc2,0.04193871064545506,0.14358817110332467,0.15055154480199912,0.08490833659610914,11.72214741240085,3.0090156210444094,0.3014806613741625,0.5161349512232721,0.9266196074725979,0.2530996694243109,0.08530860124869673,0.3123221093599175,5.636099079673242,0.7433050860872786,0.0025127850548775387,0.3983038655684183,0.30796190433248993,5.47510762771708e-06,0.9997668862342834,0.05174112021923065,0.1463574282824993,0.3173752576112747,0.6275768876075745,0.9197465062141419,5642.81640625,0.00012404489098116755,0.6999625563621521,0.0005426067278388018,8.093704764178256e-06,9.498721738054883e-07,0.0001995085942326115,0.8,0.9626108286699241,0.7700886629359394,0.06792666927688731,0.004193871064545506,16.196651784298936
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,899,conv1,0.001220344390353165,0.05976555972722221,0.05988393722885854,0.012990414082309162,2398.4842584928156,112.13473282261639,0.10709672544438602,0.10232932943145737,0.07879283007360845,0.04700541007600011,0.0004169297024553469,0.0006988789802785313,2.2433914249511107,0.95324766781597,0.002962068866959199,0.12772090171929448,0.13232207003651528,0.024134837090969086,0.40211746096611023,0.03371544759720564,0.03483900614082813,0.05758019909262657,0.12643011286854744,0.3693802952766416,3.1409435272216797,0.0001600698451511562,0.0005027703591622412,3.1423142031528076e-06,1.0641702488101146e-06,6.075984856579454e-07,1.020488152789766e-05,0.8,0.28070060575924743,0.22456048460739797,0.01039233126584733,0.00012203443903531652,85.15900317025104
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,899,conv2,0.0035093122354458374,0.28110114705892725,0.2811812558605997,0.03860769797492289,6416.248550110177,118.463134636747,0.02906454413475854,0.16224398448132946,0.5919806080644789,0.018541830917424364,0.00015585429881300172,0.00497592338213167,15.04154896291556,0.981537009716805,0.0008658579873472564,0.03918522672238709,0.1289774643014404,0.0004895588499493897,0.9414831399917603,0.0008693186391610652,0.002081231912598014,0.004382015438750386,0.009470388293266296,0.06043464951217174,44.43629455566406,0.00032008072594180703,0.01422320120036602,3.0653454438928277e-06,7.661917322820955e-08,1.5146524035003495e-08,1.1197351227565378e-06,0.8,0.7694027606296191,0.6155222085036953,0.030886158379938314,0.00035093122354458374,88.01199841940657
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,899,fc1,0.06113721457985002,1.8673842648781347,1.8685064250070864,0.2865098777104797,932.9451111321725,20.85992971338552,0.03470918400345012,0.22425474781900165,0.978851147676663,0.02235840408071766,0.0010718744198344385,0.04692667251650133,16.41275853234835,0.9776407749346957,0.0003392179961315582,0.03758794072388701,0.14440546375690444,0.0,0.9998008012771606,5.760938029197859e-06,0.00043635764450300485,0.0020963592687621713,0.007573339738883078,0.046000336483120914,8507.232421875,0.0012952217366546392,11.018752098083496,5.48629028293738e-05,3.657070912765903e-08,1.0028869262823648e-10,8.394001440592547e-07,0.8,0.9893690654536673,0.7914952523629339,0.22920790216838377,0.006113721457985002,37.49073354192959
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,899,fc2,0.05206424099391383,0.1490344537692931,0.15617814593391907,0.08564564250462557,8.193968256375088,2.0369931607134037,0.3007533897203769,0.507304059470648,0.905474198242701,0.2428766374367146,0.12204099018909981,0.4549839331224123,5.7149033798881055,0.7514033375664022,0.003872614564351053,0.3983038655684183,0.30796190433248993,5.47510762771708e-06,0.9997668862342834,0.05174112021923065,0.1463574282824993,0.3173752576112747,0.6275768876075745,0.9197465062141419,5642.81640625,0.00012404489098116755,0.6999625563621521,0.0005426067278388018,8.093704764178256e-06,9.498721738054883e-07,0.0001995085942326115,0.8,0.951564079945592,0.7612512639564737,0.06851651400370046,0.0052064240993913834,13.159994783857474
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,900,conv1,0.0008032517105132301,0.05463736982776222,0.054618664701837225,0.008569662491352778,4626.745150225589,114.57684890199032,-0.015937471432611088,0.011455202188199568,0.026476587892516244,0.02458785224822664,0.0002161343271184133,0.00023273721681607102,0.32142088022141824,0.9752359714781302,0.0012831458814149452,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.16271628035484417,0.13017302428387534,0.006855729993082223,8.032517105132302e-05,85.34970816746983
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,900,conv2,0.0020169364992428857,0.28207517937565557,0.2820910694921264,0.03678730671987796,19558.934342866185,329.8047464256038,0.011453094609768183,0.10591370734765378,0.5543720548137311,0.01684662923137783,5.112751730940641e-05,0.0016824537054461134,15.17288410314382,0.9831378979733756,0.00028267854504301324,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7445616527956104,0.5956493222364884,0.02942984537590237,0.0002016936499242886,145.9135934177209
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,900,fc1,0.03678079162816642,1.863910320738378,1.8641827251457117,0.28233187907123825,2568.0760542171097,58.186149163814235,0.017270743443083558,0.1130708815225257,0.9763827637995993,0.022652685514493558,0.00038939656698188166,0.016783886233568086,16.34500407634705,0.9773425132529668,0.0001213876083618253,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9881208244944539,0.7904966595955631,0.22586550325699062,0.0036780791628166424,61.40854864652128
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,900,fc2,0.035146173987136785,0.15054512430936406,0.15361251676786578,0.08729245594203996,18.347516191775934,5.493691508920385,0.2008027113353187,0.3372110969467878,0.9481628836422688,0.2981396436637158,0.054503290183472636,0.17333487149676213,5.024632228400579,0.7005757372684336,0.0016706031078069974,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.973736557618265,0.7789892460946121,0.06983396475363197,0.0035146173987136787,19.869578054021204
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,901,conv1,0.0009538672679433616,0.055232478305280684,0.0551996032504965,0.010488849955496716,3352.8389387324505,122.56279809557896,-0.025835119278800344,-0.029465991108136018,0.09165099889264901,0.03617368284097484,0.0002982543805055581,0.000755669302825443,4.0374494863250066,0.963445068404706,0.0018094584232528047,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.30273915982682026,0.24219132786145622,0.008391079964397374,9.538672679433617e-05,87.96905144381749
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,901,conv2,0.001800980623576498,0.28365797736297427,0.2836380852074945,0.0414280992563053,24806.85962065025,530.6527030357804,-0.007870781170012478,-0.01111222896409845,0.597760970744516,0.021358150813824448,4.0311418171176594e-05,0.0011282156439121587,14.469640299298502,0.9786086303891748,0.00022538576207969236,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7731500311999708,0.6185200249599767,0.033142479405044244,0.00018009806235764981,184.02462962207355
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,901,fc1,0.02729470575590002,1.8685053323054894,1.8686718039990193,0.279631308160319,4686.319010090606,104.21640924737373,0.013402012244157229,0.08498866404525446,0.9679514805389167,0.02223820172248839,0.0002133870947548019,0.00928799716577451,16.38753921638117,0.9777615631750752,6.684809631089453e-05,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9838452523333722,0.7870762018666978,0.2237050465282552,0.002729470575590002,81.95913465670536
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,901,fc2,0.024613868792218614,0.14791323396336695,0.1503431191614022,0.08145889631054094,36.112229518572896,9.766195678779736,0.17978137477323958,0.3303255038651219,0.9019912834034063,0.2691839719917064,0.027691450005582968,0.09278950147742475,5.2515314414512035,0.7295598801699437,0.0008193641122121143,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9497322166818425,0.759785773345474,0.06516711704843275,0.0024613868792218614,26.475771676559354
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,902,conv1,0.0012116346630899229,0.04967742391480035,0.049690495198810226,0.009985567109612585,1681.0261105403163,68.92781312057664,0.0229785359048605,-0.0004349882691835489,0.054727493786404326,0.040505859999659194,0.0005948743521313262,0.0008037356634512762,1.3068799430688482,0.9589965838957186,0.0029195511939199056,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.23393908135752847,0.18715126508602278,0.00798845368769007,0.00012116346630899229,65.9312073606959
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,902,conv2,0.0028820501333184623,0.28540587609819834,0.28546386998918805,0.039777898326999975,9806.69585399041,188.48628294454744,0.025168411590774223,0.10894800317704478,0.5893139676601334,0.01922779764971379,0.00010197113222278867,0.0031253199564558894,14.864172395272996,0.9807798380057298,0.0005771802462408103,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7676678758813172,0.6141343007050538,0.03182231866159998,0.00028820501333184624,110.41556211426283
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,902,fc1,0.04217136782482386,1.8690253264796093,1.8694605248832725,0.2787569899435558,1964.2420199416115,42.81258356467519,0.021597579698275197,0.14227077342815383,0.9747672912958889,0.02179301615029786,0.0005091022334748464,0.022771341147411785,16.50583606537873,0.9782040180741396,0.00015957600394068237,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9873030392416955,0.7898424313933564,0.22300559195484465,0.004217136782482387,52.88080596017405
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,902,fc2,0.03147536100519906,0.14572228158052614,0.14820890199772724,0.07946577398587734,21.434358216971926,5.731177252295135,0.18452518199817716,0.3253699562930274,0.9151557746598763,0.2647253163520055,0.046654067680538695,0.16128317485112215,5.386995488542902,0.7326172683123657,0.0013398575122799286,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9566377447392906,0.7653101957914326,0.06357261918870187,0.003147536100519906,20.197582216135167
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,903,conv1,0.000995933105422708,0.05537442632405902,0.05540239818626979,0.010238455323216045,3091.4178090368814,106.5233811192835,0.03706717207991323,0.007798481823053608,0.05852713637139298,0.03421272961341438,0.0003234758461208324,0.0005533651970852038,2.331699834010305,0.965542224421056,0.001972572861598686,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.2419238234887027,0.19353905879096217,0.008190764258572836,9.95933105422708e-05,82.24211176165576
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,903,conv2,0.002126244662432736,0.2878545611345505,0.2878574380881349,0.03992810583789403,18328.19352465523,354.08057829843455,0.005046286379432801,-0.011746495976032625,0.6088854859482838,0.019326839814719936,5.456073875740556e-05,0.0017189178147115195,14.983748628146332,0.9806810977951619,0.00031414841271617573,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7803111468819882,0.6242489175055906,0.03194248467031523,0.0002126244662432736,150.22958121639095
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,903,fc1,0.043477194620131346,1.8678030861591262,1.8682457837143163,0.2816076868647401,1845.6066672827305,41.08375251618561,0.021816920816626353,0.14431792720095185,0.9779730514910315,0.022256460980324983,0.0005418272577780498,0.023808477790433602,16.42870779267591,0.9777397030231468,0.00016961147734454466,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9889252001496531,0.7911401601197225,0.22528614949179207,0.004347719462013135,51.81708511976073
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,903,fc2,0.04206367371512797,0.15141274053414103,0.15671455391007594,0.08579011327521598,12.957178451442456,3.352580139153403,0.25811523749152554,0.4430191346570787,0.9364317751769481,0.2571700476953856,0.07717729620987646,0.28102523279602226,5.612557565929541,0.741256929386973,0.002392938712568884,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9676940503986516,0.7741552403189214,0.06863209062017278,0.004206367371512797,16.316237870391568
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,904,conv1,0.0010773741981500403,0.05430555256794652,0.054404277405658445,0.01073599532467251,2540.7091931174145,100.18217255963025,0.10145309328143079,0.005933429505006391,0.02988233707100765,0.03916328649445629,0.000393590553711385,0.0003003173808337112,-1.1746419867756444,0.9605692092597431,0.0023083723157999374,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.17286508343505247,0.13829206674804198,0.008588796259738008,0.00010773741981500404,79.71971293507976
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,904,conv2,0.003648963479149399,0.28275393431061346,0.28282005526601933,0.04114572587389265,6004.519326080101,125.89238361232225,0.024569391676037427,0.10002956495050062,0.6275658572864544,0.020969526526573037,0.00016654121180698837,0.004984165284604402,14.76070713019141,0.9790337283012904,0.0009252251518463008,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7921905435477341,0.6337524348381873,0.03291658069911412,0.0003648963479149399,90.2080297514493
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,904,fc1,0.060532401704057874,1.8728041245810967,1.8736536522318943,0.28623424154399857,957.2136944754407,21.51450159551698,0.030184654365855098,0.1951175010408651,0.9803464252905427,0.02246854809815098,0.0010446988018436242,0.045582239301145806,16.39804559763139,0.9775238259547666,0.0003287819911097347,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9901244493953993,0.7920995595163195,0.22898739323519887,0.006053240170405788,37.828896054196946
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,904,fc2,0.05307704880020066,0.15150193516417151,0.1601783696159315,0.09483571785732715,8.147471049703368,2.32553344867151,0.32472241169066723,0.5224447876507406,0.9374256380670792,0.28257414168466377,0.12273747197148673,0.40717544894504215,5.208044100316249,0.7145699034236078,0.0038100503068241804,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.968207435453312,0.7745659483626497,0.07586857428586173,0.005307704880020066,14.294045352288096
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,905,conv1,0.0012711058995832452,0.0534264342719164,0.053385269291339424,0.009313103109851764,1766.642370837795,54.537677178502285,-0.020492631221560823,0.009818577536046074,0.02410411177840595,0.03035433877095782,0.0005660451697719355,0.00044949173275957285,-1.0012938016996367,0.9691291921558904,0.003213188360104283,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.1552549895443169,0.12420399163545354,0.007450482487881412,0.0001271105899583245,58.61417551212697
