seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,963,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0008360259215864543,0.025318642733431002,0.022456703163697966,0.002861939569733036,0.002244143530356973,0.007682301473979887,0.007682301473979887,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,964,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.8367825119517433e-06,0.0028105220095450893,0.0027853275241795927,2.5194485365496577e-05,0.0036538191019125452,0.05011812301799942,0.05011812301799942,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,964,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.7751955108414324e-05,0.07812793302070156,0.08077449820120819,-0.002646565180506627,0.0015081814266368512,-0.22484849839057738,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,964,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0015050336197310935,3.4961172872898345,3.496143108350225,-2.582106039028531e-05,0.00018685769009866993,-3.2058178881672017e-06,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,964,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0010883938454080498,0.022811789569365228,0.022456703163697966,0.0003550864056672612,0.0029215744913960056,0.0009531580773042946,0.0009531580773042946,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,965,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,3.1392711644202496e-06,0.0030328249566927814,0.0027853275241795927,0.0002474974325131886,0.006244794292196147,0.4923341989085522,0.4923341989085522,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,965,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,2.396191118923911e-05,0.08025418891889244,0.08077449820120819,-0.0005203092823157507,0.0020357706619707782,-0.04420475327381894,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,965,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0017529423242337717,3.5092737524066715,3.496143108350225,0.013130644056446705,0.00021763683501039682,0.0016302372157864767,0.0016302372157864767,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,965,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.001675495060039779,0.02382838112979381,0.022456703163697966,0.001371677966095844,0.004497529684244972,0.003681993768214608,0.003681993768214608,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,966,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.3965968780799522e-06,0.0025643550911578434,0.0027853275241795927,-0.00022097243302174937,0.004767429674299164,-0.439569351034942,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,966,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.317508804694848e-05,0.0784200509401412,0.08077449820120819,-0.002354447261066983,0.0011193371640115526,-0.20003056606728953,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,966,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0006763363011562953,3.512393227049319,3.496143108350225,0.01625011869909443,8.397064178973222e-05,0.0020175360896486265,0.0020175360896486265,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,966,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0006369578887964051,0.0246149150528562,0.022456703163697966,0.0021582118891582333,0.00170978541256208,0.005793285977309371,0.005793285977309371,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,9.60091920157828e-07,0.0032296760217512214,0.0027853275241795927,0.00044434849757162866,0.001909862585601931,0.8839201254198419,0.8839201254198419,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.1657848367584098e-05,0.08282784834055731,0.08077449820120819,0.002053350139349125,0.0009904345901711542,0.17444977320163813,0.17444977320163813,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0008959686797920041,3.506234333161635,3.496143108350225,0.010091224811410004,0.0001112391349348074,0.0012528776326361177,0.0012528776326361177,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0008607733700287201,0.021617869005981564,0.022456703163697966,-0.0008388341577164025,0.0023105730810211032,-0.002251681675742201,0.0,True,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.7878425701488539e-06,0.0025832268035293326,0.0027853275241795927,-0.00020210072065026015,0.00355646533626945,-0.40202880243973727,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.957086280670999e-05,0.07989267074863574,0.08077449820120819,-0.0008818274525724534,0.0016627132959764726,-0.07491883442392616,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0012531024515164435,3.492428133542096,3.496143108350225,-0.003714974808128879,0.00015557913556055937,-0.0004612332922807003,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0015889473324353378,0.024300684986021164,0.022456703163697966,0.0018439818223231971,0.0042652097071298615,0.004949798528746375,0.004949798528746375,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.9498684762921664e-06,0.0032892387325688032,0.0027853275241795927,0.0005039112083892105,0.003878775325078119,1.0024052313759744,1.0024052313759744,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.1461954893244994e-05,0.07751691482035311,0.08077449820120819,-0.003257583380855078,0.0009737917529290997,-0.27675975523381996,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0008025733396412991,3.487957397210185,3.496143108350225,-0.008185711140039853,9.964362152052341e-05,-0.0010162982775867068,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0007211943699441919,0.023029728562091633,0.022456703163697966,0.0005730253983936666,0.0019359013131661188,0.0015381714936483488,0.0015381714936483488,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.2402042218608363e-06,0.002468811104921963,0.0027853275241795927,-0.0003165164192576297,0.004456325626338117,-0.6296301991266297,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.3125443127959816e-05,0.08361938293507208,0.08077449820120819,0.002844884733863892,0.001115119400712337,0.24169745193319708,0.24169745193319708,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0008528422914495031,3.4948050552577845,3.496143108350225,-0.0013380530924402834,0.00010588477128317167,-0.00016612619598985824,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0006868508840966356,0.025027582522398787,0.022456703163697966,0.0025708793587008207,0.0018437131290623921,0.006901008845764728,0.006901008845764728,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.975634333791509e-06,0.003223205687117901,0.0027853275241795927,0.0004378781629383083,0.003930030049954729,0.8710490140470146,0.8710490140470146,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.9496604855002897e-05,0.08266265457331703,0.08077449820120819,0.0018881563721088457,0.0016564044436353776,0.1604151403949188,0.1604151403949188,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0014356802481780833,3.489268541563975,3.496143108350225,-0.006874566786249758,0.0001782471111461109,-0.0008535129403535729,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,971,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.000961075858226087,0.023604433097032584,0.022456703163697966,0.001147729933334618,0.0025798149479953803,0.003080850291821448,0.003080850291821448,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.3440335490578536e-06,0.0032056550971843066,0.0027853275241795927,0.00042032757300471384,0.0046628680866363,0.8361365078945789,0.8361365078945789,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.5872883351601142e-05,0.07743240348612396,0.08077449820120819,-0.0033420947150842317,0.0013485381025277094,-0.2839397206993869,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0010319286290328055,3.4848069220543967,3.496143108350225,-0.01133618629582811,0.00012811926420767226,-0.0014074460251227538,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,972,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0010771993614622896,0.023207365709094697,0.022456703163697966,0.0007506625453967304,0.002891525149534822,0.002015002706538884,0.002015002706538884,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.328005308839201e-06,0.0031026435095366854,0.0027853275241795927,0.00031731598535709267,0.004630983914231629,0.6312207357679848,0.6312207357679848,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.923910206106819e-05,0.08120154166548169,0.08077449820120819,0.0004270434642734966,0.00163452736425186,0.036281019034273304,0.036281019034273304,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0012087569011004946,3.4939723887186203,3.496143108350225,-0.002170719631604534,0.00015007340664643793,-0.000269506043516776,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0012733863386188405,0.0225471937107764,0.022456703163697966,9.049054707843326e-05,0.0034181496526252274,0.00024290368341590833,0.00024290368341590833,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.7703599894158375e-06,0.0025261490256491496,0.0027853275241795927,-0.00025917849853044315,0.0035216881174003818,-0.5155707562400973,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,6.6886009467764595e-06,0.0818499826199161,0.08077449820120819,0.0010754844187079171,0.0005682542377167481,0.09137166103826953,0.09137166103826953,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0002549263179425252,3.5089838276047134,3.496143108350225,0.012840719254488597,3.1650417832267677e-05,0.0015942415555660187,0.0015942415555660187,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0001981651724454628,0.02272882297763111,0.022456703163697966,0.00027211981393314433,0.0005319345706909055,0.0007304509395607998,0.0007304509395607998,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.6641293292667434e-06,0.0025338509709681633,0.0027853275241795927,-0.0002514765532114294,0.005299618528541406,-0.5002496636527144,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.9944640127840014e-05,0.07907494324277378,0.08077449820120819,-0.0016995549584344072,0.0016944688975416872,-0.14439182648926252,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0016802939762158497,3.507875979324308,3.496143108350225,0.011732870974083376,0.00020861716772712467,0.0014566964748831763,0.0014566964748831763,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.001608291083380735,0.023799941071751707,0.022456703163697966,0.0013432379080537404,0.004317134118103356,0.003605652149360194,0.003605652149360194,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.018216158891596e-06,0.0029819309315473547,0.0027853275241795927,0.00019660340736776197,0.004014735933712122,0.39109327351887113,0.39109327351887113,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.3170215468700578e-05,0.07960367966290324,0.08077449820120819,-0.0011708185383049463,0.0011189231965376355,-0.09947111530248544,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.000916251537265452,3.4935318634458836,3.496143108350225,-0.00261124490434117,0.00011375735635285532,-0.00032419952930639033,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0009500671943938855,0.023828721682820794,0.022456703163697966,0.0013720185191228272,0.002550264402875883,0.003682907914358304,0.003682907914358304,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,3.09574576012469e-06,0.0026327227030768863,0.0027853275241795927,-0.00015260482110270642,0.006158211393786146,-0.30356909800743176,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,2.6003553098402912e-05,0.07944582592093094,0.08077449820120819,-0.0013286722802772488,0.0022092257202130524,-0.11288214976679116,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.002474457102720389,3.5152905297774035,3.496143108350225,0.019147421427178735,0.0003072166178887031,0.002377251173875873,0.002377251173875873,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.002242172791845482,0.02605779668178842,0.022456703163697966,0.003601093518090452,0.0060186621429322885,0.009666411665200283,0.009666411665200283,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.2503168965577816e-06,0.0024842766381105033,0.0027853275241795927,-0.0003010508860690894,0.002487192539323816,-0.5988653915253715,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.0960756455925396e-05,0.08241919420272886,0.08077449820120819,0.0016446960015206735,0.0009312106304776047,0.13973108577666646,0.13973108577666646,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0006752437287430899,3.496414005051877,3.496143108350225,0.0002708967016520347,8.38349932867881e-05,3.3633223379483e-05,3.3633223379483e-05,False,19,0.0001782435420765595,18,True,,True,True
