seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,conv2,0.001,0.00844128767923955,0.2846224583802733,0.2847624808126453,0.0726768038780016,1136.8964811752824,74.304411437813,0.031405355546734105,0.0477493986325136,0.18572529417983544,0.0650511076979729,0.0008795875460181353,0.0025112817257660937,4.556163644358152,0.9346427641678664,,,,,,,0.008370851763640151,0.2538285635154823,0.02544776133656493,0.2500360608100891,0.5472222566604614,0.25005042552948,0.25008425116539,0.2501828074455261,0.2505073845386505,0.2524661421775818,26.598312377929688,0.0003200321807526052,0.008512316271662712,1.834550978837442e-06,6.391367080027521e-08,1.7628298287775122e-08,8.648249547604792e-07,0.0726768038780016,0.016856796628948494,0.031505212460185124,15.128475347548987,0.015128476542228476,0.2552190291031285,0.06640737050613352,0.75,0.6044412091134101
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc1,0.001,0.059785372675381074,1.8708369360509198,1.8717970432516178,0.4701279364511005,979.2238656369916,61.88064965508845,0.03202516063213709,0.060752818517876055,0.3155590767576689,0.06290549921005292,0.0010212169400808382,0.005122831531688995,7.0039206333195185,0.9368064322913362,,,,,,,0.0010141067059251366,0.25052917816387127,0.011982600229012161,0.2500000596046448,0.7435097098350525,0.2500002384185791,0.25000065565109253,0.2500019669532776,0.25000613927841187,0.25002363324165344,2737.0205078125,0.0012877399567514658,3.5245707035064697,1.7549046869711675e-05,3.372879220364666e-08,4.136374309737789e-09,4.06814373832276e-07,0.4701279364511005,0.10796070295118301,0.19638189794055907,101.76932968996272,0.10176933341449289,0.25116394864819924,0.0013482767706118543,0.75,0.5333317846186222
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc2,0.001,0.055020664021620314,0.15084710204287766,0.16042462578510916,0.062460314811301966,7.516614675673106,0.6339370408762136,0.3403597402409045,0.7288383801589354,0.7423467115057303,0.07105006136534571,0.13303861415992754,1.3900167825134209,10.190423315177291,0.9156618945893238,,,,,,,0.03207056066411515,0.2625266289295152,0.06636465735580784,0.25,0.9578908681869507,0.25000014901161194,0.250057153403759,0.2501879334449768,0.2509949952363968,0.25958382785320283,800.0331420898438,0.00011798780178651214,0.09439415484666824,7.317372256706235e-05,1.4666829173393126e-07,1.1786933928892296e-10,7.573995299026141e-06,0.062460314811301966,0.013158506684220245,0.024246329056114624,7.8466319231916035,0.007846634702844442,0.3893436840237256,0.029750499596040737,0.75,0.30951031580567495
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv1,0.001,0.004611374935609141,0.0490607227394279,0.04960911822357924,0.014218673138464089,113.1897221000744,9.234201754932863,0.16474212403078373,0.20644467772150865,0.12072687151189203,0.08103963030135955,0.00883472398381093,0.013161321540581623,1.7310651362473293,0.9184183724478786,,,,,,,0.04230463496516086,0.2792283222079277,0.03476783138185334,0.2544027268886566,0.353731632232666,0.25621106326580045,0.2564226910471916,0.2607801556587219,0.27506062388420105,0.34192242026329034,3.141425609588623,0.00016000964387785643,0.0005026583676226437,3.14161598762297e-06,1.0617886232466844e-06,6.079612319354056e-07,1.0171813119086427e-05,0.01421867313846409,0.004326249083270838,0.00885344093568673,2.6264084504426575,0.00262641264758456,0.28661410739822313,0.23912788445864971,0.75,0.6536603610580737
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv2,0.001,0.005466786641889685,0.28698350415378376,0.2870067802230935,0.07301246189238904,2755.8121127213835,178.75943699455107,0.013781345009640846,0.02297947522908133,0.17514595615856626,0.06468614344890165,0.00036286942854736067,0.000982515137705148,4.325888687742353,0.9351336630798628,,,,,,,0.0035108841390117922,0.2538285635154823,0.02544776133656493,0.2500360608100891,0.5472222566604614,0.25005042552948,0.25008425116539,0.2501828074455261,0.2505073845386505,0.2524661421775818,26.598312377929688,0.0003200321807526052,0.008512316271662712,1.834550978837442e-06,6.391367080027521e-08,1.7628298287775122e-08,8.648249547604792e-07,0.07301246189238904,0.016683895722474636,0.031573987168410145,14.994829281642843,0.014994829204777897,0.2543928120291641,0.06640737050613352,0.75,0.6169685937322082
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc1,0.001,0.04139626584253581,1.874320778322927,1.874849335033504,0.4706584082495844,2050.054961783642,129.22083213617253,0.023806313485095213,0.04602874765179472,0.3076457779764828,0.06290643610120024,0.0004877917997603928,0.002385560160701331,6.893558775227541,0.936967137688978,,,,,,,0.00048620129084105487,0.25052917816387127,0.011982600229012161,0.2500000596046448,0.7435097098350525,0.2500002384185791,0.25000065565109253,0.2500019669532776,0.25000613927841187,0.25002363324165344,2737.0205078125,0.0012877399567514658,3.5245707035064697,1.7549046869711675e-05,3.372879220364666e-08,4.136374309737789e-09,4.06814373832276e-07,0.4706584082495844,0.10823716192699444,0.19684715854650134,102.01374295537218,0.10201374776665663,0.25103798980261716,0.0013482767706118543,0.75,0.5408167913834395
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc2,0.001,0.04056120948042806,0.15201404471884347,0.1581568604360848,0.053655862765758164,14.045772695307257,1.0064407312352148,0.2767354527272393,0.65898398805173,0.7622965542607298,0.06716450676523955,0.07119579826911229,0.8080504765129095,10.549841268744961,0.9283456486856065,,,,,,,0.01742916939264071,0.2625266289295152,0.06636465735580784,0.25,0.9578908681869507,0.25000014901161194,0.250057153403759,0.2501879334449768,0.2509949952363968,0.25958382785320283,800.0331420898438,0.00011798780178651214,0.09439415484666824,7.317372256706235e-05,1.4666829173393126e-07,1.1786933928892296e-10,7.573995299026141e-06,0.053655862765758164,0.014300054733481074,0.024293528911028928,8.340430240667194,0.008340427561815198,0.33925725774913107,0.029750499596040737,0.75,0.29381523956114985
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv1,0.001,0.0053181493807006874,0.052316544815325126,0.05247233778678525,0.01453909894280427,96.77362919761883,7.889812729382457,0.07992683776707502,0.10684531942415855,0.12013694921770848,0.07626019317127877,0.010333393224669505,0.01627877301905368,1.9737871141684136,0.9184714597156602,,,,,,,0.056266272683265596,0.2792283222079277,0.03476783138185334,0.2544027268886566,0.353731632232666,0.25621106326580045,0.2564226910471916,0.2607801556587219,0.27506062388420105,0.34192242026329034,3.141425609588623,0.00016000964387785643,0.0005026583676226437,3.14161598762297e-06,1.0617886232466844e-06,6.079612319354056e-07,1.0171813119086427e-05,0.01453909894280427,0.0043394848501802,0.008860949147822265,2.647040476923499,0.0026470352927157655,0.27708121185455986,0.23912788445864971,0.75,0.654658571348559
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv2,0.001,0.006461502927721275,0.2810433946355399,0.28113888913091906,0.07167169154063,1891.819352335279,123.33852370565297,0.026268137501338197,0.031389176050789176,0.1793122621427625,0.06500971374613476,0.0005285916833451461,0.0014579816965867019,4.406317455561204,0.9348042805715877,,,,,,,0.004904777823990625,0.2538285635154823,0.02544776133656493,0.2500360608100891,0.5472222566604614,0.25005042552948,0.25008425116539,0.2501828074455261,0.2505073845386505,0.2524661421775818,26.598312377929688,0.0003200321807526052,0.008512316271662712,1.834550978837442e-06,6.391367080027521e-08,1.7628298287775122e-08,8.648249547604792e-07,0.07167169154063,0.016749178400498037,0.03163947841643431,15.062346374731902,0.015062345710286138,0.25493339524171754,0.06640737050613352,0.75,0.6115835594643876
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc1,0.001,0.04633424442379531,1.8717700871139857,1.8723537808274342,0.47024017649926636,1631.9273994681405,102.91754429221386,0.024968755850370727,0.05330630817006796,0.32644193498360924,0.06289798759373781,0.0006127723573118677,0.003180301974200792,7.151691925807867,0.9369349737459362,,,,,,,0.0006091131053740988,0.25052917816387127,0.011982600229012161,0.2500000596046448,0.7435097098350525,0.2500002384185791,0.25000065565109253,0.2500019669532776,0.25000613927841187,0.25002363324165344,2737.0205078125,0.0012877399567514658,3.5245707035064697,1.7549046869711675e-05,3.372879220364666e-08,4.136374309737789e-09,4.06814373832276e-07,0.4702401764992664,0.10808650887603555,0.19730986131241052,101.87861023985892,0.1018786115988034,0.25114921192481954,0.0013482767706118543,0.75,0.5246460102064725
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc2,0.001,0.034282935254816016,0.14879928413763693,0.15209590714945254,0.04897753279234982,18.838472535494297,1.5268825405430568,0.2078188921020963,0.5299118908913726,0.7360167871204268,0.07481278297041447,0.05308285994099916,0.5222352983452544,9.929119095476288,0.9189487078850349,,,,,,,0.012451190982986379,0.2625266289295152,0.06636465735580784,0.25,0.9578908681869507,0.25000014901161194,0.250057153403759,0.2501879334449768,0.2509949952363968,0.25958382785320283,800.0331420898438,0.00011798780178651214,0.09439415484666824,7.317372256706235e-05,1.4666829173393126e-07,1.1786933928892296e-10,7.573995299026141e-06,0.04897753279234982,0.014080832540366876,0.02433072502719594,8.317850942953653,0.00831785055335414,0.3220174277551302,0.029750499596040737,0.75,0.3179343060699735
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv1,0.001,0.005414079249690453,0.05237700215017203,0.052717596344437186,0.015204324723945433,93.59055940349,8.072551631393743,0.11405558963430756,0.14492103749417085,0.11573725879702393,0.08234393722325656,0.010684837999619527,0.015017910719126625,1.4784157622021419,0.9137460906324049,,,,,,,0.05831446555291328,0.2792283222079277,0.03476783138185334,0.2544027268886566,0.353731632232666,0.25621106326580045,0.2564226910471916,0.2607801556587219,0.27506062388420105,0.34192242026329034,3.141425609588623,0.00016000964387785643,0.0005026583676226437,3.14161598762297e-06,1.0617886232466844e-06,6.079612319354056e-07,1.0171813119086427e-05,0.015204324723945433,0.0044165072366958765,0.008869558915339304,2.699798971641643,0.00269979585123345,0.28841081115698114,0.23912788445864971,0.75,0.6618955756076593
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv2,0.001,0.007131518035688862,0.2866327636416196,0.2866099329208913,0.07303088619321493,1615.4282887705624,105.3298495827565,0.009239645932799537,0.026348217404636252,0.1922922710745737,0.06483374329251018,0.0006190308708079583,0.0018360015677954188,4.721607396099,0.9347975702086803,,,,,,,0.005974701581129882,0.2538285635154823,0.02544776133656493,0.2500360608100891,0.5472222566604614,0.25005042552948,0.25008425116539,0.2501828074455261,0.2505073845386505,0.2524661421775818,26.598312377929688,0.0003200321807526052,0.008512316271662712,1.834550978837442e-06,6.391367080027521e-08,1.7628298287775122e-08,8.648249547604792e-07,0.07303088619321493,0.01688842105111987,0.031707870655154145,15.197390090283458,0.015197389005670952,0.2548093342367606,0.06640737050613352,0.75,0.5971557537047661
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc1,0.001,0.05191226675100765,1.8719577569136032,1.8727116402623638,0.47049543296633645,1300.3255693214055,82.04745320382013,0.028379522198861484,0.060441663345772674,0.3460699507419603,0.06291061568453085,0.0007690381726097305,0.004230462533475553,7.404399553368297,0.9369023764974379,,,,,,,0.0007645990578500714,0.25052917816387127,0.011982600229012161,0.2500000596046448,0.7435097098350525,0.2500002384185791,0.25000065565109253,0.2500019669532776,0.25000613927841187,0.25002363324165344,2737.0205078125,0.0012877399567514658,3.5245707035064697,1.7549046869711675e-05,3.372879220364666e-08,4.136374309737789e-09,4.06814373832276e-07,0.47049543296633645,0.10800359946208893,0.1977716275020248,101.81478270672972,0.10181478505759135,0.2512375225586897,0.0013482767706118543,0.75,0.5044430485112184
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc2,0.001,0.04823972035939482,0.14878820407546178,0.15559331311820407,0.05616330174029412,9.51321780648564,0.7362049160601839,0.2930022767451606,0.6954164379638629,0.7860897287568354,0.06960684730274634,0.10511690364572053,1.1871147948579448,10.52820157872789,0.9226124187417405,,,,,,,0.02465269829586376,0.2625266289295152,0.06636465735580784,0.25,0.9578908681869507,0.25000014901161194,0.250057153403759,0.2501879334449768,0.2509949952363968,0.25958382785320283,800.0331420898438,0.00011798780178651214,0.09439415484666824,7.317372256706235e-05,1.4666829173393126e-07,1.1786933928892296e-10,7.573995299026141e-06,0.05616330174029412,0.013198295049701714,0.02438332462943209,8.037142151066147,0.008037142569868943,0.3609621815664207,0.029750499596040737,0.75,0.2683559600531842
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv1,0.001,0.006664254958489324,0.059049550807563855,0.05829709284600253,0.016568776779397228,78.51090421382348,7.533700963547189,-0.056480523051730264,-0.07087709566355081,0.11912315643428978,0.0818518627484542,0.012737083940256671,0.018536922931638986,1.6296763340398648,0.9040426162859029,,,,,,,0.0883548288939178,0.2792283222079277,0.03476783138185334,0.2544027268886566,0.353731632232666,0.25621106326580045,0.2564226910471916,0.2607801556587219,0.27506062388420105,0.34192242026329034,3.141425609588623,0.00016000964387785643,0.0005026583676226437,3.14161598762297e-06,1.0617886232466844e-06,6.079612319354056e-07,1.0171813119086427e-05,0.01656877677939723,0.0043013657571149225,0.008880593027906657,2.61659721785275,0.0026166000446306526,0.28421274493335835,0.23912788445864971,0.75,0.6563204635518174
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv2,0.001,0.0074475047570070375,0.2909033359946694,0.2910392881926622,0.07444658976793224,1525.7234344967062,100.05611556927498,0.031045140142444087,0.043390322317409295,0.18578974483129948,0.06539002641714305,0.000655426769589322,0.0018622346728266017,4.535102327649646,0.9344205422124238,,,,,,,0.0065158912485159,0.2538285635154823,0.02544776133656493,0.2500360608100891,0.5472222566604614,0.25005042552948,0.25008425116539,0.2501828074455261,0.2505073845386505,0.2524661421775818,26.598312377929688,0.0003200321807526052,0.008512316271662712,1.834550978837442e-06,6.391367080027521e-08,1.7628298287775122e-08,8.648249547604792e-07,0.07444658976793224,0.017035497367890996,0.03177933258446381,15.328701164495483,0.01532870372260968,0.2557956701661876,0.06640737050613352,0.75,0.6040811346886686
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc1,0.001,0.044658037750569334,1.8705248852124527,1.870979837136607,0.46990668966106947,1754.396319303102,110.69329541277105,0.02212061875066672,0.048761555446743814,0.32067656336632183,0.06291876320894496,0.0005699966355923072,0.0029050882916424234,7.07287043167217,0.9369051940004582,,,,,,,0.0005658392194392957,0.25052917816387127,0.011982600229012161,0.2500000596046448,0.7435097098350525,0.2500002384185791,0.25000065565109253,0.2500019669532776,0.25000613927841187,0.25002363324165344,2737.0205078125,0.0012877399567514658,3.5245707035064697,1.7549046869711675e-05,3.372879220364666e-08,4.136374309737789e-09,4.06814373832276e-07,0.46990668966106947,0.10795774629818172,0.19823046142339154,101.78846570871968,0.1017884749036484,0.251155400145961,0.0013482767706118543,0.75,0.528185622598697
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc2,0.001,0.04094864460143668,0.15252645973373102,0.15753353482169377,0.051362271858769314,13.874307556209324,1.0785250745205444,0.2503017310497185,0.5958526104729147,0.7418078414304256,0.07187166522622586,0.07207566902415231,0.7439134224882261,10.13733712475487,0.9222645836482484,,,,,,,0.017763721677478316,0.2625266289295152,0.06636465735580784,0.25,0.9578908681869507,0.25000014901161194,0.250057153403759,0.2501879334449768,0.2509949952363968,0.25958382785320283,800.0331420898438,0.00011798780178651214,0.09439415484666824,7.317372256706235e-05,1.4666829173393126e-07,1.1786933928892296e-10,7.573995299026141e-06,0.051362271858769314,0.011896974442416108,0.024425193220819572,7.502041108293371,0.007502039762156262,0.32604024226907824,0.029750499596040737,0.75,0.30862942701936685
