seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.03107294694696189,16,-0.05852943122794402,False,True,negative,0.03107294694696189,-0.0014720554589730205,0.02515068792040831,50,14,3,3.1412065029144287,0.00016010040417313576,0.0005029084307078824,1.562684698656589e-05,0.0055311884916591225,0.006869755800122909,0.0007686144672334194,0.020508361980319023,0.0010828149621374906,0.0011204670590814203,0.001893844862934202,0.004482772317714989,0.017900311015546306,0.12771124471910297,0.03369952328503132,0.05752214044332504,0.36953322887420637,0.04794151307766451,8d4b8849940739a01fcbed57f854faa20f87a4d03c3214756f3396480f3ab382,8d4b8849940739a01fcbed57f854faa20f87a4d03c3214756f3396480f3ab382,76d0dec8d4e98f7dfa337e34ed7ef659ce9f3200950e9780d024a5f6802d019f,76d0dec8d4e98f7dfa337e34ed7ef659ce9f3200950e9780d024a5f6802d019f,27809f5cad9fc3696bee64534cd4f48078f0b1ef4b36082ec3643a763e1a3716,622f5d9e0922d8f9b6f0b45b4006eaf1acd9d1179c5da4fd01c41e46323decad,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.030173060402884748,16,0.030173060402884748,True,False,none,0.028601440962659926,0.014350991044181638,0.4756226532065533,50,15,2,29.62915802001953,0.00032010854920372367,0.009484546787916326,0.0002861778031257858,0.0030522425860801013,0.01953228105253469,5.873148438695353e-07,0.22229567170143127,6.635799854848301e-06,5.3646627748094033e-05,0.00010894985098275356,0.0003910962477675639,0.0023051292402669786,0.036299110099344424,0.0002198777612647973,0.00359823158942163,0.07112700939178467,0.16305149823799694,f28b581814e4fe4042e60214c183600ffc28c48cdbfa022547f8a6c52d22bd12,f28b581814e4fe4042e60214c183600ffc28c48cdbfa022547f8a6c52d22bd12,5dafdcbeae78070ca45f61308ce5b4b19c5a877e81af0d715713d50b677d49c0,5dafdcbeae78070ca45f61308ce5b4b19c5a877e81af0d715713d50b677d49c0,1ed4b5fe04b0116acff112e5d9820c8fe7c0dc149404ec11a1f0a57306d71c31,06bc07ace3936ee01937dd80b49fa078bd01dee30d92bc035f582df998352437,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.003932630874381366,16,0.003932630874381366,True,False,none,0.005484497558160847,0.15644073936421998,39.780173721193535,50,17,0,567.9485473632812,0.0013125580735504627,0.7454654512029322,0.0029316404491852867,0.0007152832255430541,0.009318297710872702,9.526901934009402e-09,0.47228214144706726,2.2590825210500043e-08,2.2685123557408815e-08,2.2601417413170566e-06,2.280455555592198e-05,0.0002113206413923762,0.0310416981543761,5.744423106079921e-06,0.0005743861838709563,0.051005188748240456,0.07588560816869194,bbd14da68e476d7b026267a6cc2a5591b218468bfaffab07b1f6f761187b5db1,bbd14da68e476d7b026267a6cc2a5591b218468bfaffab07b1f6f761187b5db1,02e8f2ce75ddc0f3f2e27c79570d08b89a053f14f64cf988fc94164084ef1c3a,02e8f2ce75ddc0f3f2e27c79570d08b89a053f14f64cf988fc94164084ef1c3a,768a8e2b0aaa11d7edff78f4af83fa49aef093b380164b2111f2f982e755636f,c74499034a5021f425747d3b38ab6890c68f01efb9f1d37f2be3a6cae15b33bb,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.042947595780224675,16,0.042947595780224675,True,False,none,0.03064177037819661,0.06947276394752126,1.6176170676243107,50,17,0,228.94577026367188,0.00012234531459398568,0.028010442287871307,0.0012029811530048086,0.024395819145915286,0.09017639471651151,3.8562642856732054e-08,0.8279118537902832,2.870120653142294e-07,3.282096727730277e-07,0.0009047007188200951,0.0053453209111467,0.03800734877586378,0.1274961317034731,6.682800994894933e-06,0.020648921839892864,0.47914195954799743,0.34675543497696704,40ef5b7aed24345204c8277dc8c636afb7837ac322f7338d40a7b39277d81fd8,40ef5b7aed24345204c8277dc8c636afb7837ac322f7338d40a7b39277d81fd8,8157c92763db9029ea07743a84116e5fc1b8049eacdae5f314af2fd268505a3a,8157c92763db9029ea07743a84116e5fc1b8049eacdae5f314af2fd268505a3a,334448d29cb850f50fe2de3a71eb698ed128f12e05a4ec1c90dca207d83da490,f063b2a0153ff620573eae51608da717e128e606a713b47a7fa131e1ce3f9637,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.026941017445626454,17,0.026941017445626454,True,False,none,0.03107294694696189,0.0006774432402626841,0.02514542153539412,50,15,3,3.1421566009521484,0.00016011469415389001,0.0005031054431450799,1.3554172520761224e-05,0.004806419517626637,0.005983915542616123,0.0006626099930144846,0.017886517569422722,0.000936212978558615,0.0009694782929727808,0.0016398035222664475,0.00387434265576303,0.015572068560868488,0.12768314835848288,0.03360394407063723,0.05743504501879215,0.3697562247514723,0.041696407804985416,b0234bba9e01c095897409bfcd9adbf0255eee92cdfbbcdf61eb89ea1d1c2022,b0234bba9e01c095897409bfcd9adbf0255eee92cdfbbcdf61eb89ea1d1c2022,40543e9db4bb772ced9a4a07ff8b289e9d23f78554b0ba20a084fe22f16387c8,40543e9db4bb772ced9a4a07ff8b289e9d23f78554b0ba20a084fe22f16387c8,5623d0a7243ad6e28b4bc0523785cda5f823f1e3fe9ea59c7158234b8598c076,0eb301642ea5adf65965c653106ae78f7b25d2b70488e913b48189906815f189,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.030173060402884748,17,-0.018299120000123233,False,True,negative,0.030173060402884748,-0.00867794299094321,0.4742273393958163,50,15,3,29.819110870361328,0.0003201249928679317,0.009545842654702485,0.0002880272870167718,0.003070518841057522,0.019617899930300393,5.975387011858402e-07,0.22312258183956146,7.533099460488302e-06,5.330894964572508e-05,0.00010848762030946091,0.00039148260839283466,0.0023101013153791427,0.03641885303795749,0.00024960265145637097,0.0035830186679959297,0.07126982882618904,0.1632839867415821,ae10828282d36c19ac93fa15fb0042f316ae535c2a1d053b80a7f69bde2dcb27,ae10828282d36c19ac93fa15fb0042f316ae535c2a1d053b80a7f69bde2dcb27,62662bac9fbca0ecc9915b72aa2a978ee03ab052f661147c5c38ed36bb255e18,62662bac9fbca0ecc9915b72aa2a978ee03ab052f661147c5c38ed36bb255e18,b61354a7295a55580d84f797b8bb0e16487dd1557a7d35219551d03c3845c9d0,e7f3ff30b1a595eea0c9412737769ae5dd111068899e50fc17a3e0a029707763,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.006852187710750094,17,0.006852187710750094,True,False,none,0.003932630874381366,0.2554034601760753,37.27327256014661,50,18,0,608.662109375,0.001315958914346993,0.8009743286572757,0.005488426451451691,0.0012143798152009328,0.014283621272131152,0.0,0.6462555527687073,3.936170145379947e-08,3.9483833091935594e-08,3.7786900293212966e-06,3.9260471567104105e-05,0.00039075342938303946,0.031950293328016716,5.74436626266106e-06,0.0005511555937118828,0.053969503939151765,0.11470856587894888,b79dcaf2dff92e5c76ebc5bfd31112feb48331570475ebdd390c18ffc6f1a29d,b79dcaf2dff92e5c76ebc5bfd31112feb48331570475ebdd390c18ffc6f1a29d,619cf6f7887b1dcc7912ba9d07806640e0c0305358385de528b0b695169a6497,619cf6f7887b1dcc7912ba9d07806640e0c0305358385de528b0b695169a6497,3239bcd35f0993b1b716ea06f908710645b6408fcf53d7b2fc4339e83b71d290,6cefcd347c07a5f5618e89de9e66ad464f719fbd0cbc1dd4b94719aa19486e2a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.030731636223188013,17,0.030731636223188013,True,False,none,0.042947595780224675,0.04304033614207316,1.4005221143935653,50,18,0,278.28875732421875,0.0001230877824127674,0.03425394600944287,0.001052679807970921,0.02127559896323162,0.0845652396252197,9.596256944632842e-08,0.8168866634368896,2.035391631238781e-07,2.222884774027989e-07,0.0005705929943360388,0.004155860748142004,0.03009452540427448,0.1305760450936329,6.62307238599169e-06,0.018238703720271587,0.5024016439914705,0.3170497537510268,88c88f234bbdd01e78ce8d5583665e92751a42b5dc4d51bbe6a3f462b6603b03,88c88f234bbdd01e78ce8d5583665e92751a42b5dc4d51bbe6a3f462b6603b03,94f5d3e6a602c4d65b65cd9f6e096b3b328ff7c81cb887e6b34e1c83c7e0400b,94f5d3e6a602c4d65b65cd9f6e096b3b328ff7c81cb887e6b34e1c83c7e0400b,cf83cbf15b762ae8063a428a02cb96c03ec0d3098b4ff8848e2d1688f35c81f1,1e1b5eb708d3c65cb2f33e1fb796b24ef27f8842d45898310508634536b1368c,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.07142892054002302,18,0.07142892054002302,True,False,none,0.026941017445626454,0.001796813936083149,0.025155272157253994,50,16,3,3.1410274505615234,0.00016011195839382708,0.0005029160564781754,3.5922751036481316e-05,0.01248885450331727,0.01535305863066479,0.0017702719196677208,0.045855142176151276,0.0024974333471618594,0.002581143518909812,0.004358265083283186,0.01025365013629198,0.040222562476992574,0.12778007563902066,0.033854905329644684,0.05771704949438572,0.3696060150861738,0.10761374880136525,000b3a870509ec0f22b3b899e67e4d0b94565b4e7284b5532fb9ceab18bb18ac,000b3a870509ec0f22b3b899e67e4d0b94565b4e7284b5532fb9ceab18bb18ac,b66c338b928cc093779f8133cb855e6cfa1af6088e1c4ec494f6f23c02fb9bb1,b66c338b928cc093779f8133cb855e6cfa1af6088e1c4ec494f6f23c02fb9bb1,8dddd27da16947048bbe08413d16b266f49d266b30b182f9eeeb4644d4c89ba8,f27ed16b0fd24880b6923388497a1ecd6b1df0d42816b3152cdb4f77fb0e068f,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.03976224016092996,18,0.03976224016092996,True,False,none,0.030173060402884748,0.018978204408736474,0.4772921327351243,50,16,3,29.764328002929688,0.0003201232757419348,0.009528254180555251,0.0003788647310416228,0.003885706993758463,0.024252587307112234,7.636416512468713e-07,0.2742094099521637,9.293422499467851e-06,7.068452214298304e-05,0.00014496000221697614,0.0005204543558647856,0.0030539474450051785,0.036453004873586166,0.00023367238463833928,0.0036329522263258696,0.07152980417013169,0.20204270382265563,5e221f2e1a488acb10673baa53e49a0960745f41d7f83c0ed67b5443da25b8ff,5e221f2e1a488acb10673baa53e49a0960745f41d7f83c0ed67b5443da25b8ff,abae33b498d444f97d7c17747aab86957cff7147cefccef91f6ac5ce536b572c,abae33b498d444f97d7c17747aab86957cff7147cefccef91f6ac5ce536b572c,8ec58108841198d95498c63b1d2440f4750bb66bcfec921f1cce2cde8e396f57,7142a95ae9ef5fb9b3041313e05987d90fe15f1eba9617de055a0bc6cce5d0d8,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.005501220390116252,18,0.005501220390116252,True,False,none,0.006852187710750094,0.22031681543845405,40.048716432863785,50,19,0,561.983642578125,0.0013165260897949338,0.7398661274920926,0.0040701666265158505,0.0009535817518155056,0.011645050426538706,0.0,0.5654135942459106,3.160143435820828e-08,3.170207474312292e-08,2.5453389298490947e-06,3.07072295981925e-05,0.0003032767854165286,0.03124384218156747,5.744407644669991e-06,0.00046247341379057616,0.05226360969245434,0.09476701532145845,06d49e099b8a1c1835a19e8e49e352dac348c12b26b71ea76da441f681af8abc,06d49e099b8a1c1835a19e8e49e352dac348c12b26b71ea76da441f681af8abc,5882b4446ac7bc684c737582c410e264c9a3f019d0eaf110e0b8f43564f56f51,5882b4446ac7bc684c737582c410e264c9a3f019d0eaf110e0b8f43564f56f51,415e54288c840ea5b185b0022f3493d904bc8e7cb824f05cbc1a62c6b6c8ac3f,71933f8cd0b8e6f8aea812c0cce1541cd7f7a7b2e96bd1dd0cda74ddb9f098aa,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.04778811429209579,18,0.04778811429209579,True,False,none,0.030731636223188013,0.08184657434272673,1.7126973004721435,50,19,0,287.089111328125,0.00012394173245411366,0.03558232182671972,0.0017004120622334167,0.02724310962719416,0.10042582537898041,1.1042265413152563e-07,0.8855154514312744,3.167707518514362e-07,3.9429909293176024e-07,0.0008305350493174046,0.005740165826864541,0.0393696311861277,0.12598830068766154,6.628610117331846e-06,0.01709658559411764,0.4616706490516665,0.3865686421437428,67d2f1b68c8a623e157b3d7a2465d4ae25023fc888cafa97e04cf0f8920dd815,67d2f1b68c8a623e157b3d7a2465d4ae25023fc888cafa97e04cf0f8920dd815,0012967726bc56bb42d37f2b0cdf7450cf117bbf7b5a8e133e31f9727d6ee9b9,0012967726bc56bb42d37f2b0cdf7450cf117bbf7b5a8e133e31f9727d6ee9b9,8ac19fa42d3eab4b5ff1edbe21a831221e09b84c7e3e4af7b5f76716da7670df,368a61aae7dc926d1639c94aa39d26508c865ad3bc8450649395485285186c3f,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.060349436985022986,19,0.060349436985022986,True,False,none,0.07142892054002302,0.0015175350429592954,0.02514580282390877,50,17,3,3.141197443008423,0.0001601077674422413,0.0005029301096953556,3.035154896293056e-05,0.010603450875350973,0.013073083514896097,0.0014912900514900684,0.03903853893280029,0.002101223170757294,0.0021745087578892708,0.0036768971476703882,0.00868630688637495,0.03419518359005448,0.12775782318785786,0.033705084770917895,0.05760117620229721,0.3695889025926588,0.09151103801690982,6275bd94dc2e2641938044d08778a5c7b63f955fb19caffecae380b0d845a7b2,6275bd94dc2e2641938044d08778a5c7b63f955fb19caffecae380b0d845a7b2,ee5597582ed8dcc82afe961fbaf0e78718c87872fa56de1b592ae7fe6f6319e9,ee5597582ed8dcc82afe961fbaf0e78718c87872fa56de1b592ae7fe6f6319e9,c580454549417ea48fc73168e34bffe463e7aa072b6ad8659779ff5231aa0316,90b6e2cea5ecf2dc6be57152fe94c08093fed03f3e2d7555c76f963a9592014f,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.03912892480714101,19,0.03912892480714101,True,False,none,0.03976224016092996,0.01864151706871367,0.47641270902776256,50,17,3,29.498262405395508,0.00032011920120567083,0.00944296019817048,0.0003694928795510381,0.00380316657681085,0.023808042852293407,7.733492566330824e-07,0.2695154845714569,9.334198148280848e-06,6.920431042090058e-05,0.0001424422734999098,0.0005065290606580675,0.0029945471556857227,0.03628184205250748,0.00023849516146583482,0.003627642639912665,0.07128805071115493,0.19908532342230784,08dd6b53dc37dbd0e83a61a58aa70e127c5e646025c15268b195c7d38eb43dc4,08dd6b53dc37dbd0e83a61a58aa70e127c5e646025c15268b195c7d38eb43dc4,ac83fbd6bf9f51f8df03d9f39a9b95c58686e8a54505c5d246812b3f38e7c816,ac83fbd6bf9f51f8df03d9f39a9b95c58686e8a54505c5d246812b3f38e7c816,7d9b7716d3f7ccddd3a69804d2bd91759ff6775b3c9a886dcb5ab5e8c275fd28,4e4596f52e8fcc06cc75c0af1ebacbad180b5913b973ab810cb0d256beb9c3e2,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.007659210121020958,19,0.007659210121020958,True,False,none,0.005501220390116252,0.2833395065944009,36.99330637460463,50,20,0,560.8336181640625,0.0013144053518772125,0.7371627092275048,0.005646084083354534,0.0012585648513120866,0.014433888690444253,2.322845205071644e-08,0.6460739970207214,4.3998252152732675e-08,4.4284369948854874e-08,4.813838359041256e-06,4.029513820569264e-05,0.00040063593769446015,0.03049118937995411,5.744456757383887e-06,0.0006281115056481212,0.04972657933831215,0.11843249724638713,606c4cac80b8ad3fb1b9c3fa498b10826fee48d1b3b0c8bd0042d3239bb52fd3,606c4cac80b8ad3fb1b9c3fa498b10826fee48d1b3b0c8bd0042d3239bb52fd3,f7a9ffaab2ec31527fde44b7cccc4447b626d5894a7f7f0fc8ed7b4933be9cf5,f7a9ffaab2ec31527fde44b7cccc4447b626d5894a7f7f0fc8ed7b4933be9cf5,bcc7ffdfcde917957e707029e47fe686c1edd71bb0700bd8e48ef9fcdd4e49cc,0cb74696cb2277bfa132cae62f88266a60bfcb856da7808a477fd0b2c35a0393,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.03888031552269968,19,0.03888031552269968,True,False,none,0.04778811429209579,0.06917259498265532,1.779116091335986,50,20,0,244.467041015625,0.00012363542919047177,0.030224787538891462,0.0011751492761186617,0.022865463414821527,0.08829564739004955,1.28145188682538e-07,0.8512817621231079,2.5834679036051965e-07,3.2429089458219096e-07,0.0008227764628827572,0.004667820176109672,0.03360486179590248,0.12575098865308426,6.644624772889074e-06,0.020739944651722908,0.4720948249101656,0.3410675083723953,88dcd8c8ebd124473bf1cae245c68d293d73f79b42fe3a4bc53fa3e1644ecbb9,88dcd8c8ebd124473bf1cae245c68d293d73f79b42fe3a4bc53fa3e1644ecbb9,3a369cd9d05791d772cfe2407543157a95ba0dcb8ce53ba0488977ddc093e817,3a369cd9d05791d772cfe2407543157a95ba0dcb8ce53ba0488977ddc093e817,48ca657d3fb07feae3671379b8aa364602a33b8cc455d2946956d0ebee4eaf37,717066eff0069b4c52113ed2279ce416b86e58960d17ab27aee551a773e28cba,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.016458259388250553,20,0.016458259388250553,True,False,none,0.060349436985022986,0.0004138677099763733,0.02514650548476778,50,18,3,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,8.277572692837964e-06,0.0029494328677174054,0.003674172735108389,0.0004063296946696937,0.010969383642077446,0.0005737657076679171,0.0005938229733146727,0.0010044951341114938,0.0023748062667436898,0.009563974663615218,0.1277253375388682,0.03369609452784062,0.057548701763153076,0.36958652436733225,0.025610156224516078,1953f5207d3f15295feb0730059ca8976b97cc9a39bebe8119bddc933cad90bd,1953f5207d3f15295feb0730059ca8976b97cc9a39bebe8119bddc933cad90bd,240c7bc3f315b01389210f8baa20908497999a70faeb62e2e4f42f18862c428a,240c7bc3f315b01389210f8baa20908497999a70faeb62e2e4f42f18862c428a,644684cdbf09d2af89f11044158a163ab3f7d63133ebda4dc355f80ac4329cc9,064a7ee986b833bf721afe6798b76622c088b73372f7add24f298b3c2b1c9623,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.04373129547248367,20,0.04373129547248367,True,False,none,0.03912892480714101,0.02064764412805481,0.472148009908524,50,18,3,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00040905677550342307,0.004144873234197081,0.025670278651388802,7.772588332954911e-07,0.2897285521030426,1.048816493494087e-05,7.594690396217629e-05,0.00016089655400719494,0.0005621567543130368,0.0033162915147840976,0.03612927883211992,0.00023977704404387623,0.0036663092905655503,0.07070598751306534,0.21530613300371884,db4b4376be3c772d6af66ee1fbd7eb4bdee11fde8f819030200cfb4cc5292b22,db4b4376be3c772d6af66ee1fbd7eb4bdee11fde8f819030200cfb4cc5292b22,62343023c650b154b2250fc36ff383483eeefbda24cde81e77281e102bb959da,62343023c650b154b2250fc36ff383483eeefbda24cde81e77281e102bb959da,86619d38e4a8ee5cdc13da4fda9f902c75401d1297d088acdf9beb221b5dd6d5,21aa9b4390599954350d1bbb180c325dd250a46e73f737dd1ed20835077851ea,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.007929615020910297,20,0.007929615020910297,True,False,none,0.007659210121020958,0.2922708245972676,36.85813546137524,50,21,0,629.20947265625,0.0013140295632183552,0.8267998485273438,0.0065562044981687835,0.0013928837957133445,0.015986753560925625,1.4544176973885214e-09,0.677453875541687,4.5550844873787355e-08,4.570622902377863e-08,2.9642149002029328e-06,4.431247361935675e-05,0.000448396409046836,0.031791227356665085,5.744362624682253e-06,0.00037367711775004864,0.053543353453278514,0.1281759057955363,fd918ea0da53aa7c90280c84f1482afdc6d6395cdc780b79ab3e6a445a2ccb33,fd918ea0da53aa7c90280c84f1482afdc6d6395cdc780b79ab3e6a445a2ccb33,6bc301485a1301b7d486115d509f83d79d85ea689a79971e68cd75044cad621b,6bc301485a1301b7d486115d509f83d79d85ea689a79971e68cd75044cad621b,33f5d464f66a0356d7254efd3cf18e80fbf23c12333d87f3e9d4044fef235d81,cbd053517714e053d6244fbebb14c2d8c9f22aceb4f0967329317e5e1a0ea951,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.038948123111472985,20,0.038948123111472985,True,False,none,0.03888031552269968,0.05885993730414296,1.511239376944573,50,21,0,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0012026999158451896,0.023369199246565074,0.08910964167818741,1.726759677467271e-07,0.8352563381195068,2.577108489276725e-07,2.850552505151427e-07,0.0007685152813792229,0.00522286759223789,0.034849824383854894,0.1288770211883564,6.616729979214142e-06,0.019364551641047,0.48108094930648826,0.3395531133170123,ec4d6a84f501ee0eb42dc362f05efa67082455334293f5e2c149710f28d0e555,ec4d6a84f501ee0eb42dc362f05efa67082455334293f5e2c149710f28d0e555,0a7bc962102ceba58caa562643871f38a00dee59b722f3db6eecdafffe877bad,0a7bc962102ceba58caa562643871f38a00dee59b722f3db6eecdafffe877bad,90bc0c7ebf528ff5231e5d7874881152f755c1f68ca14e379d174b329d345538,e8b9c200fad4d314f371a3804e097f957b3022c38ae3dea3072f8a38d384176d,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.032330448920650075,21,0.032330448920650075,True,False,none,0.016458259388250553,0.0008130192714176573,0.025147169264895866,50,19,3,3.1416382789611816,0.00016010628314688802,0.0005029960278364609,1.6262087385256584e-05,0.005752788597237668,0.007140075038521446,0.0007999667432159185,0.021321259438991547,0.0011265857552643867,0.0011676855792757124,0.0019712306675501168,0.004660831764340401,0.018616021238267406,0.12774550673784688,0.033699549920856955,0.057547666132450104,0.36959604024887066,0.04984013051652936,e3d081b03333d81173aa313e9f9b59f1754f3f2e31fffa4bbcfa5cabb0484e2b,e3d081b03333d81173aa313e9f9b59f1754f3f2e31fffa4bbcfa5cabb0484e2b,bc6c72d647ebad5af12c37182e4c54e432d29ac27269734a1d61563d9f9ba95e,bc6c72d647ebad5af12c37182e4c54e432d29ac27269734a1d61563d9f9ba95e,4f8345e31a6a799227d405f85ff8c7bb24246eb3f9a8f3e4dce6d0148371bfc2,0d240c7084ed5a8168645e4fb94417b4448a8689f9adb1893f5383ddcb15b5f4,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv2,0.05136221143634227,21,0.05136221143634227,True,False,none,0.04373129547248367,0.024021767896282686,0.4676934116447651,50,19,3,29.20404815673828,0.0003201189683750272,0.009348769768309673,0.00048017348950960594,0.0047324951405826095,0.028838379082637075,8.748918958190188e-07,0.32400861382484436,1.2006242377538e-05,8.91518902790267e-05,0.0001896012108772993,0.0006622182700084522,0.003889949107542634,0.03611632476949996,0.00023370451526716352,0.003678571432828903,0.07065907493233681,0.24214011138058186,382d2632c88afa922482f6b5c1b6016e84685ea41fd0eb0702bceb670cbcbb90,382d2632c88afa922482f6b5c1b6016e84685ea41fd0eb0702bceb670cbcbb90,e1ebfc2d0adb86d20c9f3083c589624289c650f045005c74152fbf8286296b84,e1ebfc2d0adb86d20c9f3083c589624289c650f045005c74152fbf8286296b84,89bfa3bf380e8528e8c10a2aa13898590863c0473e7b664356e1c8ad728a81a4,42c55b5809fe4b7901da492a985e000b0f1426f00e51f58d7db4e1d934ade69d,True
