seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.003023618164764253,3.4869656222245853,3.496143108350225,-0.009177486125639511,0.0036570134478734807,-0.011100009442413432,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0007806540631244976,0.022676048516311713,0.022456703163697966,0.0002193453526137465,0.025280629155675634,0.0071032596618467786,0.0071032596618467786,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,4.519630713570568e-05,0.002178166943832334,0.0027853275241795927,-0.0006071605803472588,0.08986360782721847,-1.2072145654875421,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0001720261822707748,0.07998050994187225,0.08077449820120819,-0.0007939882593359371,0.018390913575818842,-0.08488341289047366,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.004090812403519996,3.5147967647515834,3.496143108350225,0.01865365640135863,0.0049477662711312235,0.02256127215623422,0.02256127215623422,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0012224083171802438,0.024823601714153657,0.022456703163697966,0.0023668985504556907,0.03958635816197482,0.07664942428363927,0.07664942428363927,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,1.6539381311635477e-05,0.0021957838799056134,0.0027853275241795927,-0.0005895436442739793,0.0328851751412108,-1.1721868932121744,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00023270155481281218,0.08097820903635397,0.08077449820120819,0.0002037108351457817,0.024877574605386983,0.021778245114612557,0.021778245114612557,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.00511005944397569,3.5036299286770856,3.496143108350225,0.007486820326860766,0.006180527794093676,0.009055178638694638,0.009055178638694638,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0015122759391070838,0.02306411963655043,0.022456703163697966,0.000607416472852465,0.0489734044867454,0.01967051901551783,0.01967051901551783,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,9.070052196644614e-05,0.002765171779575369,0.0027853275241795927,-2.0155744604223765e-05,0.18033942709619274,-0.04007557350075209,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0019595884866252383,0.07955805037413717,0.08077449820120819,-0.0012164478270710183,0.20949498515852913,-0.13004756928187894,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.014720895417055152,3.524849055241808,3.496143108350225,0.028705946891583345,0.017804666320724787,0.03471934222377157,0.03471934222377157,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0026318260427793403,0.02381381707538026,0.022456703163697966,0.0013571139116822922,0.08522881175236136,0.0439486517061487,0.0439486517061487,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,0.00020759462496071595,0.0026597949284446728,0.0027853275241795927,-0.00012553259573491998,0.41275942984665714,-0.24959587779559134,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0026462744925487432,0.08257807891322787,0.08077449820120819,0.0018035807120196784,0.282906967113609,0.19281656178103082,0.19281656178103082,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.014774641331107263,3.5116056864646694,3.496143108350225,0.015462578114444625,0.017869671066610793,0.01870171861059944,0.01870171861059944,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.003682781160427074,0.024592521251756594,0.022456703163697966,0.0021358180880586275,0.11926284531925596,0.06916613590927191,0.06916613590927191,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,5.145396101760262e-05,0.002721499979991665,0.0027853275241795927,-6.38275441879276e-05,0.1023056720134096,-0.1269080100340111,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0003128118022539127,0.0806788143114254,0.08077449820120819,-9.56838897827883e-05,0.03344197229054702,-0.010229339071325711,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.007883157531924503,3.494697288415556,3.496143108350225,-0.0014458199346689682,0.009534541577342575,-0.0017486940004212547,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0021538673417674605,0.024337808971478036,0.022456703163697966,0.0018811058077800695,0.06975064127612214,0.06091755692494424,0.06091755692494424,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.2621006481432346e-05,0.0025258950689881926,0.0027853275241795927,-0.0002594324551914002,0.06486019586898309,-0.5158283472357947,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00032434523266662774,0.08001253080222352,0.08077449820120819,-0.000761967398984667,0.034674984144632666,-0.08146013820303895,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.008603750087480265,3.5051820355851593,3.496143108350225,0.00903892723493449,0.010406085708415225,0.010932424880137792,0.010932424880137792,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.00218725566181551,0.024688967644970063,0.022456703163697966,0.0022322644812720963,0.0708318855520917,0.07228944700877915,0.07228944700877915,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,6.517430164784018e-05,0.003163035660827208,0.0027853275241795927,0.00037770813664761514,0.1295857616443933,0.7509953360334596,0.7509953360334596,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.000770549268588685,0.08145262171846632,0.08077449820120819,0.0006781235172581279,0.08237760564969782,0.07249658647887842,0.07249658647887842,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.008823106726324807,3.521134915352498,3.496143108350225,0.024991807002272992,0.010671393738206534,0.030227154790590734,0.030227154790590734,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0014833032304849055,0.023814801455621544,0.022456703163697966,0.0013580982919235776,0.04803515496379899,0.0439805297850618,0.0439805297850618,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,5.650638607487517e-05,0.002847751424064613,0.0027853275241795927,6.242389988502049e-05,0.11235138531825753,0.12411715057758207,0.12411715057758207,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0009761631820857603,0.08274131483737132,0.08077449820120819,0.0019668166361631323,0.10435930438412949,0.21026772958446346,0.21026772958446346,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.010405588064973523,3.4961027793171997,3.496143108350225,-4.032903302508828e-05,0.012585377323795423,-4.877726223211146e-05,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0026015836300129413,0.025783965126191827,0.022456703163697966,0.0033272619624938604,0.08424944424755369,0.10774974441422748,0.10774974441422748,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,7.235010964547698e-05,0.0027214680414037185,0.0027853275241795927,-6.385948277587428e-05,0.14385338739989703,-0.12697151338027293,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.001093882072460307,0.08385931405621179,0.08077449820120819,0.0030848158550036003,0.11694435341876928,0.32979039026389595,0.32979039026389595,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.007947102863480661,3.498538765472758,3.496143108350225,0.0023956571225332013,0.009611882340853908,0.00289750551696427,0.00289750551696427,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0020492445616789754,0.024711645257771697,0.022456703163697966,0.002254942094073731,0.06636254681842253,0.07302383672946994,0.07302383672946994,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,5.013294280830462e-05,0.0024946608622062735,0.0027853275241795927,-0.00029066666197331923,0.09967909763562849,-0.5779311756951402,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.000713795620859847,0.081263063738669,0.08077449820120819,0.0004885655374608083,0.07631020697400887,0.05223138976264825,0.05223138976264825,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.01001534217835377,3.5081114524210735,3.496143108350225,0.01196834407084868,0.012113381728592013,0.014475503463342573,0.014475503463342573,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.003216173647789931,0.026585178611974285,0.022456703163697966,0.004128475448276318,0.10415227068006318,0.13369616801640918,0.13369616801640918,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,8.541955567113389e-05,0.0024812753096195273,0.0027853275241795927,-0.00030405221456006543,0.1698393063078776,-0.6045456078122209,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00037349115553013705,0.08255446414433587,0.08077449820120819,0.0017799659431276815,0.03992905889102207,0.19029196251321673,0.19029196251321673,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.00860097130267803,3.504579531076734,3.496143108350225,0.008436422726509019,0.010402724816650206,0.010203706182984395,0.010203706182984395,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0022960745357860036,0.024674009115885985,0.022456703163697966,0.0022173059521880187,0.07435586592692713,0.07180503138302119,0.07180503138302119,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.7170163637954313e-05,0.0026721611213268324,0.0027853275241795927,-0.00011316640285276031,0.0739052639412618,-0.22500823385066782,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.000249091632633043,0.0789111651431452,0.08077449820120819,-0.0018633330580629937,0.026629799183726766,-0.19920454422375763,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.004747211073578547,3.494994295465505,3.496143108350225,-0.0011488128847196855,0.005741669017034838,-0.0013894691523781673,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0010823944568252618,0.024236808413842043,0.022456703163697966,0.0017801052501440762,0.0350521622261697,0.057646764184953354,0.057646764184953354,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.7172783054737266e-05,0.003184967953237808,0.0027853275241795927,0.0003996404290582153,0.07391047211550074,0.7946032112968128,0.7946032112968128,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.000182226106440448,0.0786233367986739,0.08077449820120819,-0.0021511614025342823,0.01948136342134933,-0.22997559394402903,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.005164629516293313,3.515397260436335,3.496143108350225,0.019254152086110032,0.00624652934503109,0.023287561216181404,0.023287561216181404,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.000552915475978806,0.022799899585546228,0.022456703163697966,0.00034319642184826166,0.017905563761121263,0.011114041261214888,0.011114041261214888,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,2.581586020909435e-05,0.003018986727524697,0.0027853275241795927,0.00023365920334510442,0.05132955510251395,0.4645835101433871,0.4645835101433871,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0003472986555158005,0.0819292285852064,0.08077449820120819,0.0011547303839982148,0.037128880466204855,0.12344950294866312,0.12344950294866312,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.008973904318775375,3.4897114670160487,3.496143108350225,-0.006431641334176064,0.010853780796838877,-0.007778958046051647,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.00258485469719573,0.024373776867999776,0.022456703163697966,0.0019170737043018096,0.08370769603064256,0.06208233796744144,0.06208233796744144,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,8.154595151997772e-05,0.0032825962780167984,0.0027853275241795927,0.0004972687538372057,0.16213743714250098,0.9887171565894036,0.9887171565894036,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0006628662007712451,0.0812860681755434,0.08077449820120819,0.0005115699743352131,0.07086546274407676,0.05469073987338679,0.05469073987338679,False,21,0.04373129547248367,20,True,,True,True
