seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,250,2,1.6515579223632812,,,1.0,0.11108159312820422,1.8984151747496971,1.901974253602811,0.16954784311484658,292.07756132425413,2.0043277993782374,0.06121189914087014,0.4341684773833669,0.5039364553825604,0.006056406890912497,0.0034237481146609378,0.2848803787728645,19.201607318617597,0.9931376864751601,0.2,0.7098848183913785,0.1419769636782757,0.033909568622969316,0.011108159312820422,3.05267215431274,0.1450429679825902,0.004663512110710144,0.0011528311297297478,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,251,2,1.6435267925262451,,,1.0,0.08744199350054131,1.8982292451729625,1.9001143339006819,0.15080285857682088,471.2563551492165,2.9887753792567966,0.04455713521177126,0.2857134501536845,0.33895892038175074,0.00559958779802607,0.002121987298298187,0.12844990554606792,17.81991009056958,0.9936578566069213,0.2,0.5822017866528328,0.11644035733056657,0.030160571715364178,0.008744199350054131,3.4492090704368787,0.0,0.0,0.0011280719190835953,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,252,2,1.6463720798492432,,,1.0,0.11114377272294369,1.899354494169086,1.9024985785931805,0.16059799746129838,292.03962906748563,2.0499659116165643,0.05747501839783459,0.3591578537225819,0.4004306813044702,0.005971833040768449,0.0034241928162690775,0.22960318097027943,18.264196886365127,0.9929805214512778,0.2,0.6327959239000123,0.12655918478000247,0.032119599492259676,0.01111437727229437,2.889914450667125,0.0,0.0,0.0014314847066998482,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,253,2,1.625974178314209,,,1.0,0.11174557148375241,1.899776543200307,1.902833276536581,0.1571991348171004,289.0309832538296,1.8191424086004675,0.05669537462331068,0.4122345411121345,0.45995375343003964,0.005329232377040914,0.003459836688309056,0.2986105237113017,19.360495094077578,0.9937060643529612,0.2,0.6781989040318774,0.13563978080637548,0.031439826963420084,0.011174557148375243,2.8135188306033094,0.0,0.0,0.0015320386737585068,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,254,2,1.6304287910461426,,,1.0,0.09376532219212264,1.8956583274790368,1.897750221902011,0.15413470438734866,408.729162599318,2.7451486744664355,0.04700193517019952,0.29110112266945937,0.3547586803453322,0.0058679082524110355,0.002446607904183957,0.14791563775927982,17.814497157460632,0.9932836975541264,0.2,0.595616219007955,0.119123243801591,0.030826940877469733,0.009376532219212265,3.287669700640337,0.0,0.0,0.0015463419258594513,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,255,2,1.6238632202148438,,,1.0,0.10046155490139103,1.8979597802350499,1.9007095971126058,0.15951859370564148,356.92274026989867,2.3192535458444024,0.0537794142890324,0.3785090722158693,0.4720411565850704,0.00574172463141401,0.0028017267802675078,0.2303367776685312,19.14937505421947,0.9935020852297335,0.2,0.6870525137026066,0.13741050274052133,0.031903718741128295,0.010046155490139104,3.1757142092084845,0.0,0.0,0.0015469398349523544,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,256,2,1.588752269744873,,,1.0,0.10576599306355669,1.9022980717017681,1.9052974836101084,0.16058841264682638,323.49310794249095,2.1745802949339197,0.05609239114943221,0.37237015823127945,0.42453970437392674,0.005806234041214933,0.0030912559660717866,0.22602617888281062,18.6402377537761,0.9932778156889824,0.2,0.6515671142514229,0.13031342285028458,0.032117682529365275,0.010576599306355669,3.0366738491292287,0.0,0.0,0.0015163403004407883,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,257,2,1.671344518661499,,,1.0,0.09606778433088947,1.8988910381780792,1.9013610396364053,0.15629004250679113,390.7010161877126,2.467584997096736,0.05095722656197968,0.36239142679313785,0.4558268625983707,0.005629020388383581,0.0025595019169617874,0.20726336879145082,19.083670934345026,0.9936842114689804,0.2,0.6751495112924031,0.13502990225848063,0.03125800850135823,0.009606778433088948,3.2537451254669807,0.0,0.0,0.0013886652886867523,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,258,2,1.643175482749939,,,1.0,0.09509007885700801,1.895608184478426,1.8981604270049193,0.16087686272460833,397.3989681520344,2.6570450281987696,0.05187017267366711,0.35620038244251956,0.459958912492938,0.006009906910491718,0.0025163628495043157,0.1925859313643422,18.838512932148568,0.9933139106008411,0.2,0.6782027075240397,0.13564054150480795,0.032175372544921664,0.009509007885700803,3.383672926585937,0.0,0.0,0.0014916453510522842,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,259,2,1.535717248916626,,,1.0,0.10433871405005907,1.8955737102823327,1.898331632169139,0.15892572136530575,330.0580989759554,2.2815713548902523,0.053894879931739005,0.3408937495726145,0.3596594314152736,0.005917607810707963,0.003029769616350832,0.1841428584728214,17.837452743247834,0.9930873644307822,0.2,0.5997161256922091,0.11994322513844183,0.03178514427306115,0.010433871405005908,3.0463423437215353,0.0,0.0,0.0015208935365080833,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,260,2,1.5662305355072021,,,1.0,0.1028320293712986,1.896697125277504,1.899416056079565,0.16186205804639045,340.2037987377419,2.3038941570451397,0.05349096077141144,0.3728353429562208,0.47774502284749026,0.005992677904019943,0.0029394145615523814,0.2343344160033595,19.015752353880966,0.9932278999658657,0.2,0.691191017626452,0.1382382035252904,0.03237241160927809,0.01028320293712986,3.148086428328862,0.0,0.0,0.0015374096110463142,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,261,2,1.5732624530792236,,,1.0,0.11136938002683136,1.902355992176569,1.9053864270772254,0.16480454791651133,291.7776199095871,2.0396693530617167,0.0564139065632019,0.3886138050768647,0.48566823595665687,0.006086907612833963,0.003427267657570749,0.2734582391151748,19.019429901584946,0.9930095071935497,0.2,0.696899014173974,0.1393798028347948,0.03296090958330227,0.011136938002683137,2.9596025022678267,0.0,0.0,0.001550738699734211,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,262,2,1.5299984216690063,,,1.0,0.0980287800130598,1.8993996920603988,1.9015877871479983,0.15942073358917264,375.42702406383694,2.640122295004687,0.048083611190565305,0.3088717001021134,0.380434434062656,0.0061343908943842064,0.002663633504778341,0.16518965329190394,17.925083724274515,0.9929676817975814,0.2,0.6167936721973207,0.12335873443946416,0.03188414671783453,0.00980287800130598,3.2525291766697757,0.0,0.0,0.0015258099883794785,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,263,2,1.6034740209579468,,,1.0,0.09905183235688972,1.9000882654441542,1.902749424809593,0.1599625808534777,367.9785669434523,2.4203506958071,0.05287615064386727,0.3677151600882767,0.4472405399410451,0.005816287146996281,0.0027175495795967665,0.20896463854764935,18.858953237119135,0.9934225769834623,0.2,0.6687604503415593,0.13375209006831187,0.03199251617069554,0.009905183235688973,3.229876258340653,0.0,0.0,0.0013926029205322266,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,264,2,1.5669726133346558,,,1.0,0.09689395685646778,1.8968234829461406,1.8991664316760248,0.15977745232891566,383.2308409161968,2.6169603547037323,0.04967523131655881,0.3342092547369057,0.41808315494566706,0.005975293969808116,0.002609393329363811,0.18257568601852237,18.44903393168334,0.9931713211064992,0.2,0.6465935005439407,0.12931870010878815,0.03195549046578313,0.009689395685646779,3.297985911528194,0.0,0.0,0.0015265075489878654,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,265,2,1.5568584203720093,,,1.0,0.08803558463663277,1.8950416070020055,1.897299179917057,0.15582467211747275,463.36261791795283,3.006259011307782,0.048828849264253196,0.31827588611310204,0.36651598637320837,0.005817739025974963,0.0021581369778253512,0.13596204637037593,17.993386862785364,0.9935120812619389,0.2,0.6054056378769597,0.12108112757539194,0.03116493442349455,0.008803558463663277,3.5400383320662776,0.0,0.0,0.0015584072098135948,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,266,2,1.438871145248413,,,1.0,0.11876185682565221,1.8935036871982007,1.8975862980587341,0.1729269766748301,254.2016423081339,1.7233831373245412,0.06563234222768978,0.4796403075743184,0.5442357346171635,0.0059124013813327825,0.003933884890942828,0.3621135635906045,19.64023144347488,0.9932204091142927,0.2,0.7377233455823148,0.14754466911646297,0.03458539533496602,0.011876185682565222,2.9121635730928976,0.0,0.0,0.0015278458595275879,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,267,2,1.5356295108795166,,,1.0,0.09552507815608402,1.898502084758225,1.901142650518882,0.16242992603693598,394.9911392755006,2.67953588694122,0.052746516975605784,0.35632747346521376,0.4208624718668581,0.0060858262851735245,0.002531702361031062,0.17507869331707437,18.39820649847351,0.99321621266782,0.2,0.648739140076239,0.1297478280152478,0.0324859852073872,0.009552507815608402,3.400780803435268,0.0,0.0,0.0012874966487288475,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,268,2,1.482408046722412,,,1.0,0.09983568276817278,1.898837173720495,1.9013801354844584,0.15816076500671983,361.7461068521419,2.4491789485719755,0.051707916418049296,0.3347234040639265,0.3955730955670181,0.0059359986845718945,0.0027643697636478715,0.18421673636801658,18.23732949745635,0.9932295637681254,0.2,0.628946019597086,0.1257892039194172,0.03163215300134397,0.009983568276817279,3.168421562421542,0.0,0.0,0.0014996640384197235,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,269,2,1.5126245021820068,,,1.0,0.10251022741879058,1.8986993493056732,1.9017362200526369,0.16536501605485457,343.0662608399608,2.3533768412242355,0.05655314440797159,0.3870971251031501,0.4541517301179848,0.006044871627479852,0.0029148887956984395,0.21899584826834562,18.75813890515988,0.9931401682128065,0.2,0.6739078053546975,0.1347815610709395,0.03307300321097092,0.010251022741879058,3.2263125388093887,0.0,0.0,0.0015173647552728653,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,270,2,1.522687315940857,,,1.0,0.09806597755875068,1.89939404882967,1.9018200981461941,0.1636477671368583,375.1400414230966,2.522259035948643,0.05050530923140015,0.37826874120122816,0.499899107211231,0.006061729912769267,0.0026656711880241627,0.21983273195371303,19.16285779013706,0.9932764867584389,0.2,0.7070354356121276,0.14140708712242553,0.03272955342737166,0.00980659775587507,3.337503407277625,0.0,0.0,0.001516297459602356,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,271,2,1.5520998239517212,,,1.0,0.0964274777373298,1.899048325935194,1.900964113463596,0.15751087579173265,387.8559149849565,2.641630294973824,0.04522042251762007,0.3142328354398778,0.4305816710159448,0.0059590389412230845,0.002578277038603271,0.18629830189760702,18.588793152418805,0.9931891452652577,0.2,0.6561872225332834,0.1312374445066567,0.03150217515834653,0.00964274777373298,3.2669292917618455,0.0,0.0,0.0015364103019237518,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,272,2,1.4414646625518799,,,0.99609375,0.10285243413449381,1.9026948252268459,1.9052968852226257,0.16059931436025432,342.2229459003355,2.363612180280582,0.052272871399636295,0.34407856256436,0.43431072440445445,0.006042592173124349,0.0029220717426598868,0.21002362215058584,18.56577269555862,0.9930933556367425,0.2,0.6590225522730269,0.13180451045460537,0.03211986287205087,0.010285243413449382,3.1229074099429464,0.0,0.0,0.0015142643824219704,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,273,2,1.502602219581604,,,1.0,0.10684374133223057,1.899914022951023,1.9028553341559722,0.16304714626069441,316.2057200508367,2.099821371403303,0.055582399182027155,0.40266391406412727,0.4742685271563173,0.00579780981760998,0.0031624981349210016,0.2586965388356934,19.127603400282364,0.9933593188286881,0.2,0.68867156697247,0.13773431339449402,0.03260942925213888,0.010684374133223058,3.0520673314581717,0.0,0.0,0.00135891605168581,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,274,2,1.4794509410858154,,,1.0,0.10248775275939473,1.897786899637492,1.9002678937621087,0.16215904765396782,342.8869430609759,2.3054384737226883,0.05115856941233951,0.37858269337911243,0.49459307199833386,0.0059042543954967225,0.002916413179742126,0.24430481094357204,19.230829669885495,0.9932763888495104,0.2,0.7032731133765415,0.14065462267530832,0.03243180953079357,0.010248775275939474,3.1644570843276867,0.0,0.0,0.0015221163630485535,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,275,2,1.548407793045044,,,1.0,0.09755618233675527,1.8972607668272845,1.8999643594073086,0.16678864521504744,378.2199724567311,2.5681298096976692,0.05336662914991245,0.3962271736288788,0.5157100242315374,0.006100206811362371,0.0026439640228387217,0.22352008588084674,19.270610141855908,0.9932099571764662,0.2,0.7181295316525685,0.14362590633051373,0.03335772904300949,0.009755618233675527,3.4193352220817985,0.0,0.0,0.0015248702839016914,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,276,2,1.3916270732879639,,,1.0,0.10814648645979798,1.8972473451162035,1.9003908498358306,0.165667414320852,307.7677282412984,2.1603974202641845,0.057496807843504784,0.3871903729922632,0.4586321177054421,0.006138241085042245,0.0032492035653919915,0.24277135607186978,18.73420522956863,0.9929804289988138,0.2,0.6772238313183035,0.13544476626366073,0.0331334828641704,0.010814648645979799,3.063759530775285,0.0,0.0,0.0015452047809958458,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,277,2,1.4993300437927246,,,1.0,0.11778480819367468,1.8968496681305136,1.899909555878494,0.16748514805745757,259.35060635973525,1.7637526219226167,0.0569551861132878,0.442422897811706,0.5895552179641578,0.0059631512578151545,0.003855784314383208,0.3812074629111049,19.950486618748442,0.9931993503054484,0.2,0.7678249917553854,0.1535649983510771,0.033497029611491515,0.011778480819367469,2.8439176598707117,0.0,0.0,0.00153283029794693,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,278,2,1.5036083459854126,,,1.0,0.10143415547148557,1.8980985323682802,1.900622587931398,0.15899188781211293,350.16204613856695,2.2230278531888716,0.051551616850801334,0.39358406046143507,0.5153073559599094,0.0056087373071159055,0.002855820643413786,0.2623808719043431,19.6320124217532,0.9936514311653624,0.2,0.7178491178234527,0.14356982356469056,0.03179837756242259,0.010143415547148558,3.134878721223901,0.0,0.0,0.0013874173164367676,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,279,2,1.3559871912002563,,,1.0,0.12182139301173933,1.8974094250384712,1.9015126391360597,0.1709832041816935,242.5911674142831,1.7264641128520062,0.0656786312385165,0.442984188915019,0.465722026051135,0.0060724413731065305,0.004122161621097263,0.31614656181473794,18.847634474626805,0.9928832358933202,0.2,0.682438294683948,0.1364876589367896,0.0341966408363387,0.012182139301173935,2.8071129370714236,0.0,0.0,0.0015180166810750961,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,280,2,1.4745688438415527,,,1.0,0.09022034520869016,1.898852977610204,1.9010677094456385,0.15783074737329078,442.96938400452325,2.824811781748882,0.04826259351693169,0.3531399771372232,0.5004842906815455,0.005803357557256723,0.002257492359486986,0.19468720498341044,19.357111209348574,0.9936230089849296,0.2,0.707449143530152,0.1414898287060304,0.031566149474658155,0.009022034520869016,3.4987839381619734,0.0,0.0,0.0015222923830151558,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,281,2,1.4278126955032349,,,1.0,0.08063600086360363,1.8987312294025431,1.9006795828015703,0.1540022979272898,554.4584739358128,3.6129679317538983,0.04536235561428106,0.2708443378271153,0.3584741392424719,0.005968302224821369,0.001803561577384591,0.10832731985392582,17.78607023448934,0.9934837898569638,0.2,0.5987270991382233,0.11974541982764467,0.030800459585457962,0.008063600086360364,3.8196908641014407,0.0,0.0,0.0015257978811860085,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,282,2,1.4244176149368286,,,1.0,0.09768505879395717,1.8956460287013208,1.8981575160296613,0.162413037352745,376.58082822061476,2.5456142203462906,0.05142458403895757,0.3664964093296663,0.4679735466156015,0.006035859209138824,0.0026554724111156544,0.20588466350591256,18.89482203058576,0.9932401916678183,0.2,0.6840859204921568,0.13681718409843135,0.032482607470549006,0.009768505879395718,3.3252380526010543,0.0,0.0,0.0015470664948225021,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,283,2,1.4096906185150146,,,1.0,0.10069257813976479,1.8983530547789336,1.9007941717982195,0.15841661714181426,355.434065831234,2.4514033395805668,0.050714674995470145,0.3253654078332763,0.4075466103644125,0.006019158269031001,0.0028134613309009886,0.19049451395217515,18.306415223504278,0.9931030714969683,0.2,0.6383937737512894,0.1276787547502579,0.03168332342836285,0.01006925781397648,3.1465400936739107,0.0,0.0,0.001323619857430458,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,284,2,1.3047646284103394,,,0.99609375,0.10611527656820499,1.9015728074238274,1.904929134726601,0.16342276302205325,321.12202662328,2.1502995654958337,0.05945401888335753,0.39656276001955976,0.41285588820340297,0.005782985951810183,0.00311408099415134,0.22231883071200323,18.536463455150777,0.9933037929907629,0.2,0.6425386277908924,0.1285077255581785,0.03268455260441065,0.0106115276568205,3.0800987057054634,0.0,0.0,0.0014665890485048294,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,285,2,1.3961139917373657,,,0.9921875,0.0980214048656095,1.9016205152878412,1.9040244985945263,0.16280257197205486,376.3620823938374,2.6374094621097925,0.05025018670964694,0.33751204238937055,0.46461779222017235,0.006222476559995433,0.0026570158012071297,0.19839316446143365,18.73132567356158,0.9929923613841918,0.2,0.6816287788966751,0.136325755779335,0.032560514394410975,0.00980214048656095,3.3217759361570782,0.0,0.0,0.0015235086902976036,10905008,True
