seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,1,2.1519174575805664,0.5,,,1.0,0.11151261838898531,1.8994961345303016,1.9025745186579262,0.07461331394324416,290.1541598342875,0.8842416059909952,0.056889085346496934,0.4210537939203513,0.21582275024267486,0.0007458665079137007,0.003446443781782842,0.9972575084583662,24.61436116019884,0.9969525110151936,0.4645672720313764,0.2322836360156882,0.03730665697162208,0.055756309194492655,0.669101981639738,1.076270392041638,0.0,0.0,0.0006739487871527672,0.0005852794274687767,0.014320778660476208,0.0013787448406219482,6.459653377532959e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,1,2.149076461791992,0.5,,,1.0,0.12139257894488233,1.8999734029529198,1.9036342288178159,0.07303664099768047,244.96879560347818,0.7966478797617822,0.06201234802782673,0.46982179948011427,0.24271676281043403,0.0006245610137314906,0.004082152575671414,1.586405229127834,25.895248996252374,0.9967479618055066,0.4926629302174399,0.24633146510871995,0.03651832049884023,0.06069628947244116,0.6016565562021634,1.0148926767806683,0.0,0.0,0.0006972923874855042,0.0006497940048575401,0.01475331000983715,0.001525946892797947,6.763264536857605e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,1,2.1431589126586914,0.5,,,1.0,0.11725511447288825,1.89996040348286,1.903775874995137,0.07139668012515704,262.5581538657512,0.7923305290026935,0.0633027171357022,0.4749784647876142,0.22563265930103263,0.0005260476644236221,0.0038086800398448102,1.6336211783555579,26.323768649649352,0.9969822665290082,0.47500806235371695,0.23750403117685848,0.03569834006257852,0.058627557236444125,0.6089003489945642,1.0526137125365675,0.0,0.0,0.0007313704118132591,0.0006438270211219788,0.014581224881112576,0.0015071360394358635,6.702728569507599e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,1,2.1450517177581787,0.5,,,1.0,0.1032407167973909,1.9011656265912158,1.9039578279517937,0.0590725873103372,339.1078823140433,0.900555174454797,0.054137845918287325,0.37299100755670334,0.16493464942894362,0.0004823773085669983,0.0029489140537872134,1.0082939159576862,25.339250313116924,0.9973443401895903,0.40612147127299686,0.20306073563649843,0.0295362936551686,0.05162035839869545,0.5721830411650699,1.2311587428054658,0.0,0.0,0.000776512548327446,0.0006927214562892914,0.014526226557791233,0.0016330191865563393,7.311813533306122e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,1,2.159961462020874,0.5,,,1.0,0.09299296670656759,1.8963331092297793,1.8983739714132735,0.05778399415753567,415.842668801917,0.9923931328044764,0.04642741195200313,0.31681107534857866,0.1550215795414972,0.0005728016886598616,0.002404755632136502,0.6508168948304356,24.32387867703456,0.9976135370243189,0.3937277987918775,0.19686389939593876,0.028891997078767835,0.046496483353283796,0.6213802635055834,1.2699128726316515,0.0,0.0,0.0007775928825139999,0.0006835022941231728,0.013778229244053364,0.0016022995114326477,7.292255759239197e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,1,2.1301958560943604,0.5,,,1.0,0.11790269288865587,1.8970272039705856,1.9011131396213992,0.07279949486830986,258.88069672687806,0.8205658654789222,0.06562676771688476,0.45402863364549306,0.19829847171163878,0.000523312917718073,0.0038627831760774185,1.463720795118252,25.78557911580247,0.9968303319797366,0.44530716557409983,0.22265358278704991,0.03639974743415493,0.05895134644432794,0.6174540469217682,1.122820467876968,0.0,0.0,0.0006706817075610161,0.0005900170654058456,0.014302079565823078,0.0013883085921406746,6.3283368945121765e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,112,1,2.159972667694092,0.5,,,1.0,0.11504082782467684,1.8973545371212517,1.9009328871286002,0.08020211549905196,272.0150817015192,0.7105800105518733,0.06133481269371413,0.5561511508834693,0.2979856076866643,0.0005478019687300638,0.0036762667484057246,1.999763861945965,27.355716997051474,0.997387718334929,0.5458805800600204,0.2729402900300102,0.04010105774952598,0.05752041391233842,0.6971621902781012,0.9159512506272128,0.0,0.0,0.00074009969830513,0.0006464580073952675,0.014628218486905098,0.0015325825661420822,6.913207471370697e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,113,1,2.131239652633667,0.5,,,1.0,0.11220332752849484,1.8971620266662932,1.900583115938104,0.0705589057527219,285.8889523925464,0.8700726776110911,0.059980778330234255,0.41773002694929484,0.18283316751011255,0.0005825675159655305,0.0034978616401630603,1.097769967261212,24.967087183506642,0.9969566061565884,0.4275899525364371,0.21379497626821856,0.03527945287636095,0.05610166376424742,0.6288486028504393,1.1693445952900943,0.0,0.0,0.0007365737110376358,0.0006564026698470116,0.014370184391736984,0.0015430860221385956,6.915070116519928e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,114,1,2.112017869949341,0.5,,,1.0,0.1107668092297385,1.8969330806109632,1.9003409993190254,0.05864641780512026,293.28154092444413,0.8806411866827992,0.059882947961402595,0.3774470394390182,0.1495386705460931,0.0004482492359796522,0.0034096929413496226,1.1374942960715013,25.232339569291923,0.9969972839616612,0.3867023022249714,0.1933511511124857,0.02932320890256013,0.05538340461486925,0.5294584019516565,1.2929842856426095,0.0,0.0,0.0007342230528593063,0.0006467811763286591,0.01723924744874239,0.00153451319783926,6.566755473613739e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,115,1,2.141235828399658,0.5,,,1.0,0.09142545451754054,1.898658526109394,1.9010099648080168,0.05347475809768765,431.28015161003424,1.0342172829642677,0.04975037861689363,0.26319951746426257,0.10736013082440189,0.0005411837337315109,0.0023186784649071694,0.4599798695314076,22.974982970751235,0.9976019826576691,0.3276585582956775,0.16382927914783876,0.026737379048843823,0.04571272725877027,0.5849001066356021,1.5259787584955324,0.0,0.0,0.0006711883470416069,0.0005873702466487885,0.014104871079325676,0.0014859465882182121,6.509013473987579e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,116,1,2.1435844898223877,0.5,,,1.0,0.10589569398582785,1.9026010540002458,1.9055233561666851,0.06607799590325782,322.8039677933507,0.8993990953363602,0.05536139448898072,0.39260648761360345,0.20228152974015673,0.0006482820569471656,0.0030978553539673906,0.9666146285985836,24.941922275768075,0.9972137916969104,0.4497571897592708,0.2248785948796354,0.03303899795162891,0.052947846992913924,0.6239913391648686,1.1117109662360474,0.0,0.0,0.0007784366607666016,0.0007130149751901627,0.014107826165854931,0.001592438668012619,8.082948625087738e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,117,1,2.1547927856445312,0.5,,,1.0,0.09836378422039306,1.899246765051977,1.9018635591581128,0.06799601945341584,372.81410394406697,0.848150956789317,0.052444767940705114,0.45546868080242087,0.21823352836426346,0.0005172125852494626,0.0026823019550955545,1.1317748953523052,26.252523900196472,0.9977250030301528,0.46715471566095046,0.23357735783047523,0.03399800972670792,0.04918189211019653,0.6912708777011058,1.0703092214139556,0.0,0.0,0.0006305398419499397,0.0006193844601511955,0.014612369239330292,0.0014584865421056747,6.7213550209999084e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,118,1,2.140127658843994,0.5,,,1.0,0.09914950968098211,1.896156201435783,1.8986976986981958,0.062268711251314744,365.7354686133063,0.9858816694497905,0.05172569565073213,0.32525441681238076,0.14116613078308804,0.0006184695744511094,0.0027342166284542208,0.6240869364833381,23.584121715899094,0.9973043859454279,0.37572081494520376,0.18786040747260188,0.031134355625657372,0.04957475484049106,0.6280284335284259,1.3307753526287618,0.0,0.0,0.000712856650352478,0.0006441958248615265,0.01462473999708891,0.0015103323385119438,7.028691470623016e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,119,1,2.1340110301971436,0.5,,,1.0,0.10074450973467619,1.9000848151858518,1.9027754908013952,0.057045855561159736,355.7158352698548,0.9191378854327312,0.053162071262950125,0.3545237419618904,0.14465628374591563,0.00045856998540040286,0.002811232733405222,0.8868057062187117,24.989316777836365,0.9974160894897041,0.3803370659637523,0.19016853298187614,0.028522927780579868,0.050372254867338095,0.5662428226636365,1.3146233821090094,0.0,0.0,0.0007377425208687782,0.0006573665887117386,0.0145274568349123,0.001548895612359047,7.154420018196106e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,120,1,2.1481404304504395,0.5,,,1.0,0.11798489785777634,1.900013029407218,1.9032545457295753,0.0750007835998392,259.3345122154802,0.7690899603300984,0.05844616191060346,0.4994646944154631,0.2670966616044757,0.0005890724907452546,0.0038560236020456443,1.7483943775088395,26.56499717622715,0.9970343709606577,0.5168139526023613,0.25840697630118065,0.0375003917999196,0.05899244892888817,0.6356812181926601,0.9674661403418698,0.0,0.0,0.0007401015609502792,0.0006495434790849686,0.014300788752734661,0.0015373127534985542,6.6300854086875916e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,121,1,2.1168267726898193,0.5,,,1.0,0.09824844218902754,1.8967158839136808,1.899255649736677,0.057249161159162586,372.6946995872212,0.9823253696116978,0.051698145696527545,0.3065151549137958,0.1273624763054409,0.0005367116176509074,0.0026831613140827514,0.6367182261540478,23.753004979912788,0.9973642625701428,0.3568787977807604,0.1784393988903802,0.028624580579581293,0.04912422109451377,0.5826979022003346,1.4010358785891268,0.0,0.0,0.0007341653108596802,0.0006688525900244713,0.014125866815447807,0.0015159966424107552,6.4782798290252686e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,122,1,2.1510024070739746,0.5,,,1.0,0.10819207503675742,1.8926301589183177,1.8957747282312487,0.06897749811405357,306.01351817261,0.8016776348972592,0.05757564233026771,0.47430890380230967,0.22919619266010713,0.0004954237965169037,0.0032678294929122413,1.5117846234789807,26.652305355776875,0.9973802541806508,0.47874439177927414,0.23937219588963707,0.034488749057026785,0.05409603751837871,0.6375466788056695,1.0443986573726411,0.0,0.0,0.0007524900138378143,0.0006489688530564308,0.013938695192337036,0.0015258286148309708,7.017515599727631e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,123,1,2.1359000205993652,0.5,,,1.0,0.11326935481366668,1.9024572974724607,1.9058751793941127,0.07352171738605622,282.10123095578115,0.8168293403861439,0.05986359663584052,0.46564232568927,0.23204846952944375,0.0005878268328506627,0.0035448267862345103,1.3993434532090394,25.963293014272075,0.9971044814741913,0.4817140952156619,0.24085704760783094,0.03676085869302811,0.05663467740683334,0.6490874562294865,1.0379600783222123,0.0,0.0,0.000650324858725071,0.0005924077704548836,0.014355138875544071,0.0013880692422389984,6.577931344509125e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,124,1,2.1389224529266357,0.5,,,1.0,0.09347530329795717,1.897475775125574,1.8999712594124671,0.06075721538253214,412.0583451190788,0.9806325152758896,0.05127832703304924,0.3398892265236733,0.1480548180273981,0.0005645612680048566,0.0024268407902193786,0.6364330884963599,24.187114646520087,0.9976201610114407,0.38477892097592625,0.19238946048796313,0.03037860769126607,0.046737651648978584,0.6499814735830869,1.2994474820256152,0.0,0.0,0.0006056716665625572,0.0006524715572595596,0.014714586548507214,0.0015272321179509163,6.8908557295799255e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,125,1,2.1268835067749023,0.5,,,1.0,0.10983148050509135,1.8997072345081905,1.9029589668316922,0.06592396125266015,299.1711270433953,0.8549829008299955,0.058439343580388006,0.4209157632766261,0.20241365916159412,0.000561516478562179,0.0033425685486413023,1.2049183888309283,25.568773098359785,0.9971421610458227,0.4499040555069426,0.2249520277534713,0.03296198062633007,0.054915740252545676,0.6002282856271224,1.1113480616117117,0.0,0.0,0.0007411642000079155,0.0006512366235256195,0.014729359187185764,0.0015489980578422546,6.8033114075660706e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,126,1,2.121455669403076,0.5,,,1.0,0.09168744517252243,1.8915511806223817,1.8935549312467392,0.0518249335911506,425.61453443066364,1.0248979238379845,0.04605298111351405,0.2605929850503284,0.11189329346960512,0.0005123765592643085,0.002349543821896136,0.5130956744946934,23.392148037289203,0.9975919574146859,0.3345045492509857,0.16725227462549286,0.0259124667955753,0.04584372258626122,0.5652347875164855,1.4947479821069485,0.0,0.0,0.0007412619888782501,0.0006678653880953789,0.014455691911280155,0.0015452532097697258,8.15652310848236e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,127,1,2.12245512008667,0.5,,,1.0,0.10348619249815375,1.894347154868937,1.8972521500064494,0.06085162401412272,335.08448753864917,0.8742549192913973,0.05532249117497545,0.40093144711315853,0.1799659474007193,0.00047623556548388735,0.002984321975785297,1.1277535118805495,25.773685110760304,0.9973909418316766,0.42422393544061054,0.21211196772030527,0.03042581200706136,0.05174309624907687,0.5880168411262431,1.1786227938305927,0.0,0.0,0.0007441220805048943,0.0006522536277770996,0.01395056676119566,0.0015403032302856445,7.918104529380798e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,128,1,2.135206699371338,0.5,,,1.0,0.09350025559363541,1.8951746959848264,1.8971769684411037,0.055214257952383265,410.84017173412064,1.017023665553264,0.04604526325709618,0.2808486001810607,0.1374598969284518,0.000570110880749753,0.0024340365638160994,0.5868725301595872,23.82216683852778,0.9975245272114939,0.37075584544070483,0.18537792272035242,0.027607128976191633,0.046750127796817705,0.5905252087349445,1.3485964042031986,0.0,0.0,0.0006666649132966995,0.0005888259038329124,0.014422963373363018,0.0013962751254439354,6.716698408126831e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,129,1,2.110217571258545,0.5,,,1.0,0.09969926249664048,1.898892494850344,1.900971855990206,0.059241629923908364,362.7578878008137,0.9921985979000801,0.04706816221786904,0.3036662357172751,0.14577669251579448,0.0006105962390526724,0.002756659561454408,0.6581382056041526,23.779339671666236,0.997264846247962,0.38180714047250935,0.19090357023625468,0.029620814961954182,0.04984963124832024,0.5942032913705475,1.3095616791763254,0.0,0.0,0.0005348920822143555,0.00046717189252376556,0.014684965834021568,0.0013733943924307823,5.4370611906051636e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,130,1,2.1293156147003174,0.5,,,1.0,0.08942496513995468,1.8991838473592553,1.9011966065163597,0.055284373157883496,451.0414521547369,1.055149428667296,0.04601395894724121,0.2645070548706931,0.13433568291053014,0.0006044071751886244,0.002217091123437602,0.49277120171437594,23.468617757053547,0.9976606375675089,0.36651832547709007,0.18325916273854503,0.027642186578941748,0.04471248256997734,0.618220796285737,1.3641882690252805,0.0,0.0,0.0005392339080572128,0.00046717841178178787,0.01495804451406002,0.0011143060401082039,5.500391125679016e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,131,1,2.1042754650115967,0.5,,,1.0,0.09793873624241249,1.8923387891608476,1.8951165914715793,0.06064551028438604,373.3264767207046,0.9909795388224795,0.054181631031211853,0.31689316061982675,0.13478547046833433,0.0005887835228069172,0.002678620623641418,0.6131950485110474,23.596874308524352,0.9973455417694267,0.3671314076299307,0.18356570381496534,0.03032275514219302,0.048969368121206246,0.6192188362839522,1.3619101760496592,0.0,0.0,0.000539412721991539,0.0004734368994832039,0.015729807317256927,0.0011182613670825958,4.9620866775512695e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,132,1,2.119943857192993,0.5,,,1.0,0.11890208264107567,1.89606696091369,1.8999116222126453,0.07402653238898389,254.28949428624566,0.7990643536030878,0.06359344527500668,0.4726643141982051,0.23578127212989144,0.0006135751211264044,0.00393252581171647,1.5111693846275829,25.84641564489822,0.996857658804011,0.4855731377762689,0.24278656888813446,0.037013266194491946,0.059451041320537835,0.6225839845984806,1.0297109973767713,0.0,0.0,0.0005414951592683792,0.00047390349209308624,0.015578302554786205,0.0011519286781549454,5.134381353855133e-06,10905008,True,True,True,
