seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,fc2,0.5,0.029087886853964986,0.1480612650270073,0.15087016146030005,0.02681059477180996,25.909472214162964,0.5432189124132201,0.19206731372582472,0.708645013202028,0.6056935409812554,0.011110940088882491,0.03859592316303013,2.103989501581513,17.365021353122472,0.9790339645710151,0.7782631566387139,0.38913157831935696,0.01340529738590498,0.014543943426982493,0.921709951106743,0.6424562125731824,0.006302107447194596,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv1,0.5,0.006713470912407292,0.05478738394756077,0.05580217142267655,0.0020728699868219503,66.59887524576753,0.8187708932309051,0.20993668407999494,0.4478576418340075,0.005962996603705515,0.0011975310820061757,0.01501526825774787,0.07476713719416135,6.971776564040425,0.9877059351237292,0.07722044161817203,0.038610220809086014,0.0010364349934109751,0.003356735456203646,0.30876278653021566,6.47496944482459,0.08967279067893946,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv2,0.5,0.00823105351077979,0.2889013952869506,0.2891758754838093,0.00644130945303944,1231.9367817653697,0.87220871924028,0.047562999370871564,0.4729302811391486,0.05866314402958829,0.0003840990457181346,0.0008117299524046361,0.12397487278183614,21.839220992770795,0.9992920020473941,0.24220475641404793,0.12110237820702396,0.00322065472651972,0.004115526755389895,0.7825619701097146,2.06436903800183,0.005306737371273785,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc1,0.5,0.08750671102060548,1.8692393588144258,1.871160339798833,0.05837837257623563,456.29647306492296,0.6450850168626214,0.04532412336328698,0.5995663900114323,0.3143843380558676,0.0004082144806232757,0.002191557592264885,1.6878171041616514,28.86572495439378,0.9985862590334538,0.5606998645049485,0.28034993225247423,0.029189186288117817,0.04375335551030274,0.6671302337160728,0.8917426802672173,0.0013472492848171723,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc2,0.5,0.056909818577455425,0.15577686911295457,0.16407864821847584,0.041753401806051374,7.492582600383422,0.3008186552997665,0.3156080230346671,0.8433298128324144,0.6222341188660466,0.007219285680160359,0.1334653287104041,11.503448462928104,19.35459590709129,0.9598511392757985,0.7888181785849301,0.39440908929246504,0.020876700903025687,0.028454909288727712,0.7336765930426714,0.6338596315012945,0.024123252417052068,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv1,0.5,0.007248516812451831,0.04875565820681974,0.04829658720033467,0.0016510564534772607,45.24303579673479,1.050008192107774,0.011407614525935871,0.004115496542028075,0.006000514560843798,0.0012756163589941235,0.022102848823834582,0.10397203207213118,6.724682788035363,0.9767918272243385,0.07746298832890323,0.03873149416445162,0.0008255282267386303,0.0036242584062259153,0.22777852293664327,6.454695471733869,0.10453573170869968,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv2,0.5,0.008315401703881169,0.28283423388419165,0.2828019958745351,0.006899288440065673,1156.9044056199136,1.6563112678595735,0.010824684294338747,0.019338754525186116,0.043120659597259005,0.0006296447217892281,0.0008643756395667703,0.059195997722418486,18.355898255094257,0.9985683248678171,0.20765514584825248,0.10382757292412624,0.0034496442200328365,0.004157700851940584,0.8296999572715852,2.4078382356244408,0.005416056836035154,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc1,0.5,0.0683276492678484,1.8732297005272598,1.8747711798621138,0.054854630828903975,751.6040484968114,0.8035195157238458,0.04077376638475898,0.5237780742332453,0.28546859284591847,0.0004412377454587913,0.0013304877771553986,0.8607887183005324,28.10885676912573,0.9989309271053947,0.5342926097616534,0.2671463048808267,0.027427315414451987,0.0341638246339242,0.8028174745521387,0.9358167993791136,0.00082140662048749,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc2,0.5,0.03794587119217262,0.15108654442327016,0.1553093373972618,0.03288312872816304,15.853403742917472,0.39263973850288275,0.23193399284038585,0.783725183316772,0.6232388463522847,0.007976671464717465,0.06307793679375925,4.928449233858076,18.928328077793047,0.9752330953747964,0.7894547779019927,0.39472738895099635,0.01644156436408152,0.01897293559608631,0.8665798858562757,0.6333485007566063,0.010724832428886114,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv1,0.5,0.008358389555330354,0.048578900883807674,0.04985799257723312,0.001784937105755568,33.7792611708165,0.8423988384161387,0.23488986009638274,0.47577748248853313,0.006053839244783499,0.0010696367391929966,0.0296039626268205,0.16754993144064476,7.527944071836576,0.9750616559136893,0.07780642161662171,0.038903210808310856,0.000892468552877784,0.004179194777665177,0.2135503608096572,6.426204799100531,0.13899900095519047,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv2,0.5,0.009739834775492923,0.2814537151250022,0.2814771293164351,0.004826778859938023,835.0467447164432,1.2195305265895104,0.01970515169143001,0.0262929020721461,0.033883703627085544,0.0003400992866383035,0.001197537737585675,0.11930931436316601,19.98385141514874,0.9985395661568763,0.18407526620131653,0.09203763310065827,0.0024133894299690115,0.004869917387746461,0.49557091780364443,2.716280195137415,0.00743053226329663,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc1,0.5,0.07439511579441523,1.8706103802243332,1.8721708792875154,0.05378008446462496,632.2339770934427,0.7225068280538793,0.04083576155128707,0.5533800817425396,0.28174866097961304,0.0003768759500066118,0.001581692911248324,1.1824576748925941,28.736634359687816,0.9988572160715322,0.5308000197622575,0.2654000098811288,0.02689004223231248,0.03719755789720761,0.7228980543802902,0.9419743432244131,0.000973764836849316,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc2,0.5,0.04621855815520775,0.15024817485299766,0.15854068813976324,0.039962009919744024,10.567825270007571,0.35427114305729385,0.32048971382561664,0.8057284858635705,0.5865497488174899,0.009952669397405935,0.09462684837585841,5.57673039352268,17.70365273269855,0.966476438246282,0.7658653594578422,0.3829326797289211,0.019981004959872012,0.023109279077603875,0.8646312544804469,0.6528562675210932,0.015910881634680536,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv1,0.5,0.007214175102824089,0.05241818359271749,0.05235062306703042,0.002088843838513847,52.79472939424907,1.0125767778653039,0.059531464178900914,0.12305552766516417,0.006031049431329642,0.0015980919560181597,0.018941284326965284,0.07148261889299605,5.767910319544649,0.9808204949790484,0.07765983151752032,0.03882991575876016,0.0010444219192569234,0.0036070875514120446,0.2895471496272728,6.4383348537237035,0.10354754841119612,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv2,0.5,0.008290712821595778,0.2849682875920089,0.28532440867842407,0.008033357048600346,1181.4335914408202,1.2202856150197774,0.057455984588437266,0.370807933511984,0.051414215893857605,0.0006801407585245549,0.0008464292810734281,0.06398454598663338,18.784844133981192,0.9989671145091477,0.2267470306175091,0.11337351530875454,0.004016678524300173,0.004145356410797889,0.9689585466929953,2.2051005414982736,0.005383943442408544,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc1,0.5,0.06906819319810684,1.872593299932682,1.8738819807495088,0.05280658478676528,735.0734552719861,0.7710666751607674,0.03708085174646083,0.5319948849804557,0.328975364832183,0.00043674803429230726,0.0013604082593624298,1.0247116600564534,28.769324177205643,0.9989510345263722,0.5735637408624982,0.2867818704312491,0.02640329239338264,0.03453409659905342,0.7645572055688812,0.8717426928823147,0.0008393081301714076,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc2,0.5,0.042455353416748914,0.14959202291760273,0.15443211464370774,0.03700010094557271,12.415149370700776,0.2849949700194733,0.2496741191101677,0.8459653431700305,0.6739821011640278,0.005890333839504903,0.08054675538261924,9.216297841881486,20.58508450658617,0.9770445798518289,0.8209641290361156,0.4104820645180578,0.018500050472786356,0.021227676708374457,0.8715061344709693,0.6090400083453527,0.01342537359507052,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv1,0.5,0.006941135470931768,0.05417887123338813,0.05402204331940159,0.0018784601788771685,60.925465347491325,1.0184472515422354,0.04161676700128435,0.10123116714084208,0.006031045651141176,0.0012312126526539467,0.01641349759415053,0.08040083712258755,6.9005943473015545,0.9832837181400829,0.07765980717939736,0.03882990358969868,0.0009392300894385842,0.003470567735465884,0.270627217434751,6.4383368714596605,0.09585781020772817,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv2,0.5,0.007854584359020901,0.2832242507499478,0.2834738788404512,0.006362751232170871,1300.212836229416,1.160058774811966,0.045621362346196626,0.3062408693932501,0.043783532465308306,0.0004520658039184217,0.0007691048387728633,0.07448943495165081,19.86109135637188,0.9991077931685695,0.2092451492037708,0.1046225746018854,0.0031813756160854354,0.0039272921795104505,0.8100684822670706,2.3895416543715986,0.004832403183421498,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc1,0.5,0.06789406510894139,1.8685051673537723,1.8697570359516031,0.05524903141531933,757.3994428453257,0.6908158132832883,0.03658823677486198,0.5968508488692358,0.3317222082374482,0.0003647870611196029,0.0013203072820149838,1.2006326253702202,29.58735121550909,0.9990879108509931,0.5759533038688538,0.2879766519344269,0.027624515707659666,0.033947032554470694,0.8137534749913765,0.8681259342389037,0.0008110149590671141,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc2,0.5,0.04599723826678467,0.14974880015057962,0.15804103518085505,0.04218831590772496,10.598958427546618,0.2525617406019024,0.32107042785034573,0.8660561048418065,0.6859145197519632,0.008165753567458488,0.09434889346143362,7.92520556618313,19.242737248249643,0.9761710792322542,0.8281995651725272,0.4140997825862636,0.02109415795386248,0.022998619133392333,0.9171923684025923,0.6037192254444594,0.015758866361987544,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,conv1,0.5,0.006965505424815133,0.04692938614989193,0.047467221506103205,0.0017620691140536285,45.39253828736896,0.9030855000860945,0.15014841561543474,0.3180381170176168,0.00596946061817956,0.0012645386868964516,0.022030052001154817,0.10399640967117389,6.740028238511837,0.9801049790615622,0.077262284577791,0.0386311422888955,0.0008810345570268143,0.0034827527124075665,0.2529707474306436,6.471462793597657,0.09653209507011105,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,conv2,0.5,0.00862391412160083,0.28892816932581206,0.2890646261668088,0.007833717020914378,1122.4601196204355,1.5046115670165303,0.03073627129791848,0.1764295012625986,0.03780344434104438,0.0006973931272133243,0.0008909002369547308,0.04829284385130879,17.340537058037548,0.9986595411803965,0.19443107863982131,0.09721553931991066,0.003916858510457189,0.004311957060800415,0.908371408694349,2.571605339512958,0.005825397848502901,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,fc1,0.5,0.10153338787677023,1.8737347475653212,1.8765685995816679,0.07349864233126623,340.563786725771,0.5190076181186388,0.054942407059720914,0.6941723895506223,0.34830579235689274,0.0004138888378786206,0.002936307496216365,2.4710328350735655,29.25076982350609,0.998476034040177,0.5901743745342496,0.2950871872671248,0.03674932116563311,0.050766693938385114,0.7238864364402261,0.8472072349697324,0.0018137732599463282,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,fc2,0.5,0.06650598689568074,0.1484524051608712,0.16284768729381296,0.05802467518468454,4.9825652126001945,0.22980411493688788,0.4110809951343314,0.877623159204611,0.6923823985550683,0.009185150441918258,0.20069983172516812,15.12887906443261,18.772597429175015,0.9538783527919878,0.8320951859944079,0.41604759299720395,0.02901233759234227,0.03325299344784037,0.8724729590729228,0.6008927925738046,0.03294450175499947,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,conv1,0.5,0.006913898393237545,0.05032709631857608,0.05011913665970966,0.0013776168237394399,52.98558738477772,1.012055585927576,0.038833738241813534,0.06937466326141956,0.006010000123298958,0.0008285133571892581,0.018873056392177377,0.13690427387855741,8.60574768567217,0.9808994174551936,0.07752419056848615,0.03876209528424308,0.0006888084118697199,0.0034569491966187724,0.19925326422042514,6.44959974850485,0.09510699240164984,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,conv2,0.5,0.008824960880049222,0.2847371305401531,0.2849006076092894,0.006481170971378344,1041.0285133380687,1.1716056158326402,0.03400687001549997,0.2503750407543547,0.03613772409366137,0.00046497532800930365,0.0009605884702820268,0.07465660765297433,18.905308819379464,0.9988745691392626,0.19009924800919487,0.09504962400459743,0.003240585485689172,0.004412480440024611,0.7344135637543321,2.630205038860466,0.006100175401475554,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,fc1,0.5,0.10440325461467168,1.8709546241788446,1.8740031225487566,0.07334106922792952,321.14298132651857,0.5451057379202772,0.05703119388381148,0.6750173275588031,0.32669402407585374,0.00042416313372330204,0.0031138777991577297,2.398334949965497,28.866082710175043,0.9983026073443408,0.5715715388959232,0.2857857694479616,0.03667053461396476,0.05220162730733584,0.7024787636861468,0.8747811358223869,0.0019177558422258545,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,fc2,0.5,0.061156082225628204,0.14792349885765307,0.15705081371857818,0.04387761290563932,5.850527559696411,0.3151913945119152,0.33961094130203173,0.8359736064099185,0.626659514511985,0.010886610695907694,0.17092475669643972,9.838840353566402,17.601389433264007,0.9461259875658348,0.7916182883890347,0.39580914419451735,0.02193880645281966,0.030578041112814102,0.7174693228765548,0.631617545138936,0.027857412220638634,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,conv1,0.5,0.008400198919668287,0.0513354755851903,0.05310966811480573,0.002096927479748023,37.347026736899096,0.7767363928372734,0.28676407840437135,0.5720062115376492,0.0060350513857403455,0.0012268389213716713,0.026775892830603047,0.13171561370133172,6.918932985975548,0.9792021892930204,0.07768559316720408,0.03884279658360204,0.0010484637398740116,0.0042000994598341435,0.24962831229377258,6.436199810142466,0.14039304810731118,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
