seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,8.68506598597161e-06,0.08222011380087986,0.08077449820120819,0.0014456155996716707,0.00044443723527223073,0.07397588013979949,0.07397588013979949,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0028781895626511984,3.5154187614346277,3.496143108350225,0.019275653084402933,0.00024319807572221973,0.001628732797605509,0.001628732797605509,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0018818418696754068,0.025565329552577055,0.022456703163697966,0.0031086263888790884,0.005357801244082967,0.008850585483358578,0.008850585483358578,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.1590760713314253e-06,0.002929646724837893,0.0027853275241795927,0.00014431920065830026,0.0023058222987520803,0.287103184378337,0.287103184378337,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.280467795966167e-05,0.08164686587157781,0.08077449820120819,0.0008723676703696198,0.0006552484091813904,0.04464130453196282,0.04464130453196282,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0019852214501724368,3.5050682037494507,3.496143108350225,0.008925095399225924,0.00016774504460355478,0.000754142831624196,0.000754142831624196,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0014641610464622954,0.02432545205880908,0.022456703163697966,0.0018687488951111136,0.004168620117707664,0.005320524171795583,0.005320524171795583,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.3066916550619573e-06,0.0028830521179027315,0.0027853275241795927,9.772459372313878e-05,0.002599483183510212,0.1944096275617692,0.1944096275617692,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,9.669100195371834e-06,0.0796087817063292,0.08077449820120819,-0.0011657164948789822,0.0004947928047227726,-0.05965272076597714,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.001497523748723928,3.500205418935561,3.496143108350225,0.004062310585336348,0.0001265361040717943,0.00034325262316279583,0.00034325262316279583,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0009609332925156748,0.025546511285041307,0.022456703163697966,0.003089808121343341,0.0027358779040288182,0.008797007901288996,0.008797007901288996,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.093184954524558e-06,0.003112832385086784,0.0027853275241795927,0.0003275048609071912,0.0021747409916827113,0.6515258401996359,0.6515258401996359,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,9.40300693191818e-06,0.07956064587566253,0.08077449820120819,-0.0012138523255456612,0.0004811761258714054,-0.06211595541883831,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0023012176503598245,3.4958826083181678,3.496143108350225,-0.00026050003205702055,0.0001944457417425984,-2.20114433545118e-05,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.001725179732725075,0.02476470231589457,0.022456703163697966,0.002307999152196604,0.004911767703338141,0.0065711157394507,0.0065711157394507,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.9397189791547167e-06,0.003114683068447117,0.0027853275241795927,0.0003293555442675242,0.003858803909487889,0.6552075200011034,0.6552075200011034,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.6563583950702392e-05,0.08089456833776473,0.08077449820120819,0.00012007013655654375,0.0008476013272829644,0.006144298686520532,0.006144298686520532,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.004028966338100718,3.499249670039128,3.496143108350225,0.00310656168890322,0.00034043513786949164,0.000262494810855233,0.000262494810855233,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.003146318879870675,0.0241584906943325,0.022456703163697966,0.0017017875306345326,0.00895789995987309,0.004845167649698052,0.004845167649698052,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.2247695171271693e-06,0.0025168180041616013,0.0027853275241795927,-0.00026850952001799145,0.0024365103665539515,-0.5341627301247838,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,9.658539966487065e-06,0.07918322564724811,0.08077449820120819,-0.001591272553960077,0.0004942524105637679,-0.08142952230747853,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0023738162966391776,3.5063709259549114,3.496143108350225,0.010227817604686607,0.00020058010179458655,0.0008642188105242135,0.0008642188105242135,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.00182284764901171,0.023984856223560932,0.022456703163697966,0.0015281530598629661,0.005189838508234084,0.004350812093842527,0.004350812093842527,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.8670215946013183e-06,0.0027726179683267268,0.0027853275241795927,-1.2709555852865977e-05,0.0037141824696098075,-0.02528391191710976,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,8.065417586360254e-06,0.07964419318068608,0.08077449820120819,-0.00113030502052211,0.0004127282278785092,-0.05784062425623242,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0011748630473842952,3.5034450869435285,3.496143108350225,0.007301978593303726,9.927227729149748e-05,0.000616994504427475,0.000616994504427475,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0008157586495285648,0.02425547818687751,0.022456703163697966,0.001798775023179544,0.00232255046385458,0.005121301216812159,0.005121301216812159,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.643985003552371e-06,0.0027696719472573602,0.0027853275241795927,-1.565557692223248e-05,0.003270481872385367,-0.031144615319031982,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.2326606946188594e-05,0.07961812676269978,0.08077449820120819,-0.0011563714385084134,0.0006307842819272096,-0.05917451011985111,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.003172176983976736,3.488829278028078,3.496143108350225,-0.007313830322146941,0.0002680390994270829,-0.0006179959386922828,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0020272978594935514,0.02400006807254984,0.022456703163697966,0.0015433649088518742,0.005771929708203812,0.004394121823927144,0.004394121823927144,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.574827356751732e-06,0.0033252486756721773,0.0027853275241795927,0.0005399211514925846,0.0031329022535265664,1.0740988115209895,1.0740988115209895,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.2192695698014458e-05,0.08078948284358548,0.08077449820120819,1.4984642377285917e-05,0.0006239316978470774,0.0007668028130656773,0.0007668028130656773,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.003816126876957071,3.4949663721214677,3.496143108350225,-0.001176736228757136,0.000322450864679296,-9.943055529766672e-05,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0030228987370449828,0.02692595959966545,0.022456703163697966,0.004469256435967482,0.008606509864120546,0.012724441983471571,0.012724441983471571,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.7630105557211725e-06,0.0028251916961352665,0.0027853275241795927,3.986417195567379e-05,0.0035072668247283483,0.07930428285961613,0.07930428285961613,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.740176739379647e-05,0.08170770283466006,0.08077449820120819,0.0009332046334518673,0.0008904933367048153,0.04775448890135113,0.04775448890135113,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.003939558495366494,3.509357999918564,3.496143108350225,0.013214891568339215,0.00033288045294199535,0.0011166172798352829,0.0011166172798352829,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0030449489426569963,0.02456092257649832,0.022456703163697966,0.002104219412800354,0.008669289112985227,0.005990933441006859,0.005990933441006859,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,1.5607526177298458e-06,0.002501912443131765,0.0027853275241795927,-0.0002834150810478277,0.0031049024976101997,-0.5638152920645073,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.219636495159144e-05,0.08090228507165866,0.08077449820120819,0.00012778687045046644,0.000624119463019835,0.0065391838702009,0.0065391838702009,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.003261376833269241,3.489360435210232,3.496143108350225,-0.006782673139992923,0.0002755762095549741,-0.0005731148070662947,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0021064599941715734,0.024060956112169546,0.022456703163697966,0.0016042529484715795,0.005997312611250457,0.004567476461041527,0.004567476461041527,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,2.6296658389521366e-06,0.0026398942238714316,0.0027853275241795927,-0.00014543330030816108,0.00523135821685739,-0.28931953227751334,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.2915120180269374e-05,0.08170451138840731,0.08077449820120819,0.0009300131871991246,0.0006609000225673448,0.04759117436218931,0.04759117436218931,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0036344673535454756,3.4971084017145615,3.496143108350225,0.0009652933643367057,0.0003071011993537013,8.156429019146024e-05,8.156429019146024e-05,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0019809439294784566,0.025078904350008174,0.022456703163697966,0.002622201186310208,0.00563995520603916,0.007465681896360385,0.007465681896360385,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,5.965887028006904e-07,0.002866937538218761,0.0027853275241795927,8.161001403916845e-05,0.0011868311046411585,0.16235188942933276,0.16235188942933276,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,7.886662742913936e-06,0.08105268211585914,0.08077449820120819,0.0002781839146509535,0.0004035808813251123,0.0142353886688225,0.0142353886688225,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0019305235879341087,3.46991958053163,3.496143108350225,-0.02622352781859494,0.000163123245186623,-0.002215806626112508,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.0014004443807498137,0.02457561731343421,0.022456703163697966,0.0021189141497362438,0.003987212085330301,0.006032770898821613,0.006032770898821613,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,2.9555788865708756e-06,0.002732323521862272,0.0027853275241795927,-5.300400231732054e-05,0.00587971736363047,-0.10544416668527512,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,2.4115505674969602e-05,0.08068069043941642,0.08077449820120819,-9.380776179176986e-05,0.0012340526470019978,-0.004800385208949693,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.002994242153256779,3.498391547240286,3.496143108350225,0.0022484388900609886,0.00025300415906158734,0.0001899861004770461,0.0001899861004770461,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.002071267400360059,0.024564870226302445,0.022456703163697966,0.0021081670626044782,0.00589711560429452,0.006002172814182986,0.006002172814182986,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,2.338743961782199e-06,0.0027193643396711854,0.0027853275241795927,-6.59631845084073e-05,0.004652609187207684,-0.13122467584156705,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,2.3983010403497756e-05,0.08076308303300922,0.08077449820120819,-1.1415168198969372e-05,0.0012272725221031536,-0.0005841436095836269,0.0,True,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.0061992047680027055,3.501091321357608,3.496143108350225,0.004948213007383018,0.0005238135424261402,0.00041810862539252584,0.00041810862539252584,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc2,1.7408297026122455e-05,1290,2868.375,0.00012245051038917154,0.3512339827375399,0.004048604404350231,0.02437787061435213,0.022456703163697966,0.0019211674506541647,0.011526801515033233,0.005469765299133255,0.005469765299133255,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv1,1.7408297026122455e-05,160,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,7.33519145956122e-07,0.002949600070113259,0.0027853275241795927,0.00016427254593366636,0.0014592353730194301,0.3267976182542675,0.3267976182542675,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv2,1.7408297026122455e-05,4640,61.06254196166992,0.0003200278733856976,0.01954171544751815,1.3221930197989298e-05,0.08090806017846175,0.08077449820120819,0.00013356197725356012,0.0006766002827898367,0.006834710985955067,0.006834710985955067,False,9,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,fc1,1.7408297026122455e-05,200832,9186.3134765625,0.0012883029412478209,11.834754671079963,0.004709124024080248,3.5041823432873658,3.496143108350225,0.008039234937140982,0.00039790634913520546,0.0006792903748808654,0.0006792903748808654,False,9,1.0,,True,,True,True
