seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,1.0,,0.003316233454093388,False,False,none,1.0,0.090302513209676,27.23044516006894,50,0,0,4855.138671875,0.00012342343688942492,0.5992379014575704,0.5992379014575704,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,0.349667370497075,0.014930004067718987,0.2561514228582382,0.906383764743805,0.9999999999999406,3a28a8cde8b770a3bd3c84bb9e20f04fc0f3855ba806ad8d06709e5467d2c4a9,3a28a8cde8b770a3bd3c84bb9e20f04fc0f3855ba806ad8d06709e5467d2c4a9,3a28a8cde8b770a3bd3c84bb9e20f04fc0f3855ba806ad8d06709e5467d2c4a9,3a28a8cde8b770a3bd3c84bb9e20f04fc0f3855ba806ad8d06709e5467d2c4a9,5150b382f57c76065468e41ab68f4bfe8be8a5d067bb75e19d9a439a4bbc839e,0ec14b32158752a4d1da7fd33af45fcab5c5f2059b0a478c98244b8026acd132,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,1.0,,0.04446356008714068,False,False,none,1.0,0.0011173940824947706,0.025130558153797777,50,0,0,3.1422648429870605,0.00016002290067262948,0.000502834334856414,0.000502834334856414,0.12787242280319333,0.132023128356982,0.024312138557434082,0.4005777835845947,0.034002267941832545,0.035118989646434784,0.057900238782167435,0.12696872651576996,0.36868875324726086,0.12787242280319333,0.034002267941832545,0.057900238782167435,0.36868875324726086,0.9999999999995698,24caabeafbf07b0ddb3698575411262baaf0d11f2178f4ab4770746d04a74849,24caabeafbf07b0ddb3698575411262baaf0d11f2178f4ab4770746d04a74849,24caabeafbf07b0ddb3698575411262baaf0d11f2178f4ab4770746d04a74849,24caabeafbf07b0ddb3698575411262baaf0d11f2178f4ab4770746d04a74849,5093bed08ff114f72d3f8e150f89e1afd9e4b63718e2e45e627de9be589b5e29,5838193d22cf19047500ac5863579787d0136a827418d4e30f352fe7c65e4fd9,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,1.0,,-0.008833070640406325,False,False,none,1.0,-0.009324527049163159,1.0556382291916355,50,0,0,69.30764770507812,0.00032003523665480316,0.022180889435282403,0.022180889435282403,0.04356680144187051,0.14320429521697636,0.0007582082180306315,0.9646925330162048,0.0011236335849389434,0.0018701876688282937,0.004261984955519438,0.0106240997556597,0.051976241171360016,0.04356680144187051,0.0011236335849389434,0.004261984955519438,0.051976241171360016,0.999999999999902,49a77457d2d23c56f0b3fc6f5e4230fea03d1a9dea2476c9d4c9b8d597f40279,49a77457d2d23c56f0b3fc6f5e4230fea03d1a9dea2476c9d4c9b8d597f40279,49a77457d2d23c56f0b3fc6f5e4230fea03d1a9dea2476c9d4c9b8d597f40279,49a77457d2d23c56f0b3fc6f5e4230fea03d1a9dea2476c9d4c9b8d597f40279,ad36d9456792227698e96e3e4b7ac3749644835e4f315b19c1bf3e7d919fe18a,f63a37220ecf2819a54e9253cfa228576c4360685f1b630e7fac973043cae809,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,1.0,,-8.616494075170306e-05,False,False,none,1.0,-0.06773803665944111,786.1438314527277,50,0,0,13188.611328125,0.0012895894469693303,17.007893988930164,17.007893988930164,0.04422891532285037,0.15558176120948206,0.0,0.9998467564582825,0.00034705066645983605,0.000938145603868179,0.0031317704124376178,0.01118763885460794,0.06067048832774161,0.04422891532285037,0.00034705066645983605,0.0031317704124376178,0.06067048832774161,0.9999999999999862,c28463b0ccd8fbd48e4767e3aad40863b057695baba0abca1cbda1eb6c27a112,c28463b0ccd8fbd48e4767e3aad40863b057695baba0abca1cbda1eb6c27a112,c28463b0ccd8fbd48e4767e3aad40863b057695baba0abca1cbda1eb6c27a112,c28463b0ccd8fbd48e4767e3aad40863b057695baba0abca1cbda1eb6c27a112,09fe8fa475f6ca64e1c122d56d39dc953bd66171e9590f304baf1ad572602a1e,4251fd932a52cbc0e3fd4bfef996a80dc5542bc7aac9aaad6970160f4fab71ad,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,1.0,,0.001822438876544538,False,False,none,1.0,0.054603722395762055,29.96189507287852,50,0,0,4965.7236328125,0.00012310831516515464,0.6113218700113379,0.6113218700113379,0.3723157108448169,0.31034525223902965,5.606517788692145e-06,0.9997119903564453,0.019468752853572368,0.11636412143707275,0.28456540405750275,0.585299476981163,0.9201674103736878,0.3723157108448169,0.019468752853572368,0.28456540405750275,0.9201674103736878,0.9999999999999426,223ea7bc332e8f11fff49f4241241147dd70df5b61b7861659cf8aa69bf51744,223ea7bc332e8f11fff49f4241241147dd70df5b61b7861659cf8aa69bf51744,223ea7bc332e8f11fff49f4241241147dd70df5b61b7861659cf8aa69bf51744,223ea7bc332e8f11fff49f4241241147dd70df5b61b7861659cf8aa69bf51744,ff4462f73b1f0d8b131d958b268e8b9447269372e9d91f4a6defe6f721726180,44d4ff8fab450b730a9bacc4707ed332de71e4d01235aae47979e8b627629f68,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,1.0,,-0.03110369993024029,False,False,none,1.0,-0.0007820004132997934,0.025141716742820702,50,0,0,3.1423470973968506,0.00016002421034500003,0.0005028516128908339,0.0005028516128908339,0.12769249010598288,0.1324282429458211,0.024055123329162598,0.4019480049610138,0.03368261940777302,0.03478519804775715,0.05749076046049595,0.1265019178390503,0.3688431084156034,0.12769249010598288,0.03368261940777302,0.05749076046049595,0.3688431084156034,0.9999999999995702,4e7bc92936ab251a7d8d8b5e4ad2cb707edde9107884fa0268f563df05664cfb,4e7bc92936ab251a7d8d8b5e4ad2cb707edde9107884fa0268f563df05664cfb,4e7bc92936ab251a7d8d8b5e4ad2cb707edde9107884fa0268f563df05664cfb,4e7bc92936ab251a7d8d8b5e4ad2cb707edde9107884fa0268f563df05664cfb,cca8f284af98baad34e1c6996a6314d4958fe26bb482ce2ec75da31df7a2f08a,d056c915df33fed458c73c08838ed7fa6f68afdcff0054e238ae294e72095cd0,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,1.0,,-0.022458580793893002,False,False,none,1.0,-0.024907564873134877,1.1090444717641201,50,0,0,72.06452941894531,0.00032003645901568234,0.023063276815870726,0.023063276815870726,0.04408149686146473,0.14462149390749127,0.0008001928217709064,0.9660961627960205,0.001091834029648453,0.0018871872161980718,0.00415501999668777,0.010676128091290593,0.05297570303082466,0.04408149686146473,0.001091834029648453,0.00415501999668777,0.05297570303082466,0.9999999999999029,cab3c7bc0333be6ab72e23e5981e3fb9ff514643e6fdcb3484d2874c53256913,cab3c7bc0333be6ab72e23e5981e3fb9ff514643e6fdcb3484d2874c53256913,cab3c7bc0333be6ab72e23e5981e3fb9ff514643e6fdcb3484d2874c53256913,cab3c7bc0333be6ab72e23e5981e3fb9ff514643e6fdcb3484d2874c53256913,69370d54905089cc5f3eb6b9b8967412d1d8572f6c66c6086e2800b2f663558d,102461da257eb94021fedceadda83a6172e7955285246d74bc922e15b413c918,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,1.0,,0.00010912711118323563,False,False,none,1.0,0.09280111691613335,850.3946994465082,50,0,0,13931.44921875,0.0012898726854473352,17.969795815962243,17.969795815962243,0.04511474491486394,0.15678723700436129,0.0,0.9998552203178406,0.0003575843089492992,0.0009706522105261683,0.0032986956648528576,0.011446807533502579,0.06378509402275084,0.04511474491486394,0.0003575843089492992,0.0032986956648528576,0.06378509402275084,0.9999999999999863,d82237cc5ad1f873a75061c793b49b690ed53990760967b9ed9914686217d3d2,d82237cc5ad1f873a75061c793b49b690ed53990760967b9ed9914686217d3d2,d82237cc5ad1f873a75061c793b49b690ed53990760967b9ed9914686217d3d2,d82237cc5ad1f873a75061c793b49b690ed53990760967b9ed9914686217d3d2,36eda3bcae188559a6672ee5be352985a5a2d6d520291c25151a1a010a43cd03,3f208d4e1cd5bf572c4c1040d365a4dffea6ab7e818f9a9810ee78a0f08661ed,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,1.0,,0.0024779702591525626,False,False,none,1.0,0.07574187063288121,30.566093500566893,50,0,0,5542.6416015625,0.00012311621685512364,0.6823890653681985,0.6823890653681985,0.38433927092478193,0.31116854262952776,5.665397111442871e-06,0.9997391104698181,0.028843627870082857,0.12215179204940796,0.30003519356250763,0.6061536371707916,0.9216596424579621,0.38433927092478193,0.028843627870082857,0.30003519356250763,0.9216596424579621,0.9999999999999438,30dc24469321dee81487964c183af5846a2cf0a1a6239a127fd246b2f55a4c7c,30dc24469321dee81487964c183af5846a2cf0a1a6239a127fd246b2f55a4c7c,30dc24469321dee81487964c183af5846a2cf0a1a6239a127fd246b2f55a4c7c,30dc24469321dee81487964c183af5846a2cf0a1a6239a127fd246b2f55a4c7c,20ab3d530ebb2d78f291d92bab4b393523b741014ab67fe4858fbf108e44a6b2,ac6c64fdb45374b6c3908c6c6b7d3bbfb7701906359fe473abf984907b065e36,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,1.0,,-0.042718057591465006,False,False,none,1.0,-0.0010740422079715856,0.025142580644541696,50,0,0,3.141226291656494,0.0001600256800884381,0.0005026768736340129,0.0005026768736340129,0.12769634543219582,0.13230982528792054,0.024233607575297356,0.40161046385765076,0.03380272798240185,0.03491665329784155,0.05753342807292938,0.1262318268418312,0.3688248515129087,0.12769634543219582,0.03380272798240185,0.05753342807292938,0.3688248515129087,0.99999999999957,47e67fb2f8aa3143866edcf8d8c9479a84eda381b00e021f729bb863118e9add,47e67fb2f8aa3143866edcf8d8c9479a84eda381b00e021f729bb863118e9add,47e67fb2f8aa3143866edcf8d8c9479a84eda381b00e021f729bb863118e9add,47e67fb2f8aa3143866edcf8d8c9479a84eda381b00e021f729bb863118e9add,825a1b3823da9c5df89a7ec2d83b935456a52a530aac8c8670e4a8806768f081,d07fd1aecbc0f3b7521e8fa8cb1c3e70b30d368dd13e6255650a6c7bd6735fae,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,1.0,,0.004876665971735178,False,False,none,1.0,0.00562359486223328,1.1531638407935363,50,0,0,70.96577453613281,0.0003200387000106275,0.022711794227791238,0.022711794227791238,0.04421396206461991,0.14460413380394072,0.0008806422119960189,0.9653141498565674,0.0010471436893567444,0.0019995085312984884,0.00428672693669796,0.01080298493616283,0.05497017502784729,0.04421396206461991,0.0010471436893567444,0.00428672693669796,0.05497017502784729,0.9999999999999029,1a72dacd7d6a9d71bbafeb90c407a1dcd045f48944c263e97aeaa2f22c185cf7,1a72dacd7d6a9d71bbafeb90c407a1dcd045f48944c263e97aeaa2f22c185cf7,1a72dacd7d6a9d71bbafeb90c407a1dcd045f48944c263e97aeaa2f22c185cf7,1a72dacd7d6a9d71bbafeb90c407a1dcd045f48944c263e97aeaa2f22c185cf7,000db4ad388a4826653ef87a7b913ef871e181f13c7b2572080201ef6de580d5,adef6b2d6eadf08d1bb42240fb4c5206806721899c82cc5277c1769a0c050468,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,1.0,,9.993037188512919e-05,False,False,none,1.0,0.08978641892944728,898.4897907981122,50,0,0,13315.8125,0.001290336949750781,17.181884884703322,17.181884884703322,0.04449105405553171,0.1559996350338956,0.0,0.99985271692276,0.0003548677719663829,0.0009445387113373727,0.003184748347848654,0.01129854447208345,0.06184738315641879,0.04449105405553171,0.0003548677719663829,0.003184748347848654,0.06184738315641879,0.9999999999999863,06e2190d0000959a0adedf9292681aaadfd36e9963f87a25d5b7612190f7c494,06e2190d0000959a0adedf9292681aaadfd36e9963f87a25d5b7612190f7c494,06e2190d0000959a0adedf9292681aaadfd36e9963f87a25d5b7612190f7c494,06e2190d0000959a0adedf9292681aaadfd36e9963f87a25d5b7612190f7c494,3e26526229bbda9371953400ad990719b7861c2441088a3f412f96fcdaae4633,dff3da5baead25458b1e9f0b0042aa662c623a229e45056fdeeeabbe4c487d27,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,1.0,,0.0018676266737899627,False,False,none,1.0,0.0637224010192125,34.11945326840993,50,0,0,5364.6259765625,0.00012355294893495739,0.6628153593373725,0.6628153593373725,0.39762388096904633,0.3097800036757048,1.7208574263349874e-06,0.9997462630271912,0.019399893656373034,0.1427614763379097,0.32091276347637177,0.6228237599134445,0.923393976688385,0.39762388096904633,0.019399893656373034,0.32091276347637177,0.923393976688385,0.9999999999999448,0bff2c3fcefed99b3db1bebe11e425ddfa14fe1c7efd885fd866759b82fa4d7d,0bff2c3fcefed99b3db1bebe11e425ddfa14fe1c7efd885fd866759b82fa4d7d,0bff2c3fcefed99b3db1bebe11e425ddfa14fe1c7efd885fd866759b82fa4d7d,0bff2c3fcefed99b3db1bebe11e425ddfa14fe1c7efd885fd866759b82fa4d7d,0ba23d2abced6675db1b6f1e1d3e2d7252d35a4e78e6d69238c20c757fdf4f50,2a7f49a726ea2ae801a235d8d1022b8b02c16664dea1ed20991ba0377008e480,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,1.0,,0.01776473278141184,False,False,none,1.0,0.00044649601677518823,0.025133843681700643,50,0,0,3.1413497924804688,0.0001600269170012325,0.0005027005225131109,0.0005027005225131109,0.1276134141488001,0.1325178553405308,0.023966500535607338,0.40222442150115967,0.03350028563290835,0.03474546782672405,0.057381533086299896,0.12639430165290833,0.3689015537500379,0.1276134141488001,0.03350028563290835,0.057381533086299896,0.3689015537500379,0.9999999999995702,a8c752cc64b622cab36dca085411cfb1023e770bade3225bfceb24dae2e17651,a8c752cc64b622cab36dca085411cfb1023e770bade3225bfceb24dae2e17651,a8c752cc64b622cab36dca085411cfb1023e770bade3225bfceb24dae2e17651,a8c752cc64b622cab36dca085411cfb1023e770bade3225bfceb24dae2e17651,8b75665ae03bdf1fd193f44cb2c54f84f656af989eb62526711644a9c9955c6c,4e64e7ed278a4ea1408b936896012b3aa17451d379c147d16715512117ddd0a3,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,1.0,,0.006618182176591928,False,False,none,1.0,0.00751553958783957,1.1355897113895619,50,0,0,71.27801513671875,0.00032004062086343765,0.022811860218268976,0.022811860218268976,0.04422090075495362,0.14493603702449795,0.0006735174101777375,0.9654347896575928,0.0009349600819405169,0.0018866969621740282,0.004146812483668327,0.01072113960981369,0.05378262661397457,0.04422090075495362,0.0009349600819405169,0.004146812483668327,0.05378262661397457,0.9999999999999031,b46c62faa01fcc1605502ff621418b0b17a6a084ee13f749e7d05f5acb01184d,b46c62faa01fcc1605502ff621418b0b17a6a084ee13f749e7d05f5acb01184d,b46c62faa01fcc1605502ff621418b0b17a6a084ee13f749e7d05f5acb01184d,b46c62faa01fcc1605502ff621418b0b17a6a084ee13f749e7d05f5acb01184d,00abbc607abc881f99aaba8809a6d88d145de8616e93f4b459406b8e5bd2e3be,7042a3011c1c03d2b7713d20a7e8dca1971de56b0f38b2d820f5518e2831fc6e,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,1.0,,0.0001597662392233516,False,False,none,1.0,0.13725425653988,859.0942442351661,50,0,0,13251.177734375,0.00129053951241076,17.10116845218863,17.10116845218863,0.04484392841600787,0.15620982563083333,6.687831046292558e-06,0.9998505711555481,0.0003751983080292121,0.0009983277413994074,0.0033014551736414433,0.011571344919502735,0.06440011709928513,0.04484392841600787,0.0003751983080292121,0.0033014551736414433,0.06440011709928513,0.9999999999999863,b6e296ab991a0bdcd43765e365dbe9e53eea8eb51062f2e9b5ac49bef61b4b63,b6e296ab991a0bdcd43765e365dbe9e53eea8eb51062f2e9b5ac49bef61b4b63,b6e296ab991a0bdcd43765e365dbe9e53eea8eb51062f2e9b5ac49bef61b4b63,b6e296ab991a0bdcd43765e365dbe9e53eea8eb51062f2e9b5ac49bef61b4b63,0ea72685fc8f1ef93ab240fc6c7e75b1be19a4f9c9a3ab9dcad5ee1340ee812b,3b5a3cc7f4cd8a799b2c26cb03f91c29630cb7c9e44e1fb4826897017f5b6bcb,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,1.0,,0.002023550107097185,False,False,none,1.0,0.06706200456863996,33.14076796686862,50,0,0,5031.427734375,0.00012391922064125538,0.6234906035565473,0.6234906035565473,0.4016472466025704,0.3092668862135836,4.197090675006621e-06,0.9997232556343079,0.022589845396578323,0.14713015779852867,0.32731255888938904,0.6272616386413574,0.9231587767601014,0.4016472466025704,0.022589845396578323,0.32731255888938904,0.9231587767601014,0.9999999999999452,69dd4508c359e779b13ce766d62b05cbf059fad14a6576354a66609366c025cd,69dd4508c359e779b13ce766d62b05cbf059fad14a6576354a66609366c025cd,69dd4508c359e779b13ce766d62b05cbf059fad14a6576354a66609366c025cd,69dd4508c359e779b13ce766d62b05cbf059fad14a6576354a66609366c025cd,bb7720c3d113eead048fa9f95c77ce5eca940aead5f3bdb0baafbf5fa5a48912,1a0a750c2811b4f3acf560f021f59817c1e52617e8eff0ca54442517d6f821ee,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,1.0,,0.12120705341153114,False,False,none,1.0,0.0030465424541125624,0.025135026125655546,50,0,0,3.1417160034179688,0.00016002827032934874,0.0005027633778930118,0.0005027633778930118,0.1276195404585451,0.13253175776608334,0.024024462327361107,0.40237125754356384,0.03358032237738371,0.03478279523551464,0.05738683603703976,0.1260288842022419,0.36893490552902203,0.1276195404585451,0.03358032237738371,0.05738683603703976,0.36893490552902203,0.9999999999995702,636d98fcab7d7a5a911cd08df1f4ea139b984906c7f5ef521053898887fdc3dc,636d98fcab7d7a5a911cd08df1f4ea139b984906c7f5ef521053898887fdc3dc,636d98fcab7d7a5a911cd08df1f4ea139b984906c7f5ef521053898887fdc3dc,636d98fcab7d7a5a911cd08df1f4ea139b984906c7f5ef521053898887fdc3dc,32f905c3ba54fdba279bb75d4e8e9c1ef8d320740510e3948531a2a2b0b6829e,467a4039700664a165acbbf925ea3cb056099b766afda89dbb926f454d1be24a,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,1.0,,0.014222510947051833,False,False,none,1.0,0.016222096583847337,1.1405930109134488,50,0,0,73.4992446899414,0.00032004204695113003,0.023522848719930822,0.023522848719930822,0.044524220400226425,0.14582878405455993,0.0008951963391155005,0.9665758609771729,0.0010241563781164587,0.0018929753277916461,0.004204481141641736,0.010702953208237886,0.05432448163628578,0.044524220400226425,0.0010241563781164587,0.004204481141641736,0.05432448163628578,0.9999999999999037,ff71a1cb1f6bf69d37942151297eadefd7681cd3f481ddd685b38cf2b5fadb83,ff71a1cb1f6bf69d37942151297eadefd7681cd3f481ddd685b38cf2b5fadb83,ff71a1cb1f6bf69d37942151297eadefd7681cd3f481ddd685b38cf2b5fadb83,ff71a1cb1f6bf69d37942151297eadefd7681cd3f481ddd685b38cf2b5fadb83,2932ed4aa627633bdd597eacd6151fa31b78ce40b98dcbfb2758087dec8145d1,aba1f724bc0c44334fc6354a8467be84ad7a6d037d549c6700a3836f8a232e82,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,1.0,,-7.038098072203841e-05,False,False,none,1.0,-0.060179850357890974,855.0584226094315,50,0,0,14059.1494140625,0.0012906339252367616,18.1452151937616,18.1452151937616,0.04527956200653867,0.15693150429414957,0.0,0.9998562932014465,0.00039600622258149085,0.0010174470662605017,0.0033551333472132683,0.011867734603583813,0.06449867859482764,0.04527956200653867,0.00039600622258149085,0.0033551333472132683,0.06449867859482764,0.9999999999999865,3268bd279a72a593aa12531771720691d2fc7a9cbb02cb417a7aad818e0e9ad2,3268bd279a72a593aa12531771720691d2fc7a9cbb02cb417a7aad818e0e9ad2,3268bd279a72a593aa12531771720691d2fc7a9cbb02cb417a7aad818e0e9ad2,3268bd279a72a593aa12531771720691d2fc7a9cbb02cb417a7aad818e0e9ad2,acb074b39df12e82ff469555b6b67121d3f33df552539322bf6fb7048477aa77,670f5238227b74e201ebd8359d312620962971132dd4fc20437ad2c5a5de33f0,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,1.0,,0.0019469745524888493,False,False,none,1.0,0.06069601694202556,31.174530177827364,50,0,0,5398.2998046875,0.0001237121323356405,0.6678351798249622,0.6678351798249622,0.41726655336179197,0.3102500547843047,0.0,0.999720573425293,0.04658340886235238,0.15757514908909798,0.3448386490345001,0.6569614857435226,0.9328927993774415,0.41726655336179197,0.04658340886235238,0.3448386490345001,0.9328927993774415,0.9999999999999466,98a5d1225f59261b3d648c82017a504e154c6ea37903d6937df81e0c8510f58c,98a5d1225f59261b3d648c82017a504e154c6ea37903d6937df81e0c8510f58c,98a5d1225f59261b3d648c82017a504e154c6ea37903d6937df81e0c8510f58c,98a5d1225f59261b3d648c82017a504e154c6ea37903d6937df81e0c8510f58c,0158ce9d17cf73ff2e8fa213fc75cd37c0acf7ceb953e08ae9b115de3c9cb5a4,081b786732f1191186b3a3817907360baf02113b822dfd3a7ceade70d25759d0,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,1.0,,-0.04750975242362685,False,False,none,1.0,-0.001194308180568167,0.025138168894650592,50,0,0,3.141228675842285,0.00016002678603399545,0.0005026807291928642,0.0005026807291928642,0.12754277761559935,0.13265330720762253,0.023954758420586586,0.40273022651672363,0.03351795487105847,0.03464648965746164,0.05722759664058685,0.12585461512207985,0.3689533829689024,0.12754277761559935,0.03351795487105847,0.05722759664058685,0.3689533829689024,0.9999999999995703,2b87978899f4a76e3894389f0ef9b1f97f60f989eac79de23adb24316cbffe4a,2b87978899f4a76e3894389f0ef9b1f97f60f989eac79de23adb24316cbffe4a,2b87978899f4a76e3894389f0ef9b1f97f60f989eac79de23adb24316cbffe4a,2b87978899f4a76e3894389f0ef9b1f97f60f989eac79de23adb24316cbffe4a,75f1fe1589dd9bc6a2785e57d1d66f5a734d7338fb1dba8c51ca74b7734a117c,5bdd6b87d827a67bab64c7cd56add9fe17459dd97498d3fa04583c483434cefc,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,1.0,,-0.0005719120949691399,False,False,none,1.0,-0.0006726500845528893,1.1761424359965411,50,0,0,73.8459701538086,0.0003200403298251331,0.023633688644281836,0.023633688644281836,0.0445527163210625,0.1458906588941354,0.0008128291228786111,0.966789186000824,0.0010759168188087642,0.0019175267952959985,0.004191874759271741,0.010648357216268778,0.05442907474935055,0.0445527163210625,0.0010759168188087642,0.004191874759271741,0.05442907474935055,0.9999999999999037,9c61bb299cdf6e83f46e2b1e2285348162187aa23500f56723b695aed4b05b08,9c61bb299cdf6e83f46e2b1e2285348162187aa23500f56723b695aed4b05b08,9c61bb299cdf6e83f46e2b1e2285348162187aa23500f56723b695aed4b05b08,9c61bb299cdf6e83f46e2b1e2285348162187aa23500f56723b695aed4b05b08,637d40b41c431e29ae6af12c93177d6146d197586ed9551c9713807d18e7edd5,9a9d32328c04de120317f3b7287a0379ef2805164e6d32019686f9fb09f63eda,False
