seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,fc1,0.5,0.03890513093879329,1.8671016780327303,1.8674790118091857,0.29751491758964216,2303.14974501258,57.58370423366861,0.020114322070932472,0.12395445230008123,0.9788722578174972,0.02500040548740955,0.00043418800775091526,0.017000308093177915,15.92778967012632,0.9749978461633473,0.9970321290847464,0.4985160645423732,0.1499080289146359,0.019452565469396645,7.706337199726655,0.5014883526958028,9.62679576265734e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.29751491758964216,0.2998160578292718,1.0077345373410942,1.0107342668883845,0.9970321290847464,1.0029767053926115,0.9940730664272622,0.025388634263887436,58.47716339110275,0.12395445220261708,15.927789674646245
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,fc2,0.5,0.03328515355051644,0.14525013171776593,0.15052093906544614,0.08069275020939116,19.04284970867349,4.5821519916681615,0.2661470918144292,0.47333787694676677,0.9313182491918683,0.240016847133154,0.05251314873290848,0.20376258731887237,5.888563867981153,0.7593767707275487,0.9754961510511213,0.48774807552556065,0.040783174275360656,0.01664257677525822,2.4505324399969517,0.5125596851004743,0.0018488507019029032,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.08069275020939116,0.08156634855072131,1.010826230845562,1.0362175499850685,0.9754961510511212,1.0251193702019996,0.951592740715552,0.24524193483756113,4.685249596021764,0.4733378758723668,5.888563868005697
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,conv1,0.5,0.0007276825824093609,0.04787993435968002,0.047923167583793155,0.010377968167160254,4329.34616784512,200.1139129524574,0.06697758192712053,0.1500845848192773,0.08555530139446857,0.04661908285442347,0.00023098132426985465,0.0004238975273505135,2.6368401549441085,0.9537773360902737,0.9013819796593983,0.45069098982969913,0.015990709485395528,0.00036384129120468043,43.94968308434846,0.5547037896057988,0.0010535419436647703,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.010377968167160254,0.031981418970791056,3.0816647782744355,3.418822371964658,0.9013819796593984,1.1094075792128284,0.8124894732546959,0.44272550566289576,1919.3786893309332,0.15008458310264233,2.6368402476979464
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,conv2,0.5,0.0017375974068520722,0.28823379257234166,0.28824305721162247,0.0423320216845926,27516.38193990661,594.4122704468867,0.00834590029580083,0.002328731292122069,0.650070301775874,0.021609382385941792,3.6341975153685824e-05,0.0010932680140941446,14.783181033908077,0.9783978768815654,0.9292969625558704,0.4646484812779352,0.024395705421028206,0.0008687987034260361,28.079813306288255,0.5380411430855198,0.00014300565817920531,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.0423320216845926,0.04879141084205641,1.1525887236284489,1.2402802754702185,0.9292969625558705,1.0760822861721975,0.8635928446155667,0.0287072151336257,789.3448750557211,0.0023287305357605013,14.783181020512243
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,fc1,0.5,0.025474342624711332,1.8700861235776913,1.8702789801538582,0.3009936488433674,5389.112419873029,138.55681446373154,0.01438053554878356,0.08677822082515971,0.9709820047616081,0.025708562952008795,0.0001855593130273399,0.0070083557131315555,15.771333782911272,0.9742894926532343,0.9930056829782491,0.49650284148912455,0.15166084770045277,0.012737171312355666,11.906948879727128,0.5035217910333435,4.1273753574820894e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.3009936488433674,0.30332169540090553,1.0077345371454984,1.014832598975881,0.9930056829782491,1.0070435820677013,0.986060286427099,0.026107788634363808,140.7089037557045,0.08677822063721163,15.771333778752927
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,fc2,0.5,0.022762180208695793,0.1455882487004209,0.1473645339076271,0.07394209047020596,40.90957128024896,9.773197177840302,0.15479723839942416,0.2738698456404215,0.8999330340785925,0.23810316291292544,0.0244441573628896,0.09238896480860077,5.774450300885117,0.7611024297852349,0.9589182863033973,0.47945914315169863,0.03737130227307625,0.011381090104347897,3.283631174795438,0.5214208625919153,0.0008646262720545909,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07394209047020596,0.0747426045461525,1.0108262299707242,1.0541317712886293,0.9589182863033973,1.042841725184918,0.9195242798070442,0.24328659034219494,9.983658554221162,0.27386984478349063,5.7744503081857
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,conv1,0.5,0.000745091054848343,0.051922781467033184,0.05195737193891006,0.009159660002375667,4856.198351443063,148.7976428452573,0.053579251043214635,0.13537304179557008,0.13308357928105233,0.03086772199176509,0.00020592202500436513,0.0008878170271904485,6.346206679958016,0.9693592328769174,1.1242105201313601,0.5621052600656801,0.014113500894742705,0.0003725455274241715,37.8839626781761,0.44475655675338455,0.0011045530257910484,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.009159660002375667,0.02822700178948541,3.0816647978379543,2.7411813201901554,1.1242105201313604,1.1242105201313604,1.2638492935740235,0.2931402119200891,1425.9351329942263,0.1353730398102876,6.346206741897023
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,conv2,0.5,0.0015908685999111362,0.2852078804702114,0.2852441011642745,0.04319539582684762,32140.620051572263,729.2942176435903,0.02555503645221311,0.1646483348179772,0.5766593489036768,0.02272082714937702,3.111326425131587e-05,0.0007896614708149309,14.044953574634519,0.9773092673238907,0.8752538369947476,0.4376269184973738,0.024893263074754014,0.0007954342999555681,31.295184334959323,0.5712628484054613,0.00011987359265655573,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.04319539582684762,0.04978652614950803,1.1525887237862458,1.3168621992791663,0.8752538369947477,1.1425256968122277,0.7660692791740282,0.030183725816033444,970.0827817181973,0.16464833501150208,14.044953590758208
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,fc1,0.5,0.023931588374764792,1.870474573887515,1.8705973300313514,0.2943929710154451,6108.865575196501,150.5827133302688,0.011526069578865324,0.07083253630463107,0.9627229379128357,0.024648757151086238,0.00016369651385257346,0.006393603866093272,15.917062916358233,0.9753501347383337,0.9887734651384226,0.4943867325692113,0.1483349822003311,0.011965794187382396,12.396584787021466,0.5056770004740138,3.642596317300798e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.2943929710154451,0.2966699644006622,1.0077345371982322,1.0191763569560994,0.9887734651384226,1.0113540009490503,0.9776729653618434,0.025031525215999665,152.9191510524876,0.07083253646187555,15.917062917464037
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,fc2,0.5,0.021358348283682122,0.14714777834280574,0.14808092916563534,0.06709541010286046,47.4648474795607,9.41117260812432,0.1156697020430805,0.23195098497214947,0.9009732279731363,0.19743579136247527,0.021068223134864467,0.0961421681026334,6.592860023148074,0.8017233150966658,0.9594723124614118,0.4797361562307059,0.033910900212997155,0.010679174141841061,3.1754234699627797,0.5211197795971709,0.0007612653122467596,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.06709541010286046,0.06782180042599431,1.0108262297230206,1.0535230861106382,0.9594723124614118,1.042239559195428,0.9205871183800491,0.2017339035082683,9.610228995437005,0.23195098429728436,6.59286002359385
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,conv1,0.5,0.0008609756229046307,0.04944787293380035,0.049547956453032324,0.007327569662986399,3298.47299405608,70.3959155883731,0.12481521560742793,0.1784372021821518,0.09264099649227849,0.0216999719380041,0.0003031701797695978,0.0012942885364113934,6.303446222560737,0.9786580288253269,0.9379658305385441,0.46898291526927205,0.011290556697121711,0.00043048781145231535,26.227355038935865,0.5330684591275421,0.0014748558706438434,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.007327569662986399,0.022581113394243423,3.081664785570983,3.2854766958578536,0.9379658305385441,1.0661369182562208,0.8797798992578608,0.2060772211912345,679.5133669948265,0.17843720472015337,6.303446290809449
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,conv2,0.5,0.0021069124808782143,0.29040664793938153,0.29042461205391684,0.04248905846238818,18998.530850903,404.77423957768485,0.012153307695678801,0.07223718783884629,0.5127088641479871,0.021286164290108857,5.2635637069208984e-05,0.0012678077361417842,13.81773505858563,0.9786944452310824,0.8252960522003538,0.4126480261001769,0.024486204856618406,0.0010534562404391071,23.243684828492025,0.6058431985301816,0.00021025575563770433,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.04248905846238818,0.04897240971323681,1.1525887248498992,1.3965760403669336,0.8252960522003538,1.2116863970618317,0.6811135737774892,0.028277832597538355,537.9106474551451,0.07223718662237648,13.817735054014232
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,fc1,0.5,0.024565719361493262,1.8697737855158718,1.8699433348445538,0.2989414881812624,5793.208512924592,147.12433375834357,0.013470127340374448,0.08059234506836895,0.9591303371742935,0.02539395636209888,0.00017261591674314037,0.006519707301186194,15.771472572082743,0.9746039982109969,0.9869268339084762,0.4934634169542381,0.15062683113313316,0.012282859680746631,12.263172830751895,0.5066231688314409,3.8381944033957835e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.2989414881812624,0.3012536622662663,1.0077345372804256,1.021083330021291,0.9869268339084761,1.0132463376639085,0.974024575488609,0.02578829655043524,149.40877194533593,0.08059234488418907,15.771472578037962
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,fc2,0.5,0.020711773110461663,0.15360515300464192,0.15496601663646806,0.07402196535962832,55.00181356513333,11.927495542704724,0.13224315802613923,0.2581656857900494,0.876073769468543,0.21601018794669133,0.018181218632769076,0.07373767379470882,6.080664434398954,0.7831435952911875,0.9461213489110639,0.47306067445553196,0.037411671997504684,0.010355886555230832,3.6125996354213807,0.5284734358599406,0.0007158718296717405,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07402196535962832,0.07482334399500937,1.0108262274783928,1.0683896234087362,0.9461213489110639,1.0569468717209982,0.8951456068652912,0.22071265858801584,12.185577568889627,0.2581656866432358,6.080664428028898
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,conv1,0.5,0.0005724612699394596,0.05233717414227394,0.05237357811659559,0.010619260290235372,8358.473989130678,336.93216616034323,0.06903510168409885,0.2203759724304113,0.11643075728559789,0.04077545019105811,0.0001196386983418186,0.0003416189536673958,4.556702765076777,0.9596897512063226,1.0515241943841767,0.5257620971920883,0.016362500281706212,0.0002862306349697298,57.16544012233765,0.4755002335370406,0.0006520187576813261,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.010619260290235372,0.032725000563412425,3.0816647929332457,2.9306647381044,1.0515241943841767,1.0515241943841767,1.1057031313752919,0.3872305223343861,3243.681889935415,0.22037597514647553,4.556702792904545
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,conv2,0.5,0.0012920436877903636,0.28279053373085006,0.2827838967677586,0.0455621865143976,47904.36388986893,1246.0046561002273,-0.0028523477368162507,-0.020982488212121817,0.6484433187023579,0.025988173423431783,2.0874912424699496e-05,0.0005208602148278846,13.97096503568736,0.9739897463423336,0.9281333210006375,0.46406666050031875,0.026257231229044303,0.0006460218438951818,40.64449435654082,0.5387157089246641,7.906955579001373e-05,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.0455621865143976,0.05251446245808861,1.1525887248956785,1.2418352693875976,0.9281333210006375,1.0774314178504891,0.8614314615516724,0.03452426691666021,1654.679580675425,-0.020982488311629775,13.970965046371493
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,fc1,0.5,0.018709968037085436,1.8705818221359052,1.8706487020820255,0.2993457582374275,9995.564522374825,255.2652752951498,0.008575428817029369,0.053478741459584526,0.9594643055428849,0.025536285558173312,0.0001000443741726252,0.0037589259425953683,15.748710933749951,0.9744621452121417,0.9870986424964469,0.4935493212482234,0.15083052952540177,0.009354984018542718,16.12301306023765,0.5065349889803878,2.2264558451690357e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.2993457582374275,0.30166105905080354,1.007734536901437,1.020905606258357,0.9870986424964469,1.013069977961802,0.9743637300183282,0.025932835962247047,259.2270725620303,0.05347874144229711,15.748710934838941
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,fc2,0.5,0.016213174214297653,0.1492904815198829,0.149848397393879,0.07384418808421993,84.78677906600129,20.35882264606389,0.0884457980210202,0.1520854082869317,0.8338279688464192,0.23903384728169683,0.01179429160025632,0.041142333424440035,5.426170584283927,0.7598821081609628,0.9230276968101823,0.46151384840509113,0.037321821049933326,0.008106587107148826,4.603888239530177,0.5416955544534237,0.00043866886562443766,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07384418808421993,0.07464364209986665,1.0108262279860798,1.0951201520336722,0.9230276968101823,1.083391108908021,0.8519801290787098,0.24423753540312204,20.79541839456995,0.1520854091805371,5.426170598725309
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,conv1,0.5,0.0006172000529134204,0.055286173042007905,0.05532115290809501,0.009975634298916902,8023.79839541323,257.6291668494208,0.062235504892881995,0.1424207285443641,0.07386881799207133,0.032358714363107464,0.00012462892576386753,0.0002845049838726667,3.5847102503297164,0.9678918694028497,0.8375601066586092,0.4187800533293046,0.015370780547009046,0.0003086000264567102,49.80809844278199,0.5969720811967991,0.0007579137392046972,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.009975634298916902,0.030741561094018093,3.0816648017415633,3.6793357912418276,0.8375601066586092,1.1939441623950238,0.7015069322659808,0.3072996571756587,2467.652797192408,0.14242072976444253,3.5847103048559537
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,conv2,0.5,0.002711094027722778,0.2834460409646218,0.2834203532978403,0.040216247949281664,10930.79050919237,221.41260790369898,-0.004692633509166599,-0.012350198790178348,0.7025434192537005,0.020219971700159607,9.148467927299124e-05,0.0031786378855392593,15.408926808774146,0.9797441358230455,0.9660752137935935,0.48303760689679676,0.023176396988572674,0.001355547013861389,17.09744976343928,0.5175580460615252,0.0003481320938512122,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.040216247949281664,0.04635279397714535,1.152588725721075,1.1930631034269432,0.9660752137935934,1.0351160921241218,0.9333013187063374,0.026861437648950527,293.7450626935789,-0.01235019899543587,15.408926791048884
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,fc1,0.5,0.04795118009485458,1.868531119072253,1.8692173348406818,0.3023101258617454,1518.455505347487,38.63746847222405,0.02713462971016478,0.16732024119136193,0.982120659411478,0.02543903755166951,0.0006585639131625126,0.025425066637056678,15.866641698890383,0.9745547575571725,0.9986850915689683,0.49934254578448417,0.15232417736445422,0.02397559004742729,6.353302548833251,0.5006583198453302,0.0001462401403049452,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.3023101258617454,0.30464835472890844,1.0077345370436992,1.0090613613460986,0.9986850915689683,1.0013166396916628,0.9973719121221187,0.025834077801253998,39.23838103445361,0.16732024112098381,15.866641697939311
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,fc2,0.5,0.03710083323223073,0.15334548023332942,0.156748842399899,0.07988585380169735,17.083412706134546,3.9402618189501437,0.20908174858413703,0.39384187134668547,0.904361714428941,0.22754208704883377,0.058536313348672125,0.23265146862065544,5.992804315337067,0.7693515993225607,0.9612748675950515,0.48063743379752577,0.04037535827866225,0.018550416616115364,2.1765202966606325,0.5201425906935401,0.002297037258851135,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07988585380169735,0.0807507165573245,1.0108262316100924,1.0515475497564757,0.9612748675950515,1.0402851813881624,0.9240493710698839,0.2324956033351902,4.022830950976959,0.39384187019180317,5.992804320426137
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,conv1,0.5,0.0009397041486738111,0.05632799905435881,0.056410865960478465,0.009779088447698096,3593.0715686742983,107.90452718691654,0.09644837294785286,0.06687417292070258,0.09753331598428791,0.030099118383919796,0.0002783130945561772,0.0009018479911427813,5.105997008980678,0.9699687231132108,0.9624139371126985,0.48120696855634926,0.015067936351479084,0.00046985207433690554,32.069532396285965,0.5195269734969876,0.0017569126064622654,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.009779088447698096,0.03013587270295817,3.081664805890151,3.202016054537333,0.9624139371126984,1.039053946995055,0.9262405863487652,0.2858410459969794,1025.1645045419893,0.06687417431119826,5.1059970044414005
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,conv2,0.5,0.002069327931151374,0.28147322980006867,0.2814862850450451,0.04408269732844278,18501.86262712951,453.3675489579662,0.009984500804756333,0.0339420165209783,0.5293191687846786,0.024482686548175103,5.4048599679463064e-05,0.001168538692283449,13.34858643026916,0.9754961131163375,0.8385581140339311,0.41927905701696555,0.02540460994819081,0.001034663965575687,24.55348863870232,0.5962615966997511,0.00020282129023375256,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.04408269732844278,0.05080921989638162,1.1525887247284843,1.3744887485112263,0.8385581140339312,1.1925231934009242,0.7031797106121435,0.032524286776692876,602.2068750748872,0.03394201555875238,13.348586447285822
