cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.00023161706159418913,-0.005059759302820166,0.43431063757325006,-0.005291376364414355,0.0007556205660733301,-0.0483092509958326,0.0358151971721126,-0.049064871561905934,2.1618327225712237,0.0393938860876212,0.000524003504479141,-0.04324949169301243,0.2709069782593775,0.21428625085260708,48.2915215287466,104.39819146359712,1.90239069810135,,,,,,,91,adam,305,False,7117b4ac1168ff6f93639699417f5faa6158189b47083de9e287ef00c27e1bfe,517703489af85921f12ec3d0082bb87944c9e6a2b846315d0007c4b5200a93ed,0.048291523717616566
-0.0029400723750089446,-0.008639842209448101,0.4362053271593596,-0.005699769834439157,-0.0029266924964130507,-0.1104718797317423,0.034646873387593854,-0.10754518723532926,2.45962472926981,0.04483875524650576,1.337987859589395e-05,-0.1018320375222942,0.6732344678002651,0.37703744777934556,42.46533031074001,104.44877656890695,1.9040925522652936,,,,,,,91,adam,306,False,6de0ecc2292ee8ba266bddaf8acb786da544e1ac72b15cb405fe3b307e90a18d,04eff72a938a5730d017767325089cc4b942365521b74ba7ce3964aab2b5d092,0.042465332188723476
0.011654241514683776,0.010450936259012684,0.43711104834080355,-0.001203305255671092,0.012390677344900096,0.10761221216242568,0.03789433636028281,0.09522153481752559,2.1690575142439186,0.039563893410512085,0.0007364358302163199,0.097161275903413,0.8681822116564767,0.5341661197860498,48.22304407075227,104.59855610138086,1.9078913755456697,,,,,,,91,adam,307,False,27968f2730d0b2552d973507c3eb2be0203d7bf3aba7f8cba78a1e4f698ecb6b,ed1d88a08f4f30a2eaea8b8cb008a7587815f7361cdfad54f98d415bb6a7a0ec,0.04822304560425616
0.016566373024120278,0.007759277482323922,0.4345675030906308,-0.008807095541796355,0.016173461127389006,0.047585236931222255,0.040117860722599555,0.03141177580383325,2.261083157332367,0.041184368637483815,-0.00039291189673127183,0.03982595944889833,0.6101939511113932,0.1764776150744212,46.234555327778104,104.54017433839051,1.9041409704093546,,,,,,,91,adam,308,False,e8374d587f165ed3f3e045a7102e5fbc8b0c5882ffc21e9c5f975d8ca4c3ddb7,dd291969d90ceb6affd8006e784bf1ff3aa6dcdf17fc20a2a3982ac70942c851,0.04623455706337645
0.018114404144420046,0.007505983759936041,0.4356452024355601,-0.010608420384484004,0.020215313916248326,0.12326038481926886,0.0438615203908407,0.10304507090302054,2.075555458673347,0.03776508294921504,0.00210090977182828,0.11575440105933282,0.655162580596269,0.026367856208374108,50.36945399455249,104.54459518878943,1.9022066082109454,,,,,,,91,adam,309,False,9b50939710f76cdab33bd079d95b3a05ce8df0d19d44c67133d8e7c71f49dac4,2283e4734061f18f5a573c84e445f1c67e26f3e138baae9f6773ccb868c7bfba,0.05036945664285502
0.018133691739069487,0.004235588956461846,0.43648502738769085,-0.013898102782607641,0.020245188543099823,0.08017948670097214,0.03768276728261918,0.05993429815787231,2.1014493907719083,0.038200522031788545,0.0021114968040303363,0.0759438977445103,0.4615085313556114,0.287482831259155,49.76933639924392,104.5877416553133,1.9012146316268128,,,,,,,91,adam,310,False,c6b44be45afd9fd42a1add8b7b60c9cd951ac32009674f1bc2c32c7c539a86aa,d8926175719d2fee6d8dbeccd3332c12f71462c544fa0589b4862f1c572b3168,0.049769337829018837
0.014264939022956424,0.0024384419980588144,0.4328993944992787,-0.01182649702489761,0.01535562547859324,0.02695104449591066,0.038050947337775684,0.011595419017317421,2.3622132481167823,0.042954256112169485,0.0010906864556368152,0.024512602497851844,0.5396462385128709,0.16563568174300516,44.19890872880967,104.40724775149869,1.898531245415694,,,,,,,91,adam,311,False,5f23283d29b9787da257554e425e85b9b5150f067dd7d339fbbc1a25c281b42f,d0d58c353be9196f40b48dc95632cadbb4a71ef37df5e83e17623ac73b073e4a,0.044198909586215016
0.007796707952073406,-0.000989957399021581,0.4328157613052599,-0.008786665351094987,0.009009466910111426,-0.0038694926111446557,0.02908367566924248,-0.012878959521256082,2.521793216932383,0.0458735518016454,0.00121275895803802,-0.0028795352121230747,0.7506720184119192,0.43560008407759343,41.325866439637146,104.21528967133055,1.8957642748665737,,,,,,,91,adam,312,False,d95ebbd5fa640ec96348159c7826eec537056708f1cf2f42607fb1369a14d59a,70c7d73678ede36c491cad34ebcde9dd3ebc7bbca8b772d199ce48d8d1ebdfe8,0.04132586770621167
0.00010221741157955063,0.002524482405233407,0.4338488110084427,0.002422264993653856,0.0010365831712594489,0.06542722074183438,0.03159368274037208,0.06439063757057494,2.296895276664475,0.04193165380452932,0.0009343657596798982,0.06290273833660097,0.7106822495917234,0.5350381213423497,45.319722382219204,104.09465627946457,1.9003309094485943,,,,,,,91,adam,313,False,1dedc6d3364dcc16310da09a8f7a8e49ed8eb784c083ffb30d3ddf9aa081976a,ee26b4109dd1ddb7aff8f65fb8fe9af202e75859b2641b408be8f1068349c0b7,0.0453197241941075
0.005722887581069983,0.006385869438961329,0.4395001112766468,0.0006629818578913456,0.004722764643323624,0.05199055126623546,0.03648807728895653,0.04726778662291184,2.283017767696524,0.04157127773417429,-0.0010001229377463589,0.04560468182727413,0.752204030408097,0.38145638371317364,45.69421934340615,104.32071464201844,1.899567083171016,,,,,,,91,adam,314,False,592c5fb6058343c407fecb5e783d6162d2a50268421734ded56f3c97c696f313,af0d6d77f010070611aba22f0f0c282aedc9c7b1fcb3c512072b23377e751d47,0.0456942228841333
0.003621020772265681,0.0002410037130722051,0.43674929573671034,-0.003380017059193476,0.0035130295447879604,-0.013526836775216693,0.03227006035776423,-0.017039866320004655,2.352141289875745,0.04282256074465544,-0.00010799122747772068,-0.013767840488288899,0.48921484993270725,0.22427702186015563,44.38504111103176,104.39988785009021,1.9006811191311863,,,,,,,91,adam,315,False,38a2fa4b1ab7bc3faf5cf3a6db4cccd9a8737f9e502dbe4073609dc39ad0abed,f75af2183b1521ada904d65baa164be50e5aebf07a6e5c5f01aad0281ce2992a,0.044385044985910324
0.009046621785584482,0.010740847918154096,0.4359486070606326,0.0016942261325696133,0.00948135735268582,0.11317389321115368,0.036831347577139906,0.10369253585846785,2.4390803578886513,0.04451778194023178,0.00043473556710133844,0.10243304529299958,0.8685400065619514,0.6940394840524524,42.82850281799828,104.46215998115835,1.9066299492782497,,,,,,,91,adam,316,False,6bd62b12e040e0bf6f480cb24bfa785209cbc8e3c890101bd59f55bca6d64398,b77eb93a967942b77ee1bd95daca27e0a20506ee45b8b5b94a2a5aa174eae08f,0.0428285037990638
0.012688395409505922,0.004762806322530554,0.43873157010519537,-0.007925589086975368,0.013460919019164143,0.053767279363867666,0.032363031627153524,0.04030636034470352,2.5342758243269676,0.04609844722695577,0.0007725236096582204,0.049004473041337114,0.6369512018385968,0.345493290616136,41.302263072950225,104.6713267957702,1.90397019462224,,,,,,,91,adam,317,False,5c874dedfce117540ceda60379561b32c33c4c08fac38b01ce7bfa20072f47c3,be8c74e6622019a1b3e550f57a6fa4fa0beec5402f60e1c664e11365e5b62ac7,0.04130226408839168
0.01874448813158699,0.015077505258393168,0.43870073894311895,-0.0036669828731938237,0.01920484511146633,0.14469076575462503,0.03852285719226025,0.1254859206431587,2.2060456858237116,0.04016026217829301,0.00046035697987933943,0.12961326049623187,0.660803966496389,0.3966293237610108,47.53629009073667,104.8672276747341,1.9090698730273765,,,,,,,91,adam,318,False,b43af98bec4dd39f47de41ee064bedef5bc225f8abf8da9e3b787793cbe5d6e7,7ed21c828ee830d62877ebea213285498ba446b2cb455beb2fe0e0e7ab7e6251,0.0475362925706165
0.021470804827640223,0.012758129619056308,0.4329536463445102,-0.008712675208583915,0.02433338084511753,0.19028840407433997,0.039932633644488354,0.16595502322922245,2.071103845241575,0.037599906353239516,0.0028625760174773064,0.17753027445528366,0.7763391475369104,0.46769253720430676,50.568390639535075,104.73238830121915,1.9013667524805526,,,,,,,91,adam,319,False,30d40704d0c46969ba9ebc91b044d830f2a5012944c29297b2f85531d8bdabda,615023e7dbc8672c17e896787d9c8b53bd36a85a3ecb11b5922cc02b56e2afdd,0.050568393200287796
0.020690898764524342,0.009327859115217694,0.4357737502897288,-0.011363039649306649,0.022643551730212465,0.12866830625433479,0.03481189897334185,0.10602475452412233,1.8560807408270734,0.03372912229643888,0.0019526529656881224,0.1193404471391171,0.5147597435698809,0.20860423991534482,56.436015735402734,104.74980189549468,1.903537276663148,,,,,,,91,adam,320,False,707707960a01425f1d8f2e970624a812fac09b03d323699c79819cbb4d232f5d,0305df2d2f6abefd5e6be61b59ed3e60683dd4738fcba903a65b2e3bf166b18e,0.05643601883304916
0.01671333626207953,-0.0014534185699048578,0.43606108342593897,-0.018166754831984388,0.018629098464408626,-0.023656879643959242,0.025445728429016167,-0.04228597810836787,2.182333970393814,0.03964371892335255,0.0019157622023290959,-0.022203461074054385,0.7989117792300988,0.46927431769109645,48.01270699911532,104.77976149473422,1.9034022610222097,,,,,,,91,adam,321,False,4f3082df25f2f6438828b507e7c2ebde83bdf9cb133c08881dddb148f4d8a488,b04ad8803afbffcfdad3b3e903399b93c76de658f9e95795feeff98e076c3404,0.04801270965509912
0.010282712577486051,0.00015729391021063354,0.43463870521386466,-0.010125418667275418,0.011872405526278313,0.01597291034791992,0.0239743316178061,0.004100504821641605,2.467315231226412,0.044881136764308945,0.001589692948792262,0.015815616437709287,0.7887929142479476,0.32819993448458545,42.45205958179063,104.74261320308315,1.9052966920169372,,,,,,,91,adam,322,False,aa9c2588fe7d6600e93ac951e3fe18339d89ba51aeee542cb9622ce8dfb2bdd1,8106fcec270abac38b75d51cef87199f96d47bc4bc946e762f568de88ffa33a9,0.042452061830090246
0.008080844407076366,0.003343019948131512,0.4330754126517311,-0.004737824458944854,0.008624013079168501,0.04052661932659405,0.028289058818708277,0.03190260624742555,2.4540724828833698,0.04457554036393289,0.0005431686720921355,0.03718359937846254,0.7619887909291777,0.3254065144980118,42.62324068278276,104.60052209093215,1.8999539854970091,,,,,,,91,adam,323,False,afe64d7a3169bf54935f7667ead60a369e59d5fc816fdf9a79cd47ca884f9f65,187858cf5e22c03947f52e32cc6901c15511603441f725c97613fbaea12d6339,0.04262324352017998
0.01027201451356415,0.011501269818205706,0.43378397104303357,0.0012292553046415553,0.011671195679599641,0.16805999394500667,0.02683494411919016,0.15638879826540703,2.252569216409866,0.04113158530994077,0.0013991811660354903,0.15655872412680097,0.8241152919884319,0.6229443825992752,46.40186159480974,104.52340501257962,1.908582128726981,,,,,,,91,adam,324,False,93ec8d50839391046d687ad0c8dea418905ddf4cd7df0f9fe40ce5144c7b5f42,d3ab725b11359d33482af272e6aa347fe89f47c4ddd08c174aab9facdb4cc76e,0.04640186227299699
0.00966417473067185,0.005160505120597604,0.43530890425870233,-0.004503669610074246,0.008743286759353937,0.012551125638142481,0.029820303588153938,0.0038078388787885446,2.4629898167282773,0.0447868773080465,-0.0009208879713179137,0.007390620517544877,0.6045681865462973,0.25724937644512325,42.43330137134719,104.51278916779017,1.900455062293888,,,,,,,91,adam,325,False,50e9b5b3e0bf876d8d8ab66a226a1c2f9edddfe5f27198afb6ac838b4e5d2efb,bd0e6b5ec1e5c714e56c8be9db6e853326fb1e9d1df5f7c8cafdf379363582bd,0.04243330382579901
0.007441592367097868,-0.0032858220462238575,0.4367081371761139,-0.010727414413321725,0.009328359345989254,-0.022064168444408307,0.030204016829359515,-0.03139252779039756,2.366951418764428,0.04311297742139982,0.0018867669788913861,-0.01877834639818445,0.5311865528737616,0.10441808540782159,44.18770970733115,104.59016218371815,1.9050637309155376,,,,,,,91,adam,326,False,0a81f5d8ef1fdd5f41d51bf3d145550c88172177e8c95ed0bab5542b0d60d009,e1935c9c40ebb2b8f726d2c47a62fce20f96f5d2e0d72c80a05d1110cb31af70,0.0441877110597767
0.010634980972290587,0.004298342169943137,0.4332810393314304,-0.00633663880234745,0.012180342588182133,0.06574634173807427,0.030107949223644216,0.053565999149892136,2.3754855655602385,0.043330954730649775,0.0015453616158915464,0.06144799956813113,0.871845470831085,0.4720528531720696,43.983289630272196,104.48166964256693,1.905837931874382,,,,,,,91,adam,327,False,ed71a99620f6d73761fde030a72a18d8611bcad5f5a73d6cbd0999e80fd9b226,e76b95d7f9dfaeb972e89af80dc554898413d6b1abaf9fcee8713601bdc60121,0.04398329195515549
0.01024299898605696,0.005274197000877645,0.4343628524614534,-0.004968801985179315,0.010539789029778047,0.04613506204239947,0.028791007056996352,0.03559527301262142,2.468913998755184,0.04509437327563611,0.0002967900437210874,0.040860865041521824,0.6036014877193795,0.38538168420487495,42.299321891920684,104.43338795681458,1.9074614107005576,,,,,,,91,adam,328,False,4e9087bd6bf4ce1e0e0cf63f4e4843e1f50ae56d2d18f800d89903d7a556ff87,d6d26028c83df2497afd76ae33d158264e9d4ad97271ebb3ae0139aa2a6a098f,0.0422993246449081
0.009343269340766762,0.0028361558044327465,0.43705110404578285,-0.0065071135363340155,0.00911228671823638,0.0029185179721355633,0.03242979863859301,-0.006193768746100817,2.4897175571601067,0.04533194348234816,-0.00023098262253038078,8.23621677028168e-05,0.46324094149768735,0.10488941990014475,41.98608137690531,104.53348396043414,1.9033106680231422,,,,,,,91,adam,329,False,1ddffaada01c2a8cc48cf890fe0785c51e75af3b2a195e56ba441e3ff1035168,affa5580e3eb32cbe1a3d3bee7f7f89f609d4e0f4f21271af162bd77d06ac6a5,0.04198608450277501
0.013780130188819184,0.00893382304717457,0.43595846826952644,-0.004846307141644614,0.012721612645806733,0.050351254606676436,0.030340486797678284,0.0376296419608697,2.6500201657919913,0.04821709360452544,-0.0010585175430124511,0.041417431559501866,0.6090378605879525,0.49479977997767755,39.4600588461818,104.56995168572043,1.90264935102643,,,,,,,91,adam,330,False,84d3c725ad15359dc11d2537774d15c21d927efd798d3ea6dea6c81ccd54541b,4b5e3eec76a7f2e362e2860d87934e86d8fba7ae625633e95bd8d19baf1aecc1,0.03946005972276454
0.011441453640884492,0.0011003124730140543,0.43545451058361806,-0.010341141167870438,0.012712759399432729,0.01665672566034615,0.030415655346579983,0.003943966260913421,2.9644722855013623,0.053994427072390494,0.0012713057585482367,0.015556413187332096,0.46349035981412906,0.23076907180591472,35.281881585359905,104.59216014014031,1.9050249822374326,,,,,,,91,adam,331,False,b2d856fd734359e290d647e36c311cebd20f608afc90eaa31a3bc4f439064abf,5dd9642752eb5eac18428d86964d8603f3053756e855ab7e6d88d8339190c7d6,0.035281883129334224
0.01707884281447083,0.0156804991129576,0.43551719309328596,-0.0013983437015132327,0.016650750485721295,0.15386449276912578,0.035710659241400905,0.1372137422834045,2.7464034428277584,0.04998416975807058,-0.000428092328749536,0.13818399365616818,0.7197260351136826,0.38678256199305544,38.090937440815495,104.61308172799244,1.9039438832857682,,,,,,,91,adam,332,False,b836e1ffbaa4e1b073539501eb8d4a27a687a9d71b7da1d58c0e1018f3ba90cf,f071501e453d456f042a88aca3fb1b630c905221c35082d82e1c3ef8c9655975,0.03809093910017301
0.02381932842568809,0.024889788121784672,0.4321000443975878,0.0010704596960965825,0.023956650556736882,0.2640693468897157,0.03920831773886137,0.2401126963329788,2.471994792773718,0.045070167836004524,0.0001373221310487921,0.239179558767931,0.7783184001331661,0.4862959722752991,42.251380758380954,104.44519322221737,1.9042768220831616,,,,,,,91,adam,333,False,225e022dc377b328cbbd4fc832a8acc6e30174b86023b455c9bf495e77989749,e905fe8b9c53f0b35462afd2f2ba61a5dc4144a8e16ba284e6aa66c0616e674a,0.04225138355575581
0.020236336329281228,0.00933491454412084,0.43700919270874555,-0.010901421785160388,0.02250820419830555,0.16079876022096154,0.036771492086575014,0.138290556022656,2.489433053062076,0.04523945469123526,0.0022718678690243216,0.1514638456768407,0.22853159097917342,0.23053382534698838,41.991536947186944,104.53512002520456,1.8996742331375953,,,,,,,91,adam,334,False,13e93d404e8c95c0cf41ebeee73702c9a3eb346bd62fb347dc03ddd9798f73b9,0e845f3e12e4232006e41c2fff97ba98c0ad80da3ed2cd48f9049fcee2822c9a,0.04199153889566244
0.01627503415250381,0.004394841568444758,0.4392013654337301,-0.01188019258405905,0.01795232765716855,0.07266664064710157,0.033457755725093775,0.054714312989933025,2.8871548246422067,0.05237348496259093,0.0016772935046647404,0.06827179907865681,0.32427494237013027,0.055825458992935124,36.27689364325535,104.73700850515688,1.8999473437145444,,,,,,,91,adam,335,False,c0d1ac70002c91d8423e403adca8de6cc2804294f643b1e8354aae5d41c2d2c5,61f1dcc8dac63ad441e9bcd702ecea3b5ba95862cebe749b2ead616d18524dd8,0.03627689456629682
0.01576184720244101,0.012334826572131958,0.4370426885362193,-0.0034270206303090526,0.015808623257015948,0.16268402002676335,0.034507597297504806,0.1468753967697474,2.6225435943474285,0.0475975406832288,4.677605457493669e-05,0.1503491934546314,0.5410992493938733,0.34687101347553523,39.96955310974131,104.82189547688142,1.9024524302313863,,,,,,,91,adam,336,False,3b53831b772526f12ef756d726dfd9b039a1d5dd24c7edae96ecdc410582c8a6,c0faffad5bd4d0903c30c692adf3b0409896dab2a01e08add1608c9733729f4d,0.039969554048072245
0.016457560286759935,0.002664844546902845,0.43549066091063293,-0.01379271573985709,0.018709243595178962,0.06902829629472593,0.031323486471918,0.050319052699546965,2.406536632042649,0.043754848600586774,0.0022516833084190273,0.06636345174782309,0.6463073617470209,0.35672933563467535,43.556113579162094,104.81938287766383,1.905791155286199,,,,,,,91,adam,337,False,e139e3c70f909d7f4c83c1f18ce7928d07cd60febda0b59ee461720ade5ddf02,a65e67990d1c652b3b6bec6a5d00729da4a668dd4e7d89921dcceb364684e3ae,0.043556114624176925
0.010501618325918357,0.0012964461281831598,0.43329645796499183,-0.009205172197735197,0.011391344051497077,0.010683949832575607,0.028722123212447846,-0.0007073942189214696,2.34350215259059,0.04269971420422159,0.0008897257255787196,0.009387503704392447,0.50238294207522,0.10682107816251724,44.66871968929158,104.68124074532048,1.9073415646012362,,,,,,,91,adam,338,False,3e7accb3a09541dc266e33b3fe06a72a9005d0c0683a5882de91b7848ac00798,e1f3bdde8f0c8886725a02ef0f2b364c7a3b09af5647c245c2027f7a880cf158,0.04466872025990179
0.0077192521756618195,-0.004229893458800072,0.43240101785142043,-0.01194914563446189,0.008660767117688163,-0.05123833618245389,0.023427471599436762,-0.05989910330014205,2.445925308511402,0.044567111945505035,0.0009415149420263433,-0.047008442723653815,0.3717698809564815,-0.05018633268420218,42.735398746589325,104.52759336360928,1.9045932999750421,,,,,,,91,adam,339,False,82320962e14c27016f294ae99b66e7686081d1cecf72e61ad467e08dd9f1a89b,b3c20baa3b5048c58d182eedc15a2bf7945e0bdc4d9897e4c859a7b75426519c,0.042735401332694135
0.01014245892916849,0.002989056339238067,0.4315784985785601,-0.007153402589930424,0.01174051491558704,0.06058658114599672,0.028303432459123215,0.048846066230409685,2.583732010990946,0.04697374808226722,0.0015980559864185503,0.05759752480675866,0.7610287007361268,0.41902579147026736,40.377582113601086,104.32485143332657,1.896686370375356,,,,,,,91,adam,340,False,4e77bbb5f1bfb02ae5106b7c1facc3f702398fd0e972588754aedd5821d05140,af905a8fd130df1c16db43e92c81ca6c3e2f788fa00554ab9536da1f6ae709e5,0.040377585369727395
