seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,260,2,0.9118707776069641,,,0.87109375,0.07553150098657782,1.8966971254642038,1.8981174339579332,0.2077784641316375,630.5793456050557,6.987747538857483,0.03869357664855781,0.28711126757731975,0.7280226173159733,0.010919123250248821,0.001585843251597329,0.1057346572974558,18.239571033046133,0.9889185277196946,0.3,0.8532424141567115,0.25597272424701345,0.06233353923949125,0.007553150098657782,8.252654643036347,0.0,0.0,0.0015440462157130241,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,261,2,0.9220854640007019,,,0.86328125,0.10222497326605375,1.9023559921162143,1.9048030899588282,0.21853930173417271,346.3136184205084,3.971699504011169,0.050756454892456296,0.37388539015887945,0.8039850883438419,0.01124314018848164,0.0028875560957287785,0.2064860887588847,18.543603679383875,0.9885314948856921,0.3,0.8966521557124825,0.2689956467137447,0.06556179052025181,0.010222497326605375,6.413480817765074,0.0,0.0,0.0015545710921287537,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,262,2,0.905160665512085,,,0.84765625,0.08227737675687417,1.8993996920884642,1.9010612410793795,0.2121799638417953,532.9320672651797,6.049516287588817,0.04182551109512523,0.31038896775465735,0.7416527962186096,0.011167893599242818,0.0018764117629168982,0.12461132608661274,18.22229370679017,0.9886486164763342,0.3,0.8611926591759881,0.25835779775279644,0.06365398915253859,0.008227737675687418,7.736511742820466,0.0,0.0,0.0014038486406207085,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,263,2,0.9434645771980286,,,0.8984375,0.07724035281618778,1.9000882651968745,1.9017582086311051,0.20603885928580368,605.1444488939245,6.486352275025199,0.041918214869785496,0.30538281470868656,0.706745695879357,0.010545642844958819,0.0016524980137550564,0.11074676774151786,18.261901133382416,0.9892813157472087,0.3,0.8406816852289319,0.25220450556867957,0.0618116577857411,0.007724035281618778,8.002508471813234,0.0,0.0,0.0015590991824865341,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,264,2,0.9067988991737366,,,0.890625,0.06250151245149312,1.8968234829032564,1.8976959653925338,0.20424176786412862,921.0278901796838,10.350374623661594,0.0304239090789087,0.2032064488005397,0.6102996692876207,0.011033346576275386,0.001085743450775029,0.06005692511435835,17.428358740014307,0.9887621485364146,0.3,0.7812167876381182,0.23436503629143546,0.06127253035923858,0.006250151245149312,9.803367622021673,0.0,0.0,0.0015742089599370956,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,265,2,0.9175864458084106,,,0.90625,0.07013733056103208,1.8950416065518572,1.8965380484886782,0.20749838702742307,730.0271868798553,8.046931425019624,0.03981835052664647,0.2882490442598064,0.6859157096574545,0.0108672378318548,0.0013698119984687828,0.0864594650206133,18.00151577672898,0.9889772167809119,0.3,0.8282002835410373,0.24846008506231115,0.06224951610822692,0.007013733056103208,8.875375723799934,0.0,0.0,0.0015779389068484306,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,266,2,0.7807636857032776,,,0.85546875,0.0684551511435614,1.8935036876149167,1.8948782122143668,0.20690243319552343,765.1032434459675,8.464810521912034,0.03813512237993408,0.27633318100794557,0.6632223852166416,0.010891716588088438,0.0013070131493396885,0.07958712215532425,17.845628438440006,0.9889363813388311,0.3,0.8143846666143963,0.2443153999843189,0.06207072995865703,0.006845515114356141,9.06735708163399,0.0,0.0,0.0013188468292355537,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,267,2,0.9405533075332642,,,0.859375,0.07919706729061482,1.8985020847371072,1.900185376049128,0.21300579475856052,574.6507226863259,6.53287527252978,0.042084351298630245,0.3162021879494401,0.7554470540022014,0.011216899657738985,0.0017401874919178338,0.11719989965773453,18.28331196890745,0.9886315721626718,0.3,0.8691645724500058,0.26074937173500173,0.06390173842756815,0.007919706729061482,8.068700092771246,0.0,0.0,0.0015498269349336624,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,268,2,0.9312087893486023,,,0.89453125,0.07923212685545628,1.8988371737946435,1.9004241942247815,0.21078439720414624,574.3449709511472,6.461578498611988,0.04086755396140764,0.30368871389658997,0.7273574150816203,0.011073607035528787,0.0017411138782748874,0.11436310553296566,18.17458762620962,0.988749655998712,0.3,0.8528525166062537,0.2558557549818761,0.06323531916124386,0.007923212685545628,7.981020031006295,0.0,0.0,0.0015393421053886414,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,269,2,0.9807895421981812,,,0.80859375,0.08817558319303309,1.8986993494070976,1.901024274918205,0.21601004192182585,463.6771790037586,5.165778025965221,0.04954247417086094,0.3746477791233198,0.7909630854635655,0.010981084089250828,0.0021566728861223466,0.1553442835565825,18.57510997904144,0.9888591065942413,0.3,0.8893610546136848,0.2668083163841054,0.06480301257654775,0.00881755831930331,7.349314880893085,0.0,0.0,0.0015769433230161667,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,270,2,0.9244829416275024,,,0.8828125,0.09466754428720171,1.8993940485294967,1.9012460698576061,0.21577628538229324,402.5575003357466,4.606428810238626,0.04445007984091631,0.3485285357275733,0.8247619196697352,0.0112496691988231,0.0024841171734574707,0.1821213773163934,18.651888486365056,0.9885570910829001,0.3,0.9081640378641599,0.27244921135924793,0.06473288561468797,0.009466754428720171,6.837917482201068,0.0,0.0,0.0015138965100049973,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,271,2,0.9854892492294312,,,0.87109375,0.07481000719595077,1.8990483260230246,1.9001017526283959,0.20754593672418484,644.3957093625337,7.263552075129145,0.033763245853193624,0.2583037732560521,0.7396167765578463,0.011060412608117312,0.0015518414931879163,0.10377262076591227,18.25235424788158,0.9887281184998693,0.3,0.8600097537573899,0.2580029261272169,0.06226378101725545,0.007481000719595077,8.322921403528841,0.0,0.0,0.0016418760642409325,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,272,2,0.8555885553359985,,,0.88671875,0.09211873906905334,1.9026948255001097,1.9047575069640748,0.2155589492558332,426.62107410601374,4.8700903074692174,0.04656065203351986,0.3430678154032217,0.7581406013702569,0.011178971324812421,0.002344000473903885,0.15896649856492798,18.313479131294727,0.9885845060099921,0.3,0.8707126973751197,0.2612138092125359,0.06466768477674996,0.009211873906905334,7.020035817170079,0.0,0.0,0.0014059534296393394,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,273,2,0.990875244140625,,,0.82421875,0.09944613341257026,1.8999140228280158,1.9022719235982246,0.2148745874687228,364.9993512600052,3.9643583201362973,0.04983441629279634,0.394389158320508,0.8326770361174454,0.010656677046631148,0.002739730896634558,0.21407339201121894,18.92854782992169,0.9891387250238941,0.3,0.9125113895823138,0.2737534168746941,0.06446237624061683,0.009944613341257028,6.482140031196674,0.0,0.0,0.0015496350824832916,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,274,2,0.9220949411392212,,,0.8984375,0.09175449214567381,1.8977868997603236,1.8997662411464296,0.21335978671440559,427.79944542147757,4.783522093737316,0.04570979911010964,0.3491227091718693,0.7864969700401521,0.01096307778154343,0.0023375439369626096,0.167696632329266,18.55764558331638,0.9888183069311295,0.3,0.8868466440372609,0.26605399321117823,0.06400793601432167,0.009175449214567382,6.976000249200182,0.0,0.0,0.0015568109229207039,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,275,2,0.9664242267608643,,,0.87890625,0.08639577389362889,1.897260766624445,1.8992523837363702,0.21501774963597628,482.24646591185746,5.456179804154492,0.04578484447509759,0.3491130085702979,0.7724210681658186,0.011103202129100657,0.0020736284670845565,0.14425697173440077,18.42405864671938,0.9886859102350576,0.3,0.8788748876636643,0.2636624662990993,0.06450532489079289,0.00863957738936289,7.466259282860993,0.0,0.0,0.0015678619965910912,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,276,2,0.7995504140853882,,,0.86328125,0.07195275454800212,1.8972473453453826,1.8987666727800112,0.21172208975603474,695.2693082222546,7.988093172991676,0.04005441215260086,0.28382244152303,0.6972664311983964,0.011345766051514323,0.0014382915914460308,0.08839177897780956,17.885649328408284,0.9885107927553795,0.3,0.8350248087322893,0.25050744261968677,0.06351662692681041,0.007195275454800212,8.827546258233765,0.0,0.0,0.001200568862259388,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,277,2,1.0609118938446045,,,0.84765625,0.10823385871446195,1.8968496681738014,1.899295607510926,0.21600118691494752,307.1422360984404,3.4169198489166335,0.05107725859146608,0.39230979391643134,0.8292741563332221,0.010910563167230602,0.003255820536495196,0.2474636540160795,18.808509630334246,0.9888751221833895,0.3,0.9106449123194079,0.27319347369582236,0.06480035607448426,0.010823385871446196,5.987068819143811,0.0,0.0,0.0016446569934487343,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,278,2,0.8830783367156982,,,0.8984375,0.07229799520553902,1.8980985324231125,1.8993847637403574,0.2024888370137628,689.2630498887356,7.272140087606704,0.036816618483134965,0.2806527349056375,0.7178807959812626,0.010387583475221479,0.0014508249063544508,0.10026579726257215,18.39537808637829,0.9894493980363831,0.3,0.8472784642496601,0.254183539274898,0.060746651104128836,0.007229799520553902,8.402259415773198,0.0,0.0,0.0015626121312379837,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,279,2,0.7516041398048401,,,0.81640625,0.09946262105388358,1.8974094253114888,1.8999268317497893,0.21751848959540837,363.91696999237683,4.130549640523759,0.051468689417120454,0.3777301148134776,0.7665848824242835,0.011097994644096325,0.002747879550435876,0.18980752737772763,18.39315739410002,0.9886497471095972,0.3,0.8755483324319014,0.2626644997295704,0.0652555468786225,0.009946262105388359,6.560811104777712,0.0,0.0,0.0015561729669570923,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,280,2,0.963351845741272,,,0.87890625,0.06980070324299942,1.8988529771724505,1.9002488729753069,0.20710325835399596,740.0534426542491,8.091313309321826,0.038357160889065975,0.28852823801073724,0.760348872079056,0.010815598693815527,0.001351253763792936,0.09499467430911258,18.46962341132223,0.989066582434507,0.3,0.8719798576108602,0.261593957283258,0.06213097750619878,0.0069800703242999425,8.901196493823138,0.0,0.0,0.0014116540551185608,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,281,2,0.8802940249443054,,,0.8515625,0.053386187262454386,1.8987312296365906,1.899545241208546,0.20561209027485874,1264.9378152750216,14.301678833376728,0.029296699434150794,0.19884658304916306,0.6297900061060172,0.01119774111527774,0.0007905526956132913,0.04446273422775334,17.50065341645979,0.9886937692425115,0.3,0.793593098575093,0.23807792957252788,0.06168362708245762,0.005338618726245439,11.554229705084119,0.0,0.0,0.0015400256961584091,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,282,2,0.8534964919090271,,,0.87890625,0.07020279624733222,1.895646028570815,1.89684623952277,0.20782888983450187,729.1311773683482,8.233896520076556,0.03559606860310164,0.2584300391937627,0.7090132564463747,0.011099985282925382,0.001371495323250496,0.08760447340480239,18.05331952072595,0.9887072494282951,0.3,0.8420292491632192,0.25260877474896576,0.06234866695035056,0.0070202796247332225,8.881222725346733,0.0,0.0,0.0015401560813188553,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,283,2,0.8789507746696472,,,0.8203125,0.07825652127156796,1.8983530543715248,1.8996804955895739,0.2091293624465382,588.4545077099567,6.613129833052209,0.0375540498850085,0.2859576963699639,0.7807930235800697,0.01108015861304248,0.0016993667084445592,0.11975042208144276,18.479899466589853,0.9887618673212545,0.3,0.8836249337700186,0.2650874801310056,0.06273880873396145,0.007825652127156796,8.017071000156832,0.0,0.0,0.0015675714239478111,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,284,2,0.7335853576660156,,,0.8046875,0.09418433677592311,1.9015728071271254,1.9044183760125941,0.2180366874148669,407.6322617765344,4.4655757529790145,0.054918037587533504,0.4089950611043204,0.7836811366525218,0.010765775536623877,0.0024531915004195534,0.17857700052376727,18.620940725528673,0.9890450875170773,0.3,0.8852576668137485,0.26557730004412455,0.06541100622446007,0.009418433677592312,6.9449983358842795,0.0,0.0,0.0015703961253166199,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,285,2,0.8525318503379822,,,0.8046875,0.09747944759154654,1.9016205153374137,1.9041367474318736,0.22193448451564762,380.558642532238,4.4320069962868445,0.0513926505838701,0.38465176987379146,0.8284690135054807,0.011472238096781958,0.0026277159105899763,0.1897608112759112,18.586281175597325,0.9883539446987853,0.3,0.9102027320907583,0.2730608196272275,0.06658034535469429,0.009747944759154656,6.83019313228422,0.0,0.0,0.001421571709215641,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,286,2,0.7313752174377441,,,0.81640625,0.09630891288464197,1.8964125082874057,1.8991685756536485,0.21692885644299917,387.7329067204251,4.246537283199979,0.05395173194885317,0.40553865575428155,0.7926923753589858,0.010755317952745883,0.002579094996992247,0.1900854022718936,18.674814270608827,0.989047776937177,0.3,0.8903327329481859,0.26709981988445575,0.06507865693289974,0.009630891288464198,6.757282890742744,0.0,0.0,0.001545787788927555,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,287,2,0.7349323034286499,,,0.8359375,0.09482292610520815,1.8968007181156523,1.8993329828039465,0.21492829666622867,400.1443645721073,4.326810814319792,0.05164955720154165,0.3994461309510805,0.8042272015537856,0.010620641165016126,0.002499098046670857,0.18923929331817466,18.792280223503383,0.9891868755444164,0.3,0.8967871551007995,0.26903614653023983,0.0644784889998686,0.009482292610520816,6.799883914310806,0.0,0.0,0.0015614768490195274,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,288,2,0.9114847183227539,,,0.828125,0.07205656786693744,1.8909336854083154,1.8920643766483278,0.20890317039939574,688.6609418721562,7.960060438134455,0.03472881337060034,0.24921746366639427,0.7279936788470033,0.011410274325843567,0.0014520933873330701,0.09264587134924503,18.04831522285903,0.9884412488727872,0.3,0.8532254560472298,0.2559676368141689,0.06267095111981871,0.007205656786693744,8.69746547280075,0.0,0.0,0.0014134394004940987,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,289,2,0.8362714052200317,,,0.8359375,0.07921455991335927,1.8992960455886878,1.9011120743476373,0.21515706546627644,574.8774857141166,6.57607269923444,0.04374823456584739,0.33159142828577365,0.7903130257935044,0.01131766309056258,0.0017395010670806707,0.12146945362133332,18.44042378259811,0.9885609145206586,0.3,0.8889955150581494,0.26669865451744484,0.06454711963988292,0.007921455991335927,8.148390864297268,0.0,0.0,0.0015408797189593315,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,290,2,0.8760417699813843,,,0.80078125,0.0766097835430689,1.8964168309354108,1.8977333992539644,0.20645509308954968,612.7723091843507,6.699573031852348,0.037363968215392,0.2899689259077317,0.752037189888784,0.010744247115971618,0.0016319275281228315,0.11422579723660864,18.450633292585653,0.9890667823407879,0.3,0.8672007783026858,0.26016023349080575,0.0619365279268649,0.00766097835430689,8.084676010598622,0.0,0.0,0.0015446273609995842,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,291,2,0.8043919801712036,,,0.83203125,0.08887393758201823,1.8982773024555122,1.9004376983496882,0.2119917244927945,456.2159508378755,4.937528715821499,0.047677217466609925,0.3672829674485231,0.7990826330483318,0.010662775045551257,0.0021919444027253777,0.16426724727089684,18.747214449132038,0.989177211566689,0.3,0.8939142201846505,0.2681742660553951,0.06359751734783835,0.008887393758201823,7.155924343060731,0.0,0.0,0.0015836851671338081,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,292,2,0.7926517724990845,,,0.81640625,0.0772827820204615,1.8920996428316015,1.8941019694967525,0.21158968952638665,599.4079691461942,6.615438786802333,0.0462962999305618,0.3434167933336354,0.7487335229394311,0.010906770632007057,0.0016683128208266988,0.11452718481252981,18.366310978993212,0.9889633786547356,0.3,0.865293893968651,0.25958816819059527,0.06347690685791599,0.0077282782020461505,8.213589779013928,0.0,0.0,0.001189432106912136,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,293,2,0.8318506479263306,,,0.83984375,0.09352920789051562,1.9022372757820347,1.9046326921866603,0.21566121085703374,413.6517470583226,4.588471159400452,0.050148403384799506,0.37477383836526607,0.794078115994654,0.010889944446470807,0.0024174925090898105,0.17627986135797827,18.628375630533252,0.9889074053427067,0.3,0.8911106081708678,0.26733318245126036,0.06469836325711012,0.009352920789051563,6.917450143053487,0.0,0.0,0.0012662261724472046,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,294,2,0.7786371111869812,,,0.83203125,0.08317937034323625,1.8977020258345536,1.8995587824171993,0.2145688546033167,520.5048557713758,5.900811294100222,0.04420580335350548,0.33987631946373886,0.7983060377852618,0.011191619388645848,0.0019212116635746127,0.13704137156725404,18.532764818029854,0.9886632925155833,0.3,0.8934797355202085,0.26804392065606253,0.06437065638099501,0.008317937034323625,7.738776586987058,0.0,0.0,0.0015190774574875832,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,295,2,0.8551235795021057,,,0.79296875,0.06547426022349224,1.903062107765602,1.9043414498275686,0.20814257913257583,844.8210445971406,9.395465456704882,0.03672384303060315,0.26904170731280175,0.7350741654483746,0.011011078692730833,0.00118368263451973,0.07901991704780761,18.245012928333338,0.9888787506930742,0.3,0.8573646630508949,0.25720939891526845,0.06244277373977275,0.006547426022349225,9.536995686104934,0.0,0.0,0.0015517659485340118,10905008,True
