clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001371379941701889,0.00025084645748454595,0.18291537145495698,614.9960327148438,727.7019653320312,927.2601318359375,1378.0789794921875,0.0010784532641991973,0.0013741909060627222,0.0016260268166661263,0.0008755911258049309,0.020367298275232315,0.9596620202064514,0.01909509487450123,0.9526405363335033,0.9987304945904212,0.0012695876372473974,0.30409868222744013,0.105724569036836,1.898244929587772,1.897935625156794,1.9011813487331606,0.00044588116552379483,0.05570503426745366,0.14080142905949844,0.1552613472265295,0.014459918167031072,0.4458810020384001,0.4037394956316215,0.9526405363083954,,,,,,,0.00044588116552379483,42,syn_diag_beta1,1071,5,2.2859392166137695,,,False,741060637eee5a23303b8386117d504a7056998eec613e59065799e4711c0322,be88b8511a05ab1ab8741f564b0bbc71e488451c27ad54c9128b802f2a350370
1.0,0.0013664059806615114,0.0002504528369443709,0.18329314821233028,604.1398315429688,723.6458740234375,927.9736938476562,1344.13525390625,0.0010776170529425144,0.0013818920124322176,0.0016552458982914686,0.0008710722904652357,0.019834671169519424,0.9593413472175598,0.019952919334173203,0.9508457502095582,0.9986922272367011,0.0013078635928283878,0.30966491455570305,0.11753007119986517,1.9007730093026052,1.897935625156794,1.9044994852125197,0.00044638823155797086,0.06192521476596116,0.14030291604683964,0.1552909395116053,0.01498802346476566,0.4463884013891531,0.4036401033124828,0.9508457501607472,,,,,,,0.00044638823155797086,42,syn_diag_beta1,1072,5,2.280463218688965,,,False,97886216e51fed093e9010a3fbb44bee09b45446828867c884e9f783db4fc64d,03e40313c026217e6ed9290c2f34dca5785f4a33b2018bff85b0169aecee6428
1.0,0.0013468819670379162,0.00023746387221608583,0.1763063671496944,618.4320678710938,738.1141357421875,944.4256591796875,1386.069091796875,0.0010588477598503232,0.001354804029688239,0.0016169954324141145,0.0008992174407467246,0.019607674330472946,0.960682213306427,0.018810909241437912,0.9266416090398968,0.9988108142062974,0.0011893023399875123,0.37594591152626694,0.10725463793581877,1.8965462269763056,1.897935625156794,1.8994866477622836,0.0004467594548602069,0.056511209608019045,0.139294234551268,0.15408267145500187,0.014788436903733881,0.4467596301336378,0.4039854948927413,0.9266416092575614,,,,,,,0.0004467594548602069,42,syn_diag_beta1,1073,5,2.2828221321105957,,,False,20771c01aa06d8db8933f3229924934e1e1478ac822eca893ba9d437381cb476,d6037701c7f263260832f82f3bd3c10ee47380a21023b05318a2073caa17f250
1.0,0.0013781430898234248,0.00027805149726083827,0.20175807679624141,596.407470703125,720.1668701171875,945.8043212890625,1335.24365234375,0.0010573746403679252,0.0013885676162317395,0.0016767074121162295,0.0008652093238197267,0.02034851908683777,0.9607448577880859,0.018041439354419708,0.9165667207546974,0.9987994832918494,0.001200654068873508,0.3998817905356441,0.10702478497277619,1.9022623043119111,1.897935625156794,1.9051096133011574,0.00044594786419773223,0.0563901027801605,0.13899236194427614,0.15229125102238042,0.013298889078104281,0.4459474453917857,0.4041487769607465,0.9165667210281137,,,,,,,0.00044594786419773223,42,syn_diag_beta1,1074,5,2.2799854278564453,,,False,02328ec8e0f326e49f5a619be1ff7b1321e8240f2c8108d54b1cae5e91bb224b,167f0d406808f86a9136ac65565c000988f4cad0062359cb0e9daeea7fe66c2a
1.0,0.0013689522165805101,0.00023459766305922872,0.17137024267383835,604.7598876953125,730.8887939453125,935.3658447265625,1252.74853515625,0.0010691005736589432,0.0013681978452950716,0.0016535487957298756,0.0009023635648190975,0.01985207013785839,0.958858847618103,0.02038673684000969,0.9712461394164643,0.998710415290218,0.00128963474112837,0.23807758539522145,0.11391513039817495,1.8989367070721892,1.897935625156794,1.902739436794739,0.00044640468488158457,0.06002054489530121,0.13890114105725745,0.15433414853051453,0.015433007473257071,0.4464054267029599,0.40373867853442724,0.9712461394238173,,,,,,,0.00044640468488158457,42,syn_diag_beta1,1075,5,2.274096965789795,,,False,ae54897f8845f112b95e2199d867599b47536c8c71d66a394413c93eab946999,f37fdc367c2197a2fc4553f44396cfed76f5febf90146c95596fc9128514d0ef
1.0,0.0013675226364284754,0.0002780745931558819,0.2033418570461108,598.2161865234375,737.5535278320312,955.5411376953125,1355.9710693359375,0.0010465288069099188,0.0013558338396251202,0.001671680249273777,0.0008651665411889553,0.01992124691605568,0.9595111012458801,0.019702505320310593,0.941899229287248,0.9987096315695124,0.0012904744606116601,0.3358955817902281,0.11920726787217481,1.8956327734056304,1.897935625156794,1.8991531476056436,0.00044687570756619726,0.06280891000307975,0.13839655817303154,0.15417968834713602,0.015783130174104487,0.4468755845563619,0.40418628638620474,0.9418992292825188,,,,,,,0.00044687570756619726,42,syn_diag_beta1,1076,5,2.275388479232788,,,False,99761e699b44ca3bd81b7976aac064df5b7889698ac0a34b2b5cef2a7c4832c3,da72681767ff88ecddfecc9f0ca620108ad440a9a561cf67ac062930089fb716
1.0,0.001363013288937509,0.00026075962419878256,0.19131113690225293,595.9468383789062,733.5989990234375,932.9279174804688,1388.7926025390625,0.0010719157289713621,0.0013631463516503572,0.0016780125442892313,0.0008987776818685234,0.01992599293589592,0.9595380425453186,0.0196372102946043,0.9465574431743978,0.9987677406785704,0.0012323475953483088,0.32253527988311037,0.11124620807189167,1.8980137895829396,1.897935625156794,1.901192997828282,0.0004462283145317441,0.058614321053509215,0.1386171990537396,0.1531433379677243,0.014526138913984715,0.4462275157720145,0.40439717619530446,0.9465574431349586,,,,,,,0.0004462283145317441,42,syn_diag_beta1,1077,5,2.2762551307678223,,,False,a054375fbcbd9ff560e12cc56c45d561b0ef8138ccac0485292b9169e92686e2,1ed243e8857269b6c4fe4ca7ca3776abf051db209f1d34650475781b0bc5fe78
1.0,0.0014027836732566357,0.00025977687018782336,0.1851866897656822,583.87158203125,719.86328125,923.611572265625,1287.415771484375,0.0010827365331351757,0.0013891540002077818,0.0017127057071775198,0.000962303951382637,0.020913507789373398,0.9605405926704407,0.017583604902029037,0.9556165781085241,0.9986277650381549,0.001372324584366551,0.2946132305968328,0.11950466788959622,1.8981848994698856,1.897935625156794,1.9023304136137846,0.0004468037174819626,0.062965606580919,0.13979691823856055,0.15409385170909118,0.014296933470530626,0.446803140295035,0.40382845324941613,0.9556165782990551,,,,,,,0.0004468037174819626,42,syn_diag_beta1,1078,5,2.277193784713745,,,False,53114cc028f6f2e7eb744d5afddc0f33c630f7f14c9cb3d63a49deef3966dbb6,a31215b79d1fa558bf014ac54c67743cf6c197fb9f20f5732115281c7179566a
1.0,0.0013962391531094909,0.0002700827704099346,0.1934358849203581,596.0684204101562,726.5584106445312,886.427490234375,1304.6259765625,0.0011281275656074286,0.0013763518072664738,0.0016777447890490294,0.0009439333807677031,0.020605962723493576,0.9584540128707886,0.019996080547571182,0.9780542835259145,0.9986144042527444,0.0013856393721675482,0.20835023032374844,0.1334172364967284,1.9013360462360647,1.897935625156794,1.9057114096170835,0.00044711186365385485,0.07029597565282864,0.13914861100900738,0.15489538912383133,0.015746778114823945,0.4471124069466552,0.4046505425955026,0.9780542834933695,,,,,,,0.00044711186365385485,42,syn_diag_beta1,1079,5,2.2805800437927246,,,False,a9aa51bd0c00b5233d9964c1f443b1427a710eb40551515665001fa6492a24ed,5efd7518280a3ae771899c9fc10fe0c9c74ac8fbc0e783d939d1bc401957e80f
1.0,0.0013703139265999198,0.00028038734510064435,0.20461541145962664,596.4893798828125,730.5135498046875,956.193359375,1391.4423828125,0.0010458178585395217,0.0013689015759155154,0.0016764760948717594,0.0008967196336016059,0.020111579447984695,0.9604347944259644,0.018556935712695122,0.9386912558835417,0.9989011330543753,0.0010989484888080665,0.34475893915278044,0.11718767825115556,1.899264916565494,1.897935625156794,1.9031402435061269,0.000446332484972951,0.06174481194082259,0.13893717078652787,0.15264938404057388,0.013712213254046007,0.4463319518762711,0.40438499586739773,0.9386912560842968,,,,,,,0.000446332484972951,42,syn_diag_beta1,1080,5,2.278911828994751,,,False,3f3e11a387fc2408e0822a9bf69a096bbda20d9b24aed1c21c94d5de664452bd,bc612402fcb2db8fe83f69397499cf4574953fa68e9f69ef67c1338047fb981e
1.0,0.0013837089063599706,0.000247566289240815,0.17891500405117292,599.1575927734375,723.65625,919.816162109375,1365.9512939453125,0.0010872026905417442,0.00138187559787184,0.0016690139891579747,0.0008915943326428533,0.02014334872364998,0.9581831693649292,0.02078183740377426,0.9745594658550001,0.9986324084046128,0.0013676411276667899,0.22412908671468082,0.11683202630613054,1.8967894115015216,1.897935625156794,1.900414887996031,0.00044584782225206887,0.06155742310617998,0.1400770007334028,0.1544232434022548,0.01434624266885201,0.44584755595329045,0.40410252475327324,0.9745594652975025,,,,,,,0.00044584782225206887,42,syn_diag_beta1,1081,5,2.281057357788086,,,False,05496ec220dd9be9b4014eef9279933ba9e461e2c5e2678ed73dfdb1c3e1a138,29afbf6bcf4493e5d2c7610ef0ed498f4f7b053281daa1de88a008b8d3e2fda3
1.0,0.0013699285918846726,0.00024931006751679753,0.1819876382970802,588.072509765625,737.8992919921875,914.2646484375,1300.823974609375,0.0010937765473499894,0.0013552028685808182,0.0017004759283736348,0.000904532615095377,0.019535649567842484,0.9599519968032837,0.01960783079266548,0.9597188938224747,0.9987497900469242,0.0012502770237726364,0.2809619989227763,0.10640741925463487,1.8958905411268274,1.897935625156794,1.899227156382464,0.0004458839313760393,0.056064820030862834,0.14050210014773992,0.15420364386860008,0.01370154372086016,0.44588332076719617,0.4034296897353288,0.9597188937201525,,,,,,,0.0004458839313760393,42,syn_diag_beta1,1082,5,2.2818245887756348,,,False,52b46b92c381b81c94109c34c09ea951e0d222b5f1b0a074fc45a9e9d26c968e,2ae586681624957a4dedcc9258aa1fd09b3e8ac282295abe85265763cdc7ccd5
1.0,0.0013919798657298088,0.00025939725689687337,0.18635129303318132,573.0303955078125,734.813720703125,938.9073486328125,1169.4852294921875,0.0010650679469108582,0.0013608895242214203,0.0017451080493628979,0.0009275889024138451,0.02092823013663292,0.9579766392707825,0.02016754448413849,0.9631338193520376,0.9986211138156698,0.0013789604653097539,0.2690227611543701,0.11713947990677921,1.8995927801767938,1.897935625156794,1.9032717769778014,0.00044616908755847865,0.0617194167989972,0.14053201734027254,0.15534175389076774,0.014809736550495195,0.44616883381007366,0.40347911282998933,0.9631338193403468,,,,,,,0.00044616908755847865,42,syn_diag_beta1,1083,5,2.2794530391693115,,,False,d74e5077546118cdd43e806d731f05cdda20e06df9b884d0beffeb3598335278,b83cca68e8baf07dc155f59dc63deb0cae326623032cd7168132537cb5e13bfb
1.0,0.0013363698963075876,0.00024451005240365154,0.18296584752246456,605.4891967773438,757.9332275390625,957.6470947265625,1310.9979248046875,0.00104423426091671,0.001319377450272441,0.0016515585593879223,0.0008475207723677158,0.01916113682091236,0.9604605436325073,0.019530806690454483,0.9376662504733277,0.99888746983378,0.0011126152896486776,0.3475370522995743,0.10910769450162149,1.8970527400455939,1.897935625156794,1.9005880168789548,0.0004462932252990139,0.057487563358504475,0.13979172570175236,0.15387829501391312,0.014086569312160763,0.44629226297893293,0.40362903272933937,0.9376662502132354,,,,,,,0.0004462932252990139,42,syn_diag_beta1,1084,5,2.281104326248169,,,False,834c48994d19059cfc021cb8e063f7d1d96e56a683fd4dead6ff2dc9dad27baf,1b2d4c8aee5e653e1c81b56b09048307fb247a7af225f8f8892c016e273394c3
1.0,0.0013580599334090948,0.0002743880281068139,0.20204413135480656,591.490234375,744.5008544921875,951.0577392578125,1467.475830078125,0.0010514608584344387,0.0013431829866021872,0.0016906448872759938,0.0009044546168297529,0.02002113126218319,0.9593957662582397,0.019678577780723572,0.9349795205294487,0.9988125377154793,0.0011875638912106064,0.3547017002893764,0.10719604561698816,1.8979615191366772,1.897935625156794,1.9012104588472367,0.0004465814293698866,0.056480338003074206,0.1407496345512834,0.15386988876215923,0.013120254210875842,0.4465808482644571,0.40381908886889756,0.9349795204172378,,,,,,,0.0004465814293698866,42,syn_diag_beta1,1085,5,2.279370069503784,,,False,39c0b8a094e3236db8f805d64a3d59f119a2275064aa48054bcde3d34e4d9164,8c1b4c3511c96d11f78b25675cf2211f33584e86359f98df498268b737f19a21
1.0,0.0013406423386186361,0.00025100786465356693,0.18722955337627603,613.3858642578125,745.9136962890625,960.1094970703125,1355.039794921875,0.0010415513534098864,0.0013406381476670504,0.0016302953008562326,0.0008644991321489215,0.019237972795963287,0.9582457542419434,0.02165183424949646,0.9549338374515413,0.9987142140932183,0.0012858658821330753,0.29681874281900616,0.12429043832336392,1.9011655511276382,1.897935625156794,1.9052071307628853,0.00044661999046689116,0.06548717283971654,0.1411694809976444,0.15572485322934668,0.01455537223170228,0.4466195925542333,0.4044067409921055,0.9549338366400788,,,,,,,0.00044661999046689116,42,syn_diag_beta1,1086,5,2.2748756408691406,,,False,9f4dec5ae1e17820f1abc91081aac92af1a90072b52270f2ed100a6eafb544bd,eab9171ade54eb362ddcde162db819aac84362039364b4f78b86f08b17599b87
1.0,0.001378165907226503,0.0002543705234350864,0.1845717741471331,592.6972045898438,724.9681396484375,919.9751586914062,1333.73779296875,0.0010869873221963644,0.0013793709222227335,0.0016872358974069357,0.0009064384503290057,0.020217949524521828,0.9593604803085327,0.01951514184474945,0.9560475197832252,0.9987333039315475,0.0012667716334910277,0.29321176633068124,0.10846276640850122,1.900646767015542,1.897935625156794,1.9036027498918815,0.0004460689579935446,0.057147758317400064,0.14236630194180708,0.15620704775883243,0.013840745817025352,0.44606885366264853,0.40424599613486145,0.9560475198439249,,,,,,,0.0004460689579935446,42,syn_diag_beta1,1087,5,2.2818799018859863,,,False,6f31a075b4bd57a03d527d8fef913925c8345cabaaf8d80ea99c247e6984fa52,1882fae03397312aba67ed739add7108c3386044e27ba00ecdb190923351431a
1.0,0.0013608741573989391,0.00024155003493080384,0.17749621885684574,602.9725952148438,741.8290405273438,911.3389892578125,1355.86865234375,0.0010972898453474045,0.0013480205088853836,0.0016584668774157763,0.0008912415942177176,0.020655769854784012,0.9594240784645081,0.019028905779123306,0.944325002040965,0.9988010130067221,0.0011990743646835503,0.3290141190258491,0.10955537081745496,1.9027295658718248,1.897935625156794,1.905443155323029,0.00044617566895645576,0.057723438753802064,0.14164109771750688,0.15663944428971072,0.014998346572203836,0.44617587750023385,0.4037411865971923,0.9443250019366274,,,,,,,0.00044617566895645576,42,syn_diag_beta1,1088,5,2.2805421352386475,,,False,972a6820c71963e3d36ef79dde2b2fa30fc7ccde3f46bdfd9a8889a6a1bebd83,994cc188fbe5e1501c6209fc10130c9a904c43221a46e747c8914c18ed779270
1.0,0.0013689001789316535,0.00022790934449833696,0.16649083969096093,604.3822021484375,736.5965576171875,908.0106201171875,1258.9918212890625,0.0011013094335794449,0.0013576119672507048,0.0016545840771868825,0.0009088583756238222,0.020202357321977615,0.9582488536834717,0.020639974623918533,0.9779742069003748,0.9986963311764039,0.0013037075845261756,0.2087257785632204,0.11462390759043861,1.8955177716922729,1.897935625156794,1.89910313007144,0.0004461073259820152,0.06039399127718507,0.14276614318510245,0.15707187993826338,0.014305736753160936,0.44610687823318673,0.4038995206683189,0.9779742070093436,,,,,,,0.0004461073259820152,42,syn_diag_beta1,1089,5,2.2694320678710938,,,False,1ad95173cbe3e0476a0431e8be0b3b6dba3a87bf9cbcfe94536e7732dc566d43,bb51682fc66d46359db23ff1dc38d0c2298af188590fb107c321446ea988d02c
1.0,0.001374575076624751,0.00026174183254652907,0.19041654081916837,596.7918701171875,727.2783813476562,929.2919921875,1367.0665283203125,0.0010761333396658301,0.0013749892823398113,0.0016756578115746379,0.0009050440276041627,0.02088954672217369,0.9576780796051025,0.02052733674645424,0.9494648596109446,0.9987040956847846,0.0012959962101769611,0.3138733508317446,0.12151122252918155,1.9009082503202959,1.897935625156794,1.9045782598202297,0.000447361044948445,0.06402283666448334,0.1426861443285807,0.158966758442105,0.0162806141135243,0.4473612538959928,0.40409511961881606,0.9494648595990786,,,,,,,0.000447361044948445,42,syn_diag_beta1,1090,5,2.2715890407562256,,,False,8e38678527f2435183a9d4fe1b814a4e082b046ada35cee66b086beb68370d07,99a3162006be849b5866b6322aa364582dfa09a68eb2580628c61c0741df97ba
1.0,0.001347948214970529,0.00027234199718665253,0.2020418904795229,605.5259399414062,741.226318359375,986.5182495117188,1359.1009521484375,0.0010137043427675962,0.0013491158606484532,0.0016514573944732547,0.0008991139475256205,0.01953374221920967,0.9605062007904053,0.019060920923948288,0.9116797733814953,0.9989026558481823,0.0010974666191176405,0.4109014368481983,0.10715934659085688,1.8977293619920432,1.897935625156794,1.9007195186277315,0.0004467232834618877,0.05646100171703541,0.14104905155814415,0.1569161409438711,0.01586708938572695,0.4467226716873617,0.40478430807789123,0.9116797734174427,,,,,,,0.0004467232834618877,42,syn_diag_beta1,1091,5,2.2846646308898926,,,False,035f5c753b9d488cd0b9d0664fef864162f21eecc3570b036ec68536eedd7a83,dbd935975f2e0dbcf27e7e5b3f35f37376a6bdfa11e49ea18d91740b0a502a2f
1.0,0.001392825972288847,0.0002503467468414555,0.179740137802703,582.6121826171875,723.9127807617188,915.1937866210938,1384.003662109375,0.0010926658287644386,0.0013813823461532593,0.0017164077144116163,0.0009521836182102561,0.02115212380886078,0.9584773182868958,0.019418418407440186,0.9670364781141176,0.9986272871251962,0.0013727782973770948,0.25463788012685035,0.11300386433904712,1.9004309758519855,1.897935625156794,1.903691597679441,0.00044762977759403734,0.05954040950659324,0.14133364754147287,0.15612919556696045,0.014795548025487576,0.4476291466675784,0.4043494711690818,0.9670364778162417,,,,,,,0.00044762977759403734,42,syn_diag_beta1,1092,5,2.282383918762207,,,False,f92967aeba734fa49a7ef43ddd762137630b3a176c5cbe7a9011139eeeba6c7b,6dd5f9d42283f691dd984a2563a5a49c0b402c0a3a5e804f47ff8e746a463ece
1.0,0.0013473269063979387,0.0002457904081486225,0.1824281853559011,599.7833251953125,750.387451171875,947.123291015625,1408.98193359375,0.0010558328358456492,0.0013326449552550912,0.0016672839410603046,0.0008474546484649181,0.01997346431016922,0.9600785970687866,0.01910049095749855,0.9223840174069461,0.9989717979454786,0.0010282948698817883,0.3862741570819889,0.10575373396079518,1.894022418697204,1.897935625156794,1.8969676329570624,0.00044690546184567525,0.05572040092350489,0.14119458578333363,0.15488873938704298,0.013694153603709347,0.4469046703938276,0.4047596655769703,0.9223840176379219,,,,,,,0.00044690546184567525,42,syn_diag_beta1,1093,5,2.2817883491516113,,,False,b80480ccd1f47aa83027d57ed6ed74132a87e5c7479261790601cc3f20b2ef0f,00e0861886b6be473c3ed8ca28a426ce021977698bc9d0b59cc4314619dcb656
