seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,2.912979273612817e-05,0.0807550183897848,0.08077449820120819,-1.9479811423389615e-05,0.0013013257362018884,-0.0008702286408710583,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.01241033752586368,3.5129476723361304,3.496143108350225,0.016804563985905574,0.0006572272357934792,0.0008899368864186271,0.0008899368864186271,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0032523713717206026,0.025860309819583663,0.022456703163697966,0.0034036066558856964,0.010107445676190475,0.010577441947930267,0.010577441947930267,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,2.3380339046937247e-06,0.0025253077625677746,0.0027853275241795927,-0.0002600197616118181,0.004651521498252014,-0.5173096543551514,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.830583090766956e-05,0.08075399679158457,0.08077449820120819,-2.0501409623618905e-05,0.0008177829859106882,-0.000915866865696705,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.009975929177752477,3.50554629486242,3.496143108350225,0.009403186512195294,0.0005283057245060295,0.0004979743916054812,0.0004979743916054812,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0033080850551088017,0.02656683374037519,0.022456703163697966,0.004110130576677223,0.010280587966509182,0.01277311745117133,0.01277311745117133,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,1.115301183093e-06,0.002614723094591863,0.0027853275241795927,-0.00017060442958772952,0.0022188931562404303,-0.3394177348460228,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.1673517620106735e-05,0.08181505335571249,0.08077449820120819,0.0010405551545042968,0.0005214952625533254,0.046485095680565976,0.046485095680565976,False,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.008018913880822015,3.5124512223233433,3.496143108350225,0.016308113973118488,0.00042466601677635177,0.0008636458633957873,0.0008636458633957873,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.002243895915280487,0.02550362304920667,0.022456703163697966,0.003046919885508703,0.006973390635499535,0.009468960860454076,0.009468960860454076,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,2.5123843581638874e-06,0.0022273759849144384,0.0027853275241795927,-0.0005579515392651543,0.004998391952490653,-1.1100453139984074,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.5294418736075124e-05,0.08231255956279726,0.08077449820120819,0.0015380613615890715,0.0006832530839403547,0.06871036988914779,0.06871036988914779,False,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.0057013820373330954,3.5162714761965863,3.496143108350225,0.020128367846361517,0.0003019340568932875,0.0010659590468936806,0.0010659590468936806,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.002137970315327328,0.024090783140160464,0.022456703163697966,0.0016340799764624978,0.006644203982169095,0.0050782560491877795,0.0050782560491877795,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,1.253206135872161e-06,0.0023063437490263893,0.0027853275241795927,-0.00047898377515320344,0.0024932552393906854,-0.9529388444565334,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,9.329134198353956e-06,0.07884127387437473,0.08077449820120819,-0.0019332243268334603,0.0004167637764803682,-0.08636362754616489,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.002751775236806182,3.51081581681718,3.496143108350225,0.014672708466955342,0.00014572864183927267,0.0007770379820245481,0.0007770379820245481,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0010260738440697977,0.024630420280180823,0.022456703163697966,0.0021737171164828567,0.0031887458267746507,0.006755294878466693,0.006755294878466693,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,4.8408768675851004e-06,0.0032159390488880326,0.0027853275241795927,0.0004306115247084399,0.009630930832422073,0.8567021892006196,0.8567021892006196,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.3366058039973439e-05,0.07999299069454696,0.08077449820120819,-0.0007815075066612276,0.0005971067311238789,-0.03491256668613014,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.0028870369754334436,3.496476593091145,3.496143108350225,0.0003334847409202091,0.00015289183932695974,1.7660700524665254e-05,1.7660700524665254e-05,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0007860055558862476,0.02330664894252238,0.022456703163697966,0.0008499457788244125,0.002442681830980839,0.002641389867673805,0.002641389867673805,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,2.51165620339511e-06,0.003004355858999968,0.0027853275241795927,0.00021902833482037544,0.004996943287629881,0.43575715736969955,0.43575715736969955,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,9.050632342554729e-06,0.0800175976615278,0.08077449820120819,-0.0007569005396803885,0.00040432216263798656,-0.033813290775995666,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.0022984341708309135,3.4879412001279926,3.496143108350225,-0.008201908222232213,0.00012172058444021658,-0.000434357039677238,0.0,True,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0006067340540376559,0.02191371223242293,0.022456703163697966,-0.0005429909312750364,0.0018855569644976088,-0.0016874614591208432,0.0,True,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,1.5851371311594802e-06,0.002440077326770749,0.0027853275241795927,-0.0003452501974088437,0.003153632386794547,-0.6868757173704721,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.2062811688660316e-05,0.08167724780734606,0.08077449820120819,0.0009027496061378704,0.0005388863368719288,0.04032885872051952,0.04032885872051952,False,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.0064970261611153116,3.5026707422838053,3.496143108350225,0.006527633933580468,0.00034406981565560357,0.0003456907435029846,0.0003456907435029846,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.002292411742330322,0.02477024482392715,0.022456703163697966,0.0023135416602291826,0.007124164034443285,0.0071898298127003706,0.0071898298127003706,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,3.2841200068763686e-06,0.0027024269533680065,0.0027853275241795927,-8.290057081158627e-05,0.00653376103064943,-0.1649307935925639,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,2.2670526534700922e-05,0.0796930347626841,0.08077449820120819,-0.0010814634385240829,0.0010127686077307596,-0.04831260620565047,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.012312439971269476,3.5155930904118637,3.496143108350225,0.01944998206163895,0.0006520427725133467,0.0010300330607417628,0.0010300330607417628,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.004598064973528331,0.026207083456062326,0.022456703163697966,0.0037503802923643595,0.01428947885214759,0.011655115833243327,0.011655115833243327,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,2.364273964026299e-06,0.002831857567187233,0.0027853275241795927,4.653004300764034e-05,0.004703726130467075,0.09257158116061719,0.09257158116061719,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.6073762828394697e-05,0.07979377875293962,0.08077449820120819,-0.000980719448268566,0.0007180690036373914,-0.04381203359688697,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.011250545356335979,3.515432968700062,3.496143108350225,0.019289860349837262,0.0005958069077737893,0.0010215533276306669,0.0010215533276306669,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.003782790346967598,0.026819210516736622,0.022456703163697966,0.0043625073530386554,0.01175583706978874,0.013557432729305067,0.013557432729305067,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,1.7771201903317875e-06,0.0028235882243584326,0.0027853275241795927,3.826070017883985e-05,0.003535582933040863,0.07611971283340387,0.07611971283340387,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,1.2530328884178152e-05,0.07974408304248858,0.08077449820120819,-0.0010304151587196136,0.0005597719011516132,-0.04603210799201228,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.0067904235811400045,3.50175963821519,3.496143108350225,0.005616529864965081,0.0003596075699632446,0.00029744045157592357,0.00029744045157592357,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0019867388280260054,0.023460878032729875,0.022456703163697966,0.001004174869031909,0.006174219510002575,0.003120690037548276,0.003120690037548276,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,5.4131751370297165e-06,0.003218900132278,0.0027853275241795927,0.00043357260809840726,0.010769518984796526,0.8625932684612321,0.8625932684612321,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,2.2488311692414994e-05,0.07977756024739983,0.08077449820120819,-0.000996937953808355,0.0010046284583677826,-0.04453656874387015,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.006072137080219227,3.511015193292274,3.496143108350225,0.01487208494204939,0.0003215685198146001,0.000787596570728137,0.000787596570728137,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0025146468770129503,0.023565210670003355,0.022456703163697966,0.0011085075063053881,0.007814807658562142,0.003444926215699572,0.003444926215699572,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,3.2962479054659345e-06,0.00333004465467079,0.0027853275241795927,0.0005447171304911974,0.006557889500687753,1.0837154405072102,1.0837154405072102,False,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,2.2115102273805108e-05,0.08010101472854558,0.08077449820120819,-0.000673483472662606,0.0009879559394168447,-0.030086770057772848,0.0,True,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.009945854865940969,3.519517339226326,3.496143108350225,0.023374230876101354,0.0005267130476929229,0.001237853613206187,0.001237853613206187,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0026120775609169656,0.02364791867209376,0.022456703163697966,0.0011912155083957932,0.008117594527649895,0.0037019591749070458,0.0037019591749070458,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,1.1396089529601753e-06,0.002611273228655769,0.0027853275241795927,-0.0001740542955238236,0.002267253496047624,-0.34628124761870477,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,2.259617128917774e-05,0.08089338910922396,0.08077449820120819,0.00011889090801577018,0.0010094469090321993,0.005311256410329592,0.005311256410329592,False,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.014819940222761604,3.5113403177814733,3.496143108350225,0.01519720943124847,0.000784835088242482,0.0008048145286506962,0.0008048145286506962,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.004360826168682308,0.026435685564828088,0.022456703163697966,0.003978982401130121,0.013552208086233492,0.012365546202881637,0.012365546202881637,False,12,0.009838940531672287,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016000797040760517,0.0005026385249584098,4.449205328484092e-06,0.002506831977130324,0.0027853275241795927,-0.00027849554704926886,0.008851699795299687,-0.5540672535443093,0.0,True,12,0.07713724444165165,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,conv2,1.7408297026122455e-05,4640,69.94931030273438,0.00032001323415897787,0.02238470501716794,3.211731296283426e-05,0.0829578286832251,0.08077449820120819,0.0021833304820169097,0.0014347883047018894,0.09753671001437837,0.09753671001437837,False,12,0.0021830728846232213,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,fc1,1.7408297026122455e-05,200832,14677.98828125,0.0012864754535257816,18.882871630967202,0.01647741958221395,3.507353605714119,3.496143108350225,0.011210497363894234,0.0008726119577697918,0.0005936860443148614,0.0005936860443148614,False,12,0.0005847245754142932,11,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,fc2,1.7408297026122455e-05,1290,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.0050986909667511725,0.028171138091620623,0.022456703163697966,0.005714434927922656,0.015845282126824633,0.017758839321460322,0.017758839321460322,False,12,0.009838940531672287,11,True,,True,True
