seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,fc2,0.5,0.04283916038260334,0.14704424515429082,0.15204311501221582,0.0292436114391717,11.781868293003537,0.5024087940406324,0.25564933554458963,0.7057810100336995,0.4533788031795426,0.009855858754132193,0.08487618215887563,3.90438445659543,16.627667389655304,0.9573574596555503,0.768715510385088,0.384357755192544,0.016693064119706728,0.02141958019130167,0.7793366615890222,0.6504356855618466,0.004281689156920688,0.01916400016228524,0.09475224386844804,0.0,0.9422052502632141,4.588173183606159e-08,7.182540866779163e-05,0.00037397009145934135,0.001568280451465398,0.01061794664710762,3491.22900390625,0.00012276892084628344,0.42861440777778625,0.0003322591649019633,1.0148533533538284e-06,1.244640113196027e-10,2.9112571428413558e-05,0.006417299037305811,1.1416554075548961,0.0292436114391717,0.033386128239413455,1.1416554452878849,1.4851468353786488,0.7687155103850879,1.3008713711253856,0.5909235359066064,0.01284590030134578,0.5072836007280889,0.7057810092332641,16.627667421967438
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,conv1,0.5,0.0009572653450652346,0.050200068070754486,0.050136457711665104,0.001714193554621054,2750.06820144479,4.633536368413568,-0.05694563512421066,-0.11918833671509964,0.0054428176798922865,0.0011800710423553113,0.000363626948524838,0.0016771504490532036,6.639159604111975,0.9983151194708042,1.2226388759048024,0.6113194379524012,0.01420417925252132,0.0004786326725326173,29.676576711082703,0.40895149815154597,0.0018228341250774453,0.02110601996537298,0.025741309140531157,0.003031558357179165,0.07670990377664566,0.004274810431525112,0.004431674140505493,0.007464415626600385,0.017501110211014748,0.06733980104327196,3.1417160034179688,0.000160011273692362,0.000502709997817874,3.141937308903664e-06,1.059901251210249e-06,6.050335798590823e-07,1.0176658361160653e-05,0.1235297658436915,16.57243435440106,0.001714193554621054,0.02840835850504264,16.572433392052215,13.554643714512013,1.2226388759048024,1.2226388759048024,1.4948458208737585,0.32410129637741003,888.7724428071676,-0.11918833816428664,6.639161097729717
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,conv2,0.5,0.003006982148169118,0.28064221820230534,0.2806626924789527,0.008573376519545825,8710.523587514048,8.872364343613283,0.012165595995841409,0.04502168351268916,0.06269730544316,0.0009322885098079442,0.0001148036486377275,0.007720657336148723,18.276985831482577,0.9989814200886593,0.98062137295711,0.490310686478555,0.01678799427843564,0.001503491074084559,11.166008602672585,0.5098807896586187,0.00032056325813883274,0.0033461612927969155,0.025794174620648015,1.0539071809034795e-05,0.30423054099082947,1.2130291179346386e-05,2.271478842885699e-05,5.1401979362708516e-05,0.0001316690286330413,0.0006249611964449286,88.14073181152344,0.0003200157079845667,0.028206419199705124,6.0789673282887084e-06,7.261618151233051e-08,1.713593249519363e-08,8.833966944621352e-07,0.012323243414752681,3.916308690678977,0.008573376519545825,0.03357598855687128,3.9163086422629165,3.993701135504688,0.9806213729571102,1.0197615793182773,0.9616182771002876,0.014298950556569965,124.67430946544077,0.04502168420402747,18.276985885189717
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,fc1,0.5,0.0748174213644568,1.8671631287455055,1.8685933819928664,0.05440524291186537,622.8149855557692,0.6797472761392868,0.039128981268096455,0.5837905330795583,0.29034452610155437,0.00041518370389896446,0.001605613260780352,1.1228307293542057,28.446733431812202,0.9989085887592565,0.898461274843511,0.4492306374217555,0.04535793644106099,0.0374087106822284,1.212496651519094,0.5565070125994365,0.00018725190660202933,0.000972353762244211,0.018683785208805193,0.0,0.7344277501106262,6.480836347577679e-08,1.831238414240488e-07,6.498908646790369e-07,2.378212400344637e-06,1.1840845036203972e-05,23222.92578125,0.0012872482184320688,29.89366912841797,0.0001488430337343694,4.683923471304752e-08,4.670895714653511e-09,8.534083463018759e-07,0.00024153896640411165,1.667410537307361,0.05440524291186537,0.09071587288212198,1.6674104925710669,1.855851313789547,0.898461274843511,1.1130140252001117,0.807232662393427,0.001154317772684646,1.0544599967750121,0.5837905330496037,28.44673342881487
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,fc2,0.5,0.04605545674314693,0.1505356698497202,0.15507308302927214,0.034231525090857313,10.683576184451695,0.45273549505498106,0.24557526644893232,0.7397814928161587,0.483024669751884,0.005337257324007753,0.09360161637072102,8.470996757050035,19.56651167006627,0.9576232258544766,0.7934502370063277,0.39672511850316383,0.019540303483978772,0.023027728371573464,0.8485554097143038,0.6301592421042813,0.004948748939197138,0.01916400016228524,0.09475224386844804,0.0,0.9422052502632141,4.588173183606159e-08,7.182540866779163e-05,0.00037397009145934135,0.001568280451465398,0.01061794664710762,3491.22900390625,0.00012276892084628344,0.42861440777778625,0.0003322591649019633,1.0148533533538284e-06,1.244640113196027e-10,2.9112571428413558e-05,0.006417299037305811,1.1416554075548961,0.034231525090857313,0.039080606967957544,1.1416554437533764,1.4388494127399087,0.7934502370063278,1.260318484210151,0.6295632786053976,0.0069564588106628186,0.4645551059122215,0.7397814938537101,19.566511715280292
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,conv1,0.5,0.0008632854173094464,0.05155374314419912,0.051595329497611364,0.0015430683960003784,3566.243675301884,3.9989170326640693,0.05651870730713396,0.054829633176510365,0.0047022399601868515,0.000894372407030365,0.00028040671049500975,0.0014742637891824793,7.207867946394949,0.998878675324725,1.1364195630096494,0.5682097815048247,0.012786199044871679,0.0004316427086547232,29.62218232551531,0.43997834626797466,0.0014824883401794934,0.02110601996537298,0.025741309140531157,0.003031558357179165,0.07670990377664566,0.004274810431525112,0.004431674140505493,0.007464415626600385,0.017501110211014748,0.06733980104327196,3.1417160034179688,0.000160011273692362,0.000502709997817874,3.141937308903664e-06,1.059901251210249e-06,6.050335798590823e-07,1.0176658361160653e-05,0.1235297658436915,16.57243435440106,0.0015430683960003784,0.025572398089743358,16.572433312759706,14.58302452178073,1.1364195630096494,1.1364195630096494,1.2914494231910427,0.24563542885026482,875.2241686305141,0.054829632960293584,7.20786977915425
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,conv2,0.5,0.0028839116431316173,0.2816369610568964,0.28170743695884193,0.006710289270389091,9537.078251022853,4.756888527143088,0.029553179945793838,0.3560929477893794,0.059744748197078604,0.0005213887554599213,0.00010485390320077534,0.012014970749468768,20.591381119691686,0.9995012216108667,0.9572531054071258,0.4786265527035629,0.013139781920509873,0.0014419558215658086,9.112471904395111,0.522327895490947,0.00029486005672007425,0.0033461612927969155,0.025794174620648015,1.0539071809034795e-05,0.30423054099082947,1.2130291179346386e-05,2.271478842885699e-05,5.1401979362708516e-05,0.0001316690286330413,0.0006249611964449286,88.14073181152344,0.0003200157079845667,0.028206419199705124,6.0789673282887084e-06,7.261618151233051e-08,1.713593249519363e-08,8.833966944621352e-07,0.012323243414752681,3.916308690678977,0.006710289270389091,0.026279563841019746,3.9163086391797153,4.091194552994786,0.9572531054071259,1.0446557909829852,0.9163335078115858,0.00799678635598415,77.54736103008541,0.3560929478327705,20.591381228277083
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,fc1,0.5,0.06576093188077921,1.8679855705460129,1.8693574378825217,0.05310778662384132,806.8840236754332,0.6742944213109472,0.038442959934662076,0.6054474845186164,0.29553346535174724,0.0003643196492141388,0.001239335481217459,1.005339981206638,29.091240705471503,0.9991643229986891,0.9064542193271535,0.45322710966357677,0.04427624034028806,0.032880465940389604,1.3465819012179379,0.551599837408877,0.0001446627425777359,0.000972353762244211,0.018683785208805193,0.0,0.7344277501106262,6.480836347577679e-08,1.831238414240488e-07,6.498908646790369e-07,2.378212400344637e-06,1.1840845036203972e-05,23222.92578125,0.0012872482184320688,29.89366912841797,0.0001488430337343694,4.683923471304752e-08,4.670895714653511e-09,8.534083463018759e-07,0.00024153896640411165,1.667410537307361,0.05310778662384132,0.08855248068057613,1.6674104930749054,1.8394867625472064,0.9064542193271535,1.103199674818971,0.8216592517359994,0.0010129025828250124,1.1827135669439495,0.6054474844998975,29.091240706787538
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,fc2,0.5,0.038862983347526414,0.15143240115033677,0.15496005186919867,0.02436862879573943,15.183271015378907,0.4429933884491328,0.21513506405884888,0.7576756525285783,0.5244662294914982,0.007721934022157108,0.06586196072515607,4.473280131263285,18.319914403309983,0.9708235868291415,0.8267873107991207,0.41339365539956036,0.013910288907023477,0.019431491673763207,0.7158631534752202,0.6047504521037299,0.0035237533952652807,0.01916400016228524,0.09475224386844804,0.0,0.9422052502632141,4.588173183606159e-08,7.182540866779163e-05,0.00037397009145934135,0.001568280451465398,0.01061794664710762,3491.22900390625,0.00012276892084628344,0.42861440777778625,0.0003322591649019633,1.0148533533538284e-06,1.244640113196027e-10,2.9112571428413558e-05,0.006417299037305811,1.1416554075548961,0.02436862879573943,0.027820577814046954,1.1416554475527592,1.3808332477326528,0.8267873107991207,1.2095009042089224,0.6835772572984419,0.010064591737438547,0.4276758883469932,0.7576756539319466,18.319914349294926
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,conv1,0.5,0.0010723010023986144,0.05763753448680715,0.057657198432720054,0.001921720962146633,2889.1958908779775,3.827443461110718,0.027633891276820845,0.10723001062314193,0.005055204978003108,0.0011029290018452738,0.0003461167632014227,0.0015864051317375518,6.611914714365392,0.9986752565057831,1.1782994973184886,0.5891497486592443,0.01592379640496216,0.0005361505011993072,29.700235921895473,0.424340332095065,0.0022872619252628855,0.02110601996537298,0.025741309140531157,0.003031558357179165,0.07670990377664566,0.004274810431525112,0.004431674140505493,0.007464415626600385,0.017501110211014748,0.06733980104327196,3.1417160034179688,0.000160011273692362,0.000502709997817874,3.141937308903664e-06,1.059901251210249e-06,6.050335798590823e-07,1.0176658361160653e-05,0.1235297658436915,16.57243435440106,0.001921720962146633,0.03184759280992432,16.572433478765507,14.064704595152358,1.1782994973184886,1.1782994973184886,1.388389705381003,0.30291457588590426,876.7337415355312,0.10723000796768752,6.611915924669388
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,conv2,0.5,0.003750193302552714,0.29063378727489425,0.2907222031249346,0.0073457704729811635,6005.993583726279,3.8716369538184683,0.030022547891735266,0.24636548578247117,0.06862953551794514,0.0006052185638541728,0.00016650033253348215,0.018880519793636703,20.545988387521188,0.9993553711139047,1.0259647655814828,0.5129823827907414,0.0143841521975684,0.001875096651276357,7.671152407053854,0.48734617091467974,0.000498608125563122,0.0033461612927969155,0.025794174620648015,1.0539071809034795e-05,0.30423054099082947,1.2130291179346386e-05,2.271478842885699e-05,5.1401979362708516e-05,0.0001316690286330413,0.0006249611964449286,88.14073181152344,0.0003200157079845667,0.028206419199705124,6.0789673282887084e-06,7.261618151233051e-08,1.713593249519363e-08,8.833966944621352e-07,0.012323243414752681,3.916308690678977,0.0073457704729811635,0.0287683043951368,3.9163086433139864,3.8171960890482857,1.0259647655814828,1.0259647655814828,1.0526037002146669,0.009282523842594459,56.06676094910875,0.24636548570301683,20.54598846205087
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,fc1,0.5,0.08984247064420198,1.8719560889853548,1.8737761774412605,0.05938651249788454,434.138140195123,0.5712515331463328,0.04422246512625043,0.6548181201403084,0.2999939787018098,0.0003539421923337892,0.0023034142990209874,1.9523256471179757,29.28180200824995,0.99868417105005,0.9132691986567957,0.45663459932839784,0.04951084702614045,0.04492123532210099,1.1021702023559274,0.5474837000249598,0.0002700126738132929,0.000972353762244211,0.018683785208805193,0.0,0.7344277501106262,6.480836347577679e-08,1.831238414240488e-07,6.498908646790369e-07,2.378212400344637e-06,1.1840845036203972e-05,23222.92578125,0.0012872482184320688,29.89366912841797,0.0001488430337343694,4.683923471304752e-08,4.670895714653511e-09,8.534083463018759e-07,0.00024153896640411165,1.667410537307361,0.05938651249788454,0.0990216940522809,1.6674104925054865,1.8257601808532797,0.9132691986567957,1.0949674000511185,0.8340606292152257,0.0009840505763523035,0.7713371152799635,0.654818119979258,29.281802011485368
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,fc2,0.5,0.03998879672843522,0.15106734436674585,0.15566952319937954,0.031958638011933736,14.271332235848801,0.48156961092501344,0.24182682139607442,0.7239423748357228,0.48040975330705765,0.00603242627637639,0.07007054301622144,5.580270776432316,19.011197899995235,0.9662561558412721,0.7912995996917304,0.3956497998458652,0.018242876563822102,0.01999439836421761,0.9123993745947131,0.6318719233450327,0.003730868199403673,0.01916400016228524,0.09475224386844804,0.0,0.9422052502632141,4.588173183606159e-08,7.182540866779163e-05,0.00037397009145934135,0.001568280451465398,0.01061794664710762,3491.22900390625,0.00012276892084628344,0.42861440777778625,0.0003322591649019633,1.0148533533538284e-06,1.244640113196027e-10,2.9112571428413558e-05,0.006417299037305811,1.1416554075548961,0.031958638011933736,0.036485753127644203,1.1416554458303256,1.4427599963397622,0.7912995996917304,1.2637438466916626,0.6261550564722927,0.007862526082677493,0.5114234767175841,0.7239423757427658,19.01119789828238
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,conv1,0.5,0.001314496288008948,0.055060702660143755,0.0551750817575919,0.0016855181677859535,1754.5450321604128,2.050380468309779,0.09883548893745514,0.23154294574914722,0.0054870209001896065,0.0009149007756264817,0.0005699479936984753,0.003418203721275231,7.7796271279040745,0.9988313890894502,1.227593597233723,0.6137967986168615,0.013966568795605191,0.000657248144004474,21.25006955403445,0.40730091874566615,0.003437171520861875,0.02110601996537298,0.025741309140531157,0.003031558357179165,0.07670990377664566,0.004274810431525112,0.004431674140505493,0.007464415626600385,0.017501110211014748,0.06733980104327196,3.1417160034179688,0.000160011273692362,0.000502709997817874,3.141937308903664e-06,1.059901251210249e-06,6.050335798590823e-07,1.0176658361160653e-05,0.1235297658436915,16.57243435440106,0.0016855181677859535,0.027933137591210383,16.57243340657818,13.499935476810585,1.227593597233723,1.227593597233723,1.5069860399692323,0.2512734545586454,442.72459371843786,0.23154294732686773,7.779628731002338
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,conv2,0.5,0.00406914342239883,0.28623409567118924,0.2862683141135163,0.008227963553878219,4948.0799545895225,4.4211295456673945,0.015515966302995387,0.16505839807340855,0.06714266143287527,0.0007977564811686833,0.00020209858142373647,0.017009497961862137,19.251282282915803,0.9991064959365678,1.014790031459445,0.5073950157297225,0.016111622385717148,0.002034571711199415,7.9189257813381,0.49271276273814013,0.0005870269485194966,0.0033461612927969155,0.025794174620648015,1.0539071809034795e-05,0.30423054099082947,1.2130291179346386e-05,2.271478842885699e-05,5.1401979362708516e-05,0.0001316690286330413,0.0006249611964449286,88.14073181152344,0.0003200157079845667,0.028206419199705124,6.0789673282887084e-06,7.261618151233051e-08,1.713593249519363e-08,8.833966944621352e-07,0.012323243414752681,3.916308690678977,0.008227963553878219,0.032223244771434296,3.9163086419173543,3.859230549443457,1.014790031459445,1.014790031459445,1.0297988079494613,0.012235569097343217,61.09521149818489,0.16505839774947179,19.25128235070178
