seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,0.04801312920127691,16,0.04801312920127691,True,False,none,0.07713724444165165,0.0012064939248532447,0.02512841685022183,50,9,8,3.1422648429870605,0.00016001088079065084,0.0005027965652038557,2.414083644709098e-05,0.008480827404127922,0.010451863111049637,0.001194954733364284,0.031066635623574257,0.0016875947592779996,0.001744440058246255,0.0029427873669192195,0.006934209377504885,0.027277381904423213,0.12786535560153425,0.03400044199079275,0.05788217857480049,0.36853795647621135,0.07323526541029603,f3de1e8360cd17cc6473d6336e2e8e172654ad15049b65b484db6fee48ac96c9,f3de1e8360cd17cc6473d6336e2e8e172654ad15049b65b484db6fee48ac96c9,1abbd343a2f6d4c4a472f7eb61cf82173a4fffd8063eee770d0eff0527c9312e,1abbd343a2f6d4c4a472f7eb61cf82173a4fffd8063eee770d0eff0527c9312e,47e706d04aa06ca79a22bae5b95490546e9d804d6bd2c53b18671758679ab3e0,000c4168596e3421e4b7bab83fdd19972fe80bdb357a3e87cb47750f4e1136ac,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,0.008835069085444089,16,-0.00665181960613787,False,True,negative,0.008835069085444089,-0.008191019943501313,1.2313953817904455,50,8,9,81.15733337402344,0.00032001567888073623,0.025971619135838342,0.00022946104932597346,0.0023788698582663903,0.018878235011261485,6.622830369451549e-06,0.22369278967380524,9.715781288832659e-06,1.5889768747001654e-05,3.7228281144052744e-05,9.464988579566125e-05,0.00044167568266857417,0.04467683751849861,0.0010984864318743348,0.004196169087663293,0.04763109907507897,0.12338144071772915,b6fcb09a3d3c5cd68924b2090e6a865a53671b83a1ae80d7d2ccfa48400745bc,b6fcb09a3d3c5cd68924b2090e6a865a53671b83a1ae80d7d2ccfa48400745bc,c286423d477d1034f2eaf8049a523e25e563b4c355755144858ab6e2fedb0830,c286423d477d1034f2eaf8049a523e25e563b4c355755144858ab6e2fedb0830,5c5d1e643de9ec7b10a30fdc30b8aae679e82577325540874bad92dd7f768138,0be78db66ddb38c7f09358aa590a5f6855d8610097d03a77a94527aeaf27a0df,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,0.0003346996916890771,16,0.0003346996916890771,True,False,none,0.0003753191425125534,0.39647506051152526,1184.5695420593188,50,17,0,20198.158203125,0.0012873413506895304,26.001924262651755,0.008702836034032276,0.0010852397028560123,0.019904602658896202,0.0,0.7797871828079224,6.95197137190462e-08,2.271918049245869e-07,8.319428275171958e-07,3.0507595170092827e-06,1.523735691080219e-05,0.04055058877564774,0.00020766461530001833,0.002479478600434959,0.043543769419193266,0.12363175123542419,82dc4c4b05de1098243eeac0b2b0b6b612e657c890a149595e01e0ff2368e10c,82dc4c4b05de1098243eeac0b2b0b6b612e657c890a149595e01e0ff2368e10c,f8c0fa411a34522692bb6e4c583eb05606cb0874e30c1f18d689717c6dbeda42,f8c0fa411a34522692bb6e4c583eb05606cb0874e30c1f18d689717c6dbeda42,bb25eff6769e77a0033b51ca0401495a1bda7d7b88232066320875df912bef11,2110ad5babf4f9da83ad826bf97baae0f408c713295c3e2eb64ed0432fee32ed,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,0.008378762042839036,16,0.008378762042839036,True,False,none,0.009323752527093237,0.17905409425361582,21.369993960700384,50,17,0,3561.937744140625,0.0001229449117090553,0.43792212146652076,0.00366924524906323,0.02033299372660202,0.09774926717815531,4.7987690265927085e-08,0.9634299278259277,5.947643266779323e-08,8.51756485644728e-05,0.00037212455936241895,0.0018312472675461322,0.01241444842889906,0.16673854949260747,7.098425885487813e-06,0.04253936745226383,0.600044518709183,0.3161863070854598,b157a975d951fba8d398275c520c2f4743bc43753cdb7104c49596c886c9d0c3,b157a975d951fba8d398275c520c2f4743bc43753cdb7104c49596c886c9d0c3,727f854199f7b802bb19424711e3d4568c769f5c7e8beebe411e43a7ea91dff8,727f854199f7b802bb19424711e3d4568c769f5c7e8beebe411e43a7ea91dff8,8296b95f84a27288606fba1b8605d52103e911c91400e0696315bf9b218f97d0,ce7961007560445794730994fa078e27b68953335a820bf4b709194fb575b213,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,0.04801312920127691,17,-0.02850978355641215,False,True,negative,0.04801312920127691,-0.0007167310623434698,0.025139828260192787,50,9,9,3.1423470973968506,0.00016001115727704018,0.0005028105956206182,2.414151009130374e-05,0.008480112156394172,0.010495758694128521,0.0011820259969681501,0.03123672679066658,0.0016711940523236992,0.0017272895493078977,0.002920613973401487,0.0069052171893417835,0.02729492243379352,0.12768484867410734,0.033680652081966404,0.05747111700475216,0.36867817044258094,0.0733523744239669,a8b2dce247e45e3b7e79ce412a794154b61b2fce5fecd3deb031a09c2b43f729,a8b2dce247e45e3b7e79ce412a794154b61b2fce5fecd3deb031a09c2b43f729,c3eabd8d063adb0e38f07780b9c81cb3a8f1c7389c41c4da78349bceb87135a7,c3eabd8d063adb0e38f07780b9c81cb3a8f1c7389c41c4da78349bceb87135a7,bcf9145bdb65fb65b37f767237241ddeb7d8b97b821b1b1224e92ea80028fe77,30a60f9fb12d7671e989415a9b24d18ae6063f1da2246f939c34e86a2e779d45,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,0.008835069085444089,17,-0.0186488412203643,False,True,negative,0.008835069085444089,-0.024217030075001214,1.298580956791917,50,8,10,84.84733581542969,0.0003200156497769058,0.02715247530281406,0.00023989399514117663,0.002467308257259686,0.019589975306210147,6.999854122113902e-06,0.23210576176643372,9.435520496481331e-06,1.611648758625961e-05,3.631584331742488e-05,9.4812583483872e-05,0.0004465978912776336,0.04522266319866597,0.0010668329894542694,0.004093741765245795,0.048136594146490096,0.1266717342708609,45082db876ec118a5d8101896015fd8bb7b49670019667c4cf0c1087eebe5802,45082db876ec118a5d8101896015fd8bb7b49670019667c4cf0c1087eebe5802,54c90a88d311a6fd88726d8dd541d24f905d882cf2c79047320c744bc03b8779,54c90a88d311a6fd88726d8dd541d24f905d882cf2c79047320c744bc03b8779,13179c3cf59cfb0351371ad61d56603335ed799d9d5fcf0b40b32080d0032f13,d74b7ead5ac486b5faac7c2e7cf91b6c9b80720a840ed8df1a0db5bd56b341ac,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,0.0003544249574792029,17,0.0003544249574792029,True,False,none,0.0003346996916890771,0.4607865450583901,1300.0962131325878,50,18,0,21726.00390625,0.001287280349060893,27.967457892135826,0.009912365074221639,0.0011826473991668146,0.020821674726222258,0.0,0.7939494252204895,6.306641679998392e-08,2.42030822050765e-07,9.06655316157412e-07,3.267094939474191e-06,1.7039124759321567e-05,0.04124556904955976,0.00017790847196010872,0.0025515774032101035,0.045870928838849065,0.1282319414021464,48a03538772396656bac5b8f018c60c8ff4e70d3ba361a8a068f381df8b2b2db,48a03538772396656bac5b8f018c60c8ff4e70d3ba361a8a068f381df8b2b2db,8dc218255171e281b3df75a5b542808ecf55c47ce45b385d679b6ca9e343b584,8dc218255171e281b3df75a5b542808ecf55c47ce45b385d679b6ca9e343b584,320c5edf84bfda34df961177522e956619a9cebbb23dd2a24c046ec93ea64971,73470f2cf9948889ed6be74563750ba48b09698e631c995373892a1ca1dfca35,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,0.0075710389723960035,17,0.0075710389723960035,True,False,none,0.008378762042839036,0.16577627242486825,21.896106073326038,50,18,0,3877.2919921875,0.00012258312199264765,0.47529055727943614,0.003598443332374426,0.020379716905003866,0.09808900910907167,0.0,0.9575667977333069,5.8933861168952714e-08,5.688011970050866e-05,0.0003621087671490386,0.0018658947956282645,0.012274651043117047,0.1737603752927365,7.784058925608407e-06,0.04566080868244171,0.6214145421981812,0.3096107054142328,3239fa0b4bfb19731fc14bed88009d00d61b420b4b4614391e2cbed232c620d2,3239fa0b4bfb19731fc14bed88009d00d61b420b4b4614391e2cbed232c620d2,ed09e33ba02a3e8fcd3a49db5f4a4b2e9ea91d32f7e3725a4ff5b0b94d3920b6,ed09e33ba02a3e8fcd3a49db5f4a4b2e9ea91d32f7e3725a4ff5b0b94d3920b6,1e6dad6351cdc6e7b9a9100a8eae5a542cb70b35c1feaa58d997046b4d296db4,b8b42964f629c9429f45561bcb091b78d7fe2fb138ecacde9d0a9808145331fc,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,0.04801312920127691,18,-0.04626594224495832,False,True,negative,0.04801312920127691,-0.0011631502988568307,0.02514052978103091,50,9,10,3.141226291656494,0.0001600107061676681,0.000502629837160401,2.413283131199911e-05,0.008477301316452213,0.01048409101423473,0.001191002200357616,0.031190695241093636,0.0016773274284787479,0.0017340468184556812,0.002922688378021121,0.006888433243148029,0.02728962637484071,0.1276875496376306,0.0338004382327199,0.05751078948378563,0.3686353474855421,0.07332693196454762,c41032509a5d651fbe90ffa61d8499d64dcbfc88a8f0a5792e7f933a3d0b0221,c41032509a5d651fbe90ffa61d8499d64dcbfc88a8f0a5792e7f933a3d0b0221,2bf46c55ce0e0e02f754c69768900ac3c84f0837f1499a47404ae0c4e53874db,2bf46c55ce0e0e02f754c69768900ac3c84f0837f1499a47404ae0c4e53874db,72589f5c0d41541efe13528144462867bbee16a55cfa376163fd0639a278c6dd,78bc397b56e73f03f06cd7aad9ce9cc2266440fd251ffa1fd387f43fba7807b0,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,0.0043198290546342735,18,0.0043198290546342735,True,False,none,0.008835069085444089,0.005864702585916787,1.357623765140703,50,9,10,83.94339752197266,0.0003200153005309403,0.02686317158558227,0.00011604430911502413,0.0013048193761730333,0.010672952138188842,3.7237628021102864e-06,0.1269468069076538,4.347431195128593e-06,8.461099923806614e-06,1.8352905499341432e-05,4.6403998567257077e-05,0.00022164736583363265,0.045390616657058326,0.0010053823236376048,0.0042306301183998585,0.048815425112843515,0.06891723076263878,2fc4315abcb6eb79f695b16eaedf7f87f845c86576bc6695513bf5cd8c9ad930,2fc4315abcb6eb79f695b16eaedf7f87f845c86576bc6695513bf5cd8c9ad930,a7848d3552568e6c4732c8f70bdd2cdbe051289ca45774de71ad7c96f32c497d,a7848d3552568e6c4732c8f70bdd2cdbe051289ca45774de71ad7c96f32c497d,5ece465cdec3bbfbfd8a2a231a31fba4a0736e1a4dd6b9a580e102584c10c28d,70cc745fbd884f655dd3c33f49568fb3d6b7c6fb50015cb3c974c9b7600f310e,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,0.00040444845629524363,18,0.00040444845629524363,True,False,none,0.0003544249574792029,0.5655697585488282,1398.3728946067913,50,19,0,21172.50390625,0.00128715590108186,27.25231334360842,0.011022156062296696,0.0012687549740480356,0.02154749333113586,0.0,0.8142982721328735,6.345669589791214e-08,2.7200467656030014e-07,1.035288107686938e-06,3.7960246572765755e-06,1.838601874624146e-05,0.041090411196592194,0.000156872280058451,0.002553219790570438,0.04348354674875736,0.13306717359796577,27eea0961ece5fd39f259a28d82d37a0c05aa7e9d4d8f17e9602ba1307beb7c1,27eea0961ece5fd39f259a28d82d37a0c05aa7e9d4d8f17e9602ba1307beb7c1,9bfd3250c060eb5d5de8463bc04698b2db0aeaf3232c06947c7802c0bad0cb1f,9bfd3250c060eb5d5de8463bc04698b2db0aeaf3232c06947c7802c0bad0cb1f,5507eca8789889e5cc12f960ecd4c11373fbfa78040a10840cd79e8616f06f20,3d16b2d974e81645ac8fe9072107b3c3a38f077fbb1126eaf2249f8c8333d1e8,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,0.007095365369064231,18,0.007095365369064231,True,False,none,0.0075710389723960035,0.16861800801818752,23.764527863971807,50,19,0,3554.2763671875,0.00012267536658328027,0.4360221562830162,0.003093736507835225,0.01925136647701673,0.09515578436639484,0.0,0.9551872611045837,4.7834145533443007e-08,6.267830758588389e-05,0.00037550587148871273,0.0017913528718054295,0.010735636390745646,0.1726193550651134,6.741558763678768e-06,0.05028059333562851,0.6046598792076112,0.30386770087865966,22b8e27ae3b98db0aef623962a6d4450bf430564e4fbb78adfe9cf647fc13519,22b8e27ae3b98db0aef623962a6d4450bf430564e4fbb78adfe9cf647fc13519,49c60a1498bd7465ab867d26c075e4aa163e5adc730d3bfa0b65d78015a0ed28,49c60a1498bd7465ab867d26c075e4aa163e5adc730d3bfa0b65d78015a0ed28,610d341539a77ca87ddf2ade40975721064df749005a160635075a852c38df46,6c1259786a57a30cca33bd4e5a0fa2eb27a103283a68280e38bd0130837f29a9,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,0.02089620737355851,19,0.02089620737355851,True,False,none,0.04801312920127691,0.0005251528654720843,0.02513149185802005,50,10,10,3.1413497924804688,0.00016001006588339806,0.0005026475872575986,1.0503428219153627e-05,0.0037349185138737086,0.004655365848969941,0.0005128416232764721,0.013851355761289597,0.000723938288865611,0.0007515931356465444,0.0012705135741271079,0.0030140956514514983,0.012066252622753371,0.12760355124482886,0.03349777702242136,0.057355981320142746,0.36868636608123756,0.032444004771304255,dc80906d6705c50e72d9387f40f74616a45101adcb71c44d70c3949e8c93a28c,dc80906d6705c50e72d9387f40f74616a45101adcb71c44d70c3949e8c93a28c,49f30737ee71b8f6132eda2706a881cb7371680d1097f5561e7dff9e28cf3cd0,49f30737ee71b8f6132eda2706a881cb7371680d1097f5561e7dff9e28cf3cd0,d6774e1884a2aea199f1d227a56d09d9f10ce4293220ffbcc0094aeef87d85dd,b9d20f0ce836b09849c4200efdec39029d175e201e05bd0c85e1fd8506925604,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,0.006161039516558421,19,0.006161039516558421,True,False,none,0.0043198290546342735,0.008275253083943085,1.3431585792791134,50,10,10,84.90876770019531,0.0003200152423232794,0.02717209987094904,0.000167408381052789,0.0018122347996050645,0.014606581100210098,4.0666536733624525e-06,0.17341260612010956,5.5290262480411915e-06,1.1026811989722773e-05,2.5352851480420213e-05,6.665215551038273e-05,0.0003115167928626761,0.045455061764456836,0.0008966179972048849,0.004098267760127783,0.04814313985407352,0.09400369859614321,9c4cd9cf9b7c3502260dc88cfa9ff7f078dc07fbf7cde56c8c1dc5b8bd10d998,9c4cd9cf9b7c3502260dc88cfa9ff7f078dc07fbf7cde56c8c1dc5b8bd10d998,3a2ba2590cda89528aae2b56b738b625bc7a35cd2e1bf90b21ceb0f3b276efbc,3a2ba2590cda89528aae2b56b738b625bc7a35cd2e1bf90b21ceb0f3b276efbc,49bfaa9418f21dc452adcd60e3dfeaa3ed099c7aa363cf1fda91b21f73866ab9,17470e93e82ac578763cd061f9e66fe58f30b18e3c0d21c1c33b2ab8b432dfb9,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,0.0003746510034169694,19,0.0003746510034169694,True,False,none,0.00040444845629524363,0.510505326980828,1362.615667180421,50,20,0,21475.29296875,0.0012871341314166784,27.641582562250733,0.010355946642980242,0.0012194587671009495,0.021119465571803615,0.0,0.7960814237594604,9.335498774021289e-08,2.6970423760985796e-07,9.869967811937386e-07,3.5850744666277023e-06,1.7162796211778176e-05,0.041506597271052416,0.00024911648652050646,0.0026275236159563065,0.04380416646599767,0.12996962956142025,25aa95bd4e8fe7dc485eb1a820c561d22b594ea4666a1206c82fb36832be86c1,25aa95bd4e8fe7dc485eb1a820c561d22b594ea4666a1206c82fb36832be86c1,035767af252c95db3e1f4e2689a2ae9a35d0b2535881af3882c565f4a440d203,035767af252c95db3e1f4e2689a2ae9a35d0b2535881af3882c565f4a440d203,c295fbd4b3933089543acfd4ff702eef4a6fbf71dc93eceb7a2548285a7f29a2,8da34a1bf4aa53ef135379493029f79bb7ab9d39213eb45b5ed4a4ed7ab9cd66,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,0.006904995430990203,19,0.006904995430990203,True,False,none,0.007095365369064231,0.15053654984723616,21.80110781415081,50,20,0,3394.12451171875,0.0001233915681950748,0.4188063461503191,0.0028918559066376547,0.018916128410615417,0.09413193583334727,0.0,0.9516961574554443,4.737402932164514e-08,6.72998939990066e-05,0.0004051224241266027,0.0018348015437368304,0.010561205074191098,0.17863798532870925,6.860786879769876e-06,0.05544060654938221,0.6072003543376924,0.2964098289697148,225ac7473618776bd327d1d94877e2a4bdfec640c61b5a6536af1337d224b2bc,225ac7473618776bd327d1d94877e2a4bdfec640c61b5a6536af1337d224b2bc,b42d2fa885425d3cedd93b109162b1e972116fb12e40c7015962b99cd694e938,b42d2fa885425d3cedd93b109162b1e972116fb12e40c7015962b99cd694e938,25c54eac908b9de37552596af4d826e6215015f73bc017d7bde254b0e0d2daa4,fcda77838ad7f126c8b78810797db81ed06374f767e28b395b6ab74c7b5729e3,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,0.1235297658436915,20,0.1235297658436915,True,False,none,0.02089620737355851,0.0031045969377913826,0.02513237936287993,50,11,10,3.1417160034179688,0.000160011273692362,0.0005027099792865863,6.209964602855902e-05,0.02110601996537298,0.025741309140531157,0.003031558357179165,0.07670990377664566,0.004274810431525112,0.004431674140505493,0.007464415626600385,0.017501110211014748,0.06733980104327196,0.12760959861334414,0.03357773832976819,0.05736090429127216,0.36871674060821513,0.18093682208230333,783039e1293d6fa54828eaeb77b0be1cf2df69926e152748ccc8299a108d929d,783039e1293d6fa54828eaeb77b0be1cf2df69926e152748ccc8299a108d929d,9ed41ff57477e8132d6f1f735f97742e9e755a30d1eb71c3232cde026fe369ca,9ed41ff57477e8132d6f1f735f97742e9e755a30d1eb71c3232cde026fe369ca,6e3eeec26dbdc546bb1696c9cab52a1beac9fd22f5dcee39759c68847c28d458,5c490de7831eac0edcd4c0aab8065d1690a99c2fc4a656679e75a8ae90094e0e,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,0.012323243414752681,20,0.012323243414752681,True,False,none,0.006161039516558421,0.016742420039983746,1.358604993547452,50,11,10,88.14073181152344,0.0003200157079845667,0.028206418692942492,0.00034759456341156047,0.0033461612927969155,0.025794174620648015,1.0539071809034795e-05,0.30423054099082947,1.2130291179346386e-05,2.271478842885699e-05,5.1401979362708516e-05,0.0001316690286330413,0.0006249611964449286,0.04576670082121915,0.0009833863587118685,0.00415402720682323,0.048294967785477635,0.16500457447788533,e207d33236de3659df65dfb11b06427656e51c5a6426b453cba5bf3cd788ab07,e207d33236de3659df65dfb11b06427656e51c5a6426b453cba5bf3cd788ab07,026144c60c1c4d7a68dac6e04255227604101178e4fbd50c0aad606cc6346cef,026144c60c1c4d7a68dac6e04255227604101178e4fbd50c0aad606cc6346cef,b4ed652f673d34a7cf2b1129968f84166aafc98b637290e2a729a5fe0447c979,1e868bb7a5113e2f2446c2362fb2d195f62f9c3051748b862336058e05ca1ab7,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,0.00024153896640411165,20,0.00024153896640411165,True,False,none,0.0003746510034169694,0.3338259640929979,1382.0791281125366,50,21,0,23222.92578125,0.0012872482184320688,29.893669838694223,0.00722048611486397,0.000972353762244211,0.018683785208805193,0.0,0.7344277501106262,6.480836347577679e-08,1.831238414240488e-07,6.498908646790369e-07,2.378212400344637e-06,1.1840845036203972e-05,0.04204537456498216,0.00026824238884728404,0.002683407161384821,0.04673212803900242,0.11416126973842565,2cb85ec389ac7e97f89a9f6ec521693408e6eca9c1dede1e80bdb4d12b2bdfd0,2cb85ec389ac7e97f89a9f6ec521693408e6eca9c1dede1e80bdb4d12b2bdfd0,3ab6a9f3452f79f25096ec02cf0dcfd5a351befd80cc7c2d9dac8a10772a829a,3ab6a9f3452f79f25096ec02cf0dcfd5a351befd80cc7c2d9dac8a10772a829a,615d886768dc7e28d5955404cd6fbc9473b159cdb7469e832be9f937997e6d8d,bab41dd18a9efb74ac65e18a68cd91cdef5f0b92684c50b45394961f82b1d3f1,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,0.006417299037305811,20,0.006417299037305811,True,False,none,0.006904995430990203,0.13438027809840034,20.940317307515954,50,21,0,3491.22900390625,0.00012276892084628344,0.42861441723681537,0.0027505468871092064,0.01916400016228524,0.09475224386844804,0.0,0.9422052502632141,4.588173183606159e-08,7.182540866779163e-05,0.00037397009145934135,0.001568280451465398,0.01061794664710762,0.17842182514926666,7.149644488890772e-06,0.055085716769099236,0.6257935404777532,0.29666787592515625,3919f646d19a30ef9bf628c100ebf5e47b1303a10f87cbd4ef9ebc9559257140,3919f646d19a30ef9bf628c100ebf5e47b1303a10f87cbd4ef9ebc9559257140,5ba4dd2fc142473baa18870ee211076e86ff41c5de556afdb78d6cd264ed07d6,5ba4dd2fc142473baa18870ee211076e86ff41c5de556afdb78d6cd264ed07d6,c7d481ec7d6a0d8201705e83bcd74959f496f54a50605434f885d5645e0d8be8,f52b38ac1e4c757341fccaece94d0978e37e82d3d671d6de95602fbe3fb53b86,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,0.1235297658436915,21,-0.046566259835421765,False,True,negative,0.1235297658436915,-0.0011704661758659336,0.025135498964329317,50,11,11,3.141228675842285,0.0001600105024408549,0.0005026295787031454,6.208971416331286e-05,0.02110088199551683,0.02577191670014307,0.0030225743539631367,0.07681877911090851,0.004266649740748108,0.004413768416270614,0.007442730711773038,0.017473927699029446,0.06734822839498514,0.12753324280492961,0.033515490218997,0.05720281042158604,0.3687443673610685,0.18101349643092743,0b05e610ae72662a403aa0bd74de43bfddfe6f83db45f14ca60372aabb049018,0b05e610ae72662a403aa0bd74de43bfddfe6f83db45f14ca60372aabb049018,52a59d5710121219ca3fbb2905951b610b718947c28a31b91f918805630689f5,52a59d5710121219ca3fbb2905951b610b718947c28a31b91f918805630689f5,1687b3ccc984e9ff8aeda8cf538e2d55b660ecf806faf9388bd134258e96ae85,1923fb8b31993289f1ddd4c6416f89153eaffecbb6db04b830f83eff466ae9de,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,0.012323243414752681,21,-0.0001854469060775527,False,True,negative,0.012323243414752681,-0.00026153965390671163,1.4103209346471246,50,11,11,89.26171875,0.00032001506770029664,0.028565094968826088,0.00035201461846637105,0.0033764694454397424,0.026063189219712013,9.950745152309537e-06,0.3074180483818054,1.2582592626131373e-05,2.3089021851774305e-05,5.086444434709847e-05,0.00013097358532832004,0.0006166764011140913,0.04583578383583166,0.0010200168821029366,0.004110762616619468,0.04768490009009838,0.16641025994024916,d0b51aa9fb80a2ebdf77db454ee4398166ea313a966df07413e6c47f68c42b96,d0b51aa9fb80a2ebdf77db454ee4398166ea313a966df07413e6c47f68c42b96,879ce03520f4846d4cba3725769864ab5c97aa0f000c8e578a0573d14356029e,879ce03520f4846d4cba3725769864ab5c97aa0f000c8e578a0573d14356029e,8ea2f60ddc4ed0340f104c9e88e02b0fcaec51ea023fcc3625e7ccabd47fe9da,34248e1911bc08b5edde372b8a579ac99f6459730a46685230be6c207b9d0f4b,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc1,0.00028260086698679685,21,0.00028260086698679685,True,False,none,0.00024153896640411165,0.4223988506916023,1494.6834919347111,50,22,0,23880.751953125,0.001287083956412971,30.73653270594491,0.008686170790868069,0.0010913782936123881,0.019926502202467666,0.0,0.7649500370025635,8.496680052871852e-08,2.1718204123999385e-07,7.537515216426982e-07,2.7560571993490157e-06,1.4241131793824023e-05,0.04251744711223148,0.0003005697741173208,0.002660101745277643,0.047976105660200115,0.12115053240856327,053b276fa474f7bc9ea0748442fd33b8ea6f38aec58bd232a889c1e4ed553e3d,053b276fa474f7bc9ea0748442fd33b8ea6f38aec58bd232a889c1e4ed553e3d,c312367a7060ea45634f754a024a65b9261b0f163eb985e34a3ac2fe9061038c,c312367a7060ea45634f754a024a65b9261b0f163eb985e34a3ac2fe9061038c,dc06ff6d5523affbdd9f56b7add6143a2dbde92c409f545ebed1e7b3c5c14506,49eb0a8485c00b7c4be989af1ab9acbae37562691b76aacbf17194733db0a01b,True
