seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,2,1.4340907335281372,0.5,,,0.7890625,0.21615327120347763,1.8947232347274665,1.9073607072205707,0.16853557467164412,76.83656420134928,0.3347233018354036,0.11493457025200446,0.8164733182349028,0.5100947843724204,0.000944662900484145,0.013014637111542764,7.0275846610255,27.32374023068944,0.9956436976937416,0.8977146587251732,0.4488573293625866,0.108324744309233,0.10807663560173882,1.002295673853192,0.5569698513216695,0.0,0.0,0.0005352580919861794,0.00046472903341054916,0.01949149277061224,0.0011574085801839828,5.249865353107452e-06,10905008,True,True,True,,,,0.16853557467164412,0.216649488618466,1.2854822433813256,,,,0.8058916084900541,0.001915602460136656,0.39754760918004356,0.8016840990951839,26.239712474100052
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,2,1.4511501789093018,0.5,,,0.77734375,0.21438248754649575,1.8981995937832843,1.9107024474371517,0.16641536603713938,78.39802832209544,0.29441149290180324,0.11422993810536292,0.8426099679522824,0.5353809215436736,0.0007595081650499276,0.012755422826062675,8.991358275260813,28.481304436496693,0.9962446569231035,0.919567457440462,0.459783728720231,0.10653574674692085,0.10719124377324787,0.9938847894263868,0.5437339000568417,0.0,0.0,0.000697568990290165,0.0006120558828115463,0.018318516202270985,0.0014868667349219322,6.429851055145264e-06,10905008,True,True,True,,,,0.16641536603713938,0.2130714934938417,1.2803594918409753,,,,0.8456043087835158,0.0016459261183400721,0.34043570193678774,0.8287536393744233,27.107568502779593
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,2,1.6684365272521973,0.5,,,0.83203125,0.24625830071085883,1.8970784955353721,1.9141716045837713,0.1910671563932367,59.34564379424853,0.2932708687122763,0.13342641996938406,0.8433770427432619,0.5244996968947702,0.000718978981861312,0.016850436460850174,12.29249955278309,28.630290466657755,0.995058257860864,0.900483256765472,0.450241628382736,0.12059272388026152,0.12312915035542941,0.9794002763047941,0.5552574089999633,0.0,0.0,0.0005302447825670242,0.0004743477329611778,0.019588038325309753,0.0011310046538710594,5.295500159263611e-06,10905008,True,True,True,,,,0.1910671563932367,0.24118544776052303,1.2623072029404023,,,,0.8108700957149511,0.0016768538212839097,0.3309186603533724,0.8312772010913226,26.844560792684486
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,2,2.121762752532959,0.5,,,0.7734375,0.20981781408990222,1.8979033254400515,1.9103300373751075,0.16693218292238343,81.8207501985722,0.310633505932718,0.11395020714685385,0.8310366216576044,0.5299585103890543,0.0008211253046310514,0.012221838562346226,7.888037696736228,28.09832434537554,0.9962034874383484,0.9086315530543831,0.4543157765271916,0.10616105221937851,0.10490890704495111,1.011935546834731,0.5502780508982874,0.0,0.0,0.0006615575402975082,0.0005829790607094765,0.01860195677727461,0.001394900493323803,7.076188921928406e-06,10905008,True,True,True,,,,0.16693218292238343,0.21232210443875701,1.27190635575333,,,,0.8256112992060203,0.001784463797132668,0.37471126842842944,0.8149245708748333,26.652678864310122
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,2,1.292838454246521,0.5,,,0.765625,0.19256135562255017,1.895575143718003,1.9053323033356726,0.15022469582993805,96.90445449364854,0.31480857847688193,0.1010728758618216,0.8292164882943613,0.5430120236105854,0.000730557309614718,0.010319443055512956,7.670283467672063,28.711551553791487,0.9967513508009332,0.9072876203327814,0.4536438101663907,0.09481868350903085,0.09628067781127508,0.9848152886283705,0.5510931581057563,0.0,0.0,0.0006141969934105873,0.0005187410861253738,0.019180288538336754,0.0012578889727592468,6.293877959251404e-06,10905008,True,True,True,,,,0.15022469582993805,0.1896373670180617,1.2623581360600042,,,,0.8231708260091213,0.0015506423196489315,0.37106880119071,0.8117219391190443,27.24978337666064
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,2,1.3902655839920044,0.5,,,0.68359375,0.14421298713367828,1.8995124470983553,1.905592323551539,0.11915067163129739,173.49043749241466,0.3959907948722329,0.07993116501713504,0.7786352576286092,0.5168252690944787,0.0008273338344410585,0.005764006445573473,3.6007039207500853,27.956629537390437,0.9977175065058589,0.8854434054268017,0.44272170271340083,0.07664344808413343,0.07210649356683914,1.0629201933391177,0.5646888292746675,0.0,0.0,0.0007273461669683456,0.0006594192236661911,0.018212351016700268,0.0015320125967264175,7.082708179950714e-06,10905008,True,True,True,,,,0.11915067163129739,0.15328689616826685,1.2864962829802704,,,,0.7840100242138115,0.0017239008923299885,0.5364394919553587,0.749519980625584,26.578093209449154
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,2,0.8844562768936157,0.5,,,0.77734375,0.11224223484791725,1.8937346972542304,1.8968900210405688,0.09465164605276859,284.65948691685156,0.516303045141891,0.05767420990638564,0.708435008216041,0.5165230003462046,0.000821292489202391,0.003512969164496679,2.2093582936082745,27.985918136461322,0.9981862433227369,0.8873251814776323,0.44366259073881614,0.06370379914223087,0.05612111742395862,1.135112807178355,0.5634912774218845,0.0,0.0,0.0005284501239657402,0.00046175625175237656,0.019372116774320602,0.0012568002566695213,5.423091351985931e-06,10905008,True,True,True,,,,0.09465164605276859,0.12740759828446174,1.3460684900654725,,,,0.787345977684313,0.0018982172542531194,0.8000939579555649,0.6556119874642492,26.178196963041565
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,2,1.2760121822357178,0.5,,,0.78515625,0.15438375569924143,1.8972396521487376,1.9037909341236,0.12229013561289248,151.02233541395756,0.37717277949511774,0.08290843882690618,0.7891994284949715,0.5035826769498205,0.0007080954779003872,0.006621537120431428,4.709098548896814,28.519789610449905,0.997502536439652,0.885309918515265,0.4426549592576325,0.07798393188039442,0.07719187784962071,1.0102608467604124,0.5647739729810946,0.0,0.0,0.0006629554554820061,0.0005847597494721413,0.01840327586978674,0.0014227433130145073,6.995163857936859e-06,10905008,True,True,True,,,,0.12229013561289248,0.15596786376078883,1.2753920255228326,,,,0.7837736518215052,0.001538976316588691,0.4682013033872726,0.7683291300828992,27.069587230556404
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,2,1.18015456199646,0.5,,,0.8125,0.22274265495036108,1.901211119741454,1.9146518585535621,0.16910415430699588,72.85408492992613,0.3305520121153158,0.11829813418140192,0.8204911530443892,0.5014928029238974,0.0007685726609626858,0.013726066300076467,8.956242928265882,28.145797724940685,0.99546282116599,0.8788493566677742,0.4394246783338871,0.10763561093201206,0.11137132747518054,0.9664571067901884,0.5689257165701527,0.0,0.0,0.0005454849451780319,0.00046996958553791046,0.019762955605983734,0.0011236108839511871,5.418434739112854e-06,10905008,True,True,True,,,,0.16910415430699588,0.21527122186402411,1.2730096593204647,,,,0.7723761917153606,0.0016712644199452476,0.3782744999945441,0.8048804382187881,26.647837107597958
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,2,1.6796417236328125,0.5,,,0.734375,0.21439905679275897,1.8972474846552478,1.9098013101338762,0.16601980656717727,78.30729650461957,0.3079931562815665,0.11449234773600767,0.8340058265411864,0.529445999322971,0.0007913910012706787,0.012770202070747963,8.543352633301627,28.254305631041273,0.9960668651577914,0.9090877454441424,0.4545438727220712,0.10551520032400492,0.10719952839637949,0.9842879152683311,0.5500019140123497,0.0,0.0,0.0007498105987906456,0.0006554219871759415,0.0181506359949708,0.0015264935791492462,6.962567567825317e-06,10905008,True,True,True,,,,0.16601980656717727,0.21103040064800985,1.2711158084780672,,,,0.8264405289167138,0.0016768169670459267,0.35343443661693763,0.8205872684524824,26.927259471028087
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,2,1.7376420497894287,0.5,,,0.73046875,0.2525565370968755,1.8944941148389158,1.9105825033086805,0.19051330715814718,56.26901239497075,0.31226976947563156,0.12952803876281677,0.8330190531768193,0.5165253578471125,0.0008097560270214978,0.017771770952095513,11.336217380633043,28.047374579358916,0.9944504131815284,0.8997306205430342,0.4498653102715171,0.12085811895999067,0.12627826854843774,0.9570777327587043,0.5557218889556835,0.0,0.0,0.0005366932600736618,0.00046327896416187286,0.01934580784291029,0.0012989779934287071,5.341134965419769e-06,10905008,True,True,True,,,,0.19051330715814718,0.24171623791998134,1.2687630146451137,,,,0.8095151895427535,0.0017295884223115531,0.3428860670394295,0.8218306965336092,26.70282232576519
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,2,1.4772295951843262,0.5,,,0.7734375,0.17292760721894415,1.899393438577005,1.9076401269036105,0.13447943585980446,120.64274281677362,0.35311289784942257,0.09291060345163257,0.8047488648952886,0.5197537562758378,0.0008275409737548225,0.008288936214630284,5.206033137233334,27.980081304356077,0.997073069713065,0.8937887734715236,0.4468943867357618,0.08689880199224394,0.08646380360947208,1.0050309882703237,0.5594162903360418,0.0,0.0,0.0007017562165856361,0.0006059417501091957,0.01836985070258379,0.0014860453084111214,7.038004696369171e-06,10905008,True,True,True,,,,0.13447943585980446,0.17379760398448788,1.292373089411773,,,,0.7988583715837305,0.001844356692661195,0.45056454125844564,0.7758580403572455,26.366248746120498
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,2,1.1812137365341187,0.5,,,0.83984375,0.20835623830528463,1.8948080582912097,1.90643817785755,0.16889114588427814,82.70226997565939,0.30732057011903996,0.11029360060916331,0.8325637184805618,0.5653656136541769,0.0009044674062942252,0.012091566534642913,7.558211478244444,27.95936469296144,0.9962840128788556,0.9181179569817388,0.4590589784908694,0.1056700962036109,0.10417811915264232,1.0143214051289235,0.5445923328230909,0.0,0.0,0.0005332808941602707,0.0004645204171538353,0.01954979170113802,0.0011574365198612213,5.380250513553619e-06,10905008,True,True,True,,,,0.16889114588427814,0.2113401924072218,1.2513396797723733,,,,0.8429405829323221,0.001930767758165539,0.37815136779996494,0.8136950165653538,26.400669251953648
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,2,1.6209895610809326,0.5,,,0.828125,0.1457435097363189,1.8995525334563408,1.9047273607620476,0.11060729745869895,169.872926968069,0.3960097925870265,0.0737165323221943,0.7773875156769008,0.5158804396501231,0.000715848592858252,0.005886753220780227,4.242322844401372,28.57727885458765,0.997668788077918,0.8894526857770869,0.44472634288854346,0.07254911055766149,0.07287175486815944,0.9955724366446607,0.5621434484315526,0.0,0.0,0.0006651263684034348,0.0005846116691827774,0.018586008809506893,0.0014203628525137901,6.576068699359894e-06,10905008,True,True,True,,,,0.11060729745869895,0.14509822111532297,1.3118322610630915,,,,0.7911260802360732,0.0017879324345094318,0.5315775430510025,0.7330390435762371,26.458945986688928
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,2,1.017636775970459,0.5,,,0.7890625,0.15854809694346683,1.8980908315636669,1.904392775773375,0.1252386342491326,143.32168838116993,0.37465321681926056,0.08130901529230526,0.7907891989579133,0.528593904386664,0.0007400367813172905,0.0069773110493954,4.983757809873271,28.538688448637885,0.9973859279704914,0.8917841344763099,0.44589206723815494,0.08074488101574,0.07927404847173342,1.0185537710176675,0.5606738006087747,0.0,0.0,0.0005397927016019821,0.00046366266906261444,0.019577516242861748,0.0011293711140751839,5.649402737617493e-06,10905008,True,True,True,,,,0.1252386342491326,0.16148976203148,1.2894564285189694,,,,0.7952789425036612,0.0017183497482316855,0.49583326670458266,0.7567683521491719,26.6540791957652
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,2,1.172103762626648,0.5,,,0.76171875,0.11951021745452489,1.8957337415256323,1.8995510372704676,0.10173165464622648,251.61968061602502,0.446388847655995,0.06336656280069368,0.75079901985128,0.519722042817436,0.0006487291645994533,0.003974251924497592,3.183927038959307,29.03707713818488,0.9982259382630047,0.8910587178638731,0.44552935893193657,0.06641121090239592,0.059755108727262446,1.111389675557319,0.5611302487428486,0.0,0.0,0.0007296828553080559,0.0006395187228918076,0.017850467935204506,0.0015320470556616783,7.4766576290130615e-06,10905008,True,True,True,,,,0.10173165464622648,0.13282242180479184,1.3056154671491782,,,,0.7939856386812094,0.0015172842450825545,0.6542217569463337,0.7112560466990819,27.187456986887128
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,2,1.0820715427398682,0.5,,,0.74609375,0.10556763824940298,1.8964917949944171,1.8994144772778065,0.09750530558365554,322.7307333582142,0.5725576935938362,0.05545362109496634,0.6932072942866574,0.5438607519933755,0.0009651224309545404,0.0030985583229225467,1.7460834037387594,27.509053092008816,0.9982258965930023,0.9116092956032424,0.4558046478016212,0.06387526108931255,0.05278381912470149,1.210129584166645,0.5484805852803254,0.0,0.0,0.0005368851125240326,0.00046690553426742554,0.019318330101668835,0.0013917572796344757,5.005858838558197e-06,10905008,True,True,True,,,,0.09750530558365554,0.1277505221786251,1.3101904702921052,,,,0.8310315078302398,0.0019801449834376673,0.8788512056827253,0.6551209165880765,26.229204999701537
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,2,0.939542829990387,0.5,,,0.73828125,0.11281724992798077,1.901141448554028,1.9049943085020198,0.10255359061331835,283.973518677974,0.4886001231891483,0.06372771683311959,0.7358026399700089,0.5135593688024325,0.0007807975112060768,0.0035214551151692237,2.31619112479003,28.180522358211878,0.9982794165967881,0.8895277027061074,0.4447638513530537,0.06667873965191666,0.056408624963990385,1.1820663895512495,0.5620960409421153,0.0,0.0,0.0006638448685407639,0.000579015351831913,0.01834710408002138,0.001427842304110527,6.726011633872986e-06,10905008,True,True,True,,,,0.10255359061331835,0.13335747930383332,1.300368699977186,,,,0.791259533881605,0.0016979298646296972,0.7407887787132147,0.7006764532000362,26.68399208572159
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,2,1.1426727771759033,0.5,,,0.7109375,0.16785925804257748,1.9037270935059432,1.9106103179185676,0.12763234364857165,128.6230439353482,0.357228075718742,0.0848602393907956,0.8028564245337999,0.5190729352098592,0.0007178217417607766,0.007774656619593604,5.6220278595547235,28.59211776538632,0.9972226743763101,0.9050440877302706,0.4525220438651353,0.08297669155684526,0.08392962902128874,0.9886459945487138,0.5524592743911301,0.0,0.0,0.0005399836227297783,0.00047834496945142746,0.019572734832763672,0.0011220602318644524,1.0113231837749481e-05,10905008,True,True,True,,,,0.12763234364857165,0.1659533831136905,1.3002455206074852,,,,0.8191048007355177,0.0016610432672948257,0.44439916314768185,0.7753137866494693,26.929585259911768
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,2,1.4819116592407227,0.5,,,0.80859375,0.190768139346245,1.895867327717802,1.9053752195223266,0.15166985509095815,98.7652566941759,0.3310501664304221,0.09977620634042528,0.8182217609489586,0.5404117421513259,0.0008270709394297114,0.010125017981462025,6.615730699905877,28.151820152898157,0.9966481111120339,0.9158320045653309,0.45791600228266544,0.09681034682595498,0.0953840696731225,1.014952991172481,0.5459516565341723,0.0,0.0,0.0005966806784272194,0.0005885586142539978,0.018736056052148342,0.0013972222805023193,6.459653377532959e-06,10905008,True,True,True,,,,0.15166985509095815,0.19362069365190995,1.2765931208663277,,,,0.8387482605861523,0.0017417384015500595,0.40375516219764956,0.8012067683090288,26.82648705232736
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,2,1.377426266670227,0.5,,,0.81640625,0.17169675965346748,1.8931020834652794,1.9004240975111704,0.1301449202579493,121.56928679638939,0.3702080092400619,0.08773615602139685,0.7944304155837271,0.5038749998437886,0.0007457676235197911,0.008225761837697146,5.55770405225231,28.297192856917054,0.99695475708548,0.8892873618850367,0.4446436809425183,0.08468896747148658,0.08584837982673374,0.9864946507019272,0.5622479542940763,0.0,0.0,0.0006508687511086464,0.0005838712677359581,0.0187663147225976,0.0013359328731894493,6.299465894699097e-06,10905008,True,True,True,,,,0.1301449202579493,0.16937793494297315,1.301456365774887,,,,0.7908320120084481,0.0016888560294505645,0.45691747330263965,0.7685060539717663,26.70491611967026
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,2,1.254103422164917,0.5,,,0.75390625,0.16816257567042647,1.8978979567690482,1.9057143415374185,0.13501860205479335,127.37582656021284,0.3671730700405248,0.09050641162927492,0.7955383087245774,0.5163414261509227,0.0008183865120308084,0.007850783205647282,4.953264180166791,27.99978506689132,0.9971174038280579,0.89984308856723,0.449921544283615,0.08777893835512077,0.08408128783521324,1.0439770918603244,0.5556524313539669,0.0,0.0,0.0007242951542139053,0.0006389105692505836,0.018479319289326668,0.0015606479719281197,7.261522114276886e-06,10905008,True,True,True,,,,0.13501860205479335,0.17555787671024153,1.3002495510877567,,,,0.8097175840422118,0.0017967831773482476,0.4815891466423648,0.7702750540294994,26.53837897736764
