seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.003137522024514703,16,0.003137522024514703,True,False,none,0.011142354074832212,0.0016331898202539968,0.5205349340955179,50,10,7,32.939903259277344,0.0003201566869392991,0.010545930295591255,3.3088088571414416e-05,0.000399299541675436,0.003130952848066395,3.7054176118545e-06,0.03735414147377014,4.878835943600279e-06,7.158881317081978e-06,1.3917393971496494e-05,3.568538431863999e-05,0.00018018150876741856,0.03448617856142689,0.0015525899827480317,0.004416263662278652,0.05431836321949959,0.026387154334584807,02679d37a361b4fb3dc6923040cc9f3cba9a4325616dbeebcd8f204ec00e9e6e,02679d37a361b4fb3dc6923040cc9f3cba9a4325616dbeebcd8f204ec00e9e6e,192575635d3ae9e8951ae1fe15472730755917280ab6e8e1af3f674f5b7a27ce,192575635d3ae9e8951ae1fe15472730755917280ab6e8e1af3f674f5b7a27ce,3de06227cf8edc125dc5819ab4f4076b205d1c97f00022ba661aa8eae21f97d7,321a92641bb3c5e606e761698cf4f5e48d8faea89f13e862f446d458a9231deb,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0007293278164148786,16,0.0007293278164148786,True,False,none,0.00024969646366444634,0.1861000636997452,255.16655132468173,50,13,4,4087.654296875,0.0012948630610480905,5.292952555357942,0.0038602975295867602,0.0006252713937384218,0.0145322473021295,0.0,0.6375659704208374,3.72549607163819e-07,9.57856371996968e-07,2.5940719297068426e-06,8.732499054531218e-06,3.6554419057210905e-05,0.03686687265864878,0.0005105516989715398,0.0035442018415778875,0.04773017726838589,0.10402915093006443,4c74b24c0eb9e82e49050957307f8ed92fcaf1a4cfa13ec06aa17dcc7d3c74e1,4c74b24c0eb9e82e49050957307f8ed92fcaf1a4cfa13ec06aa17dcc7d3c74e1,1266e10a63e278ddb36baa5f1b5cbbdb838e1e3f128e8a10dc131401acc2c4fd,1266e10a63e278ddb36baa5f1b5cbbdb838e1e3f128e8a10dc131401acc2c4fd,08b35b96f1764abd51daff6d379493ebcd7d76998035a9d9c8c8da6a298865c9,9273038b2c534259df5fd499dca1046fbca261c4fd1557f4a52ce10bb9fdbdf4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.0016669955160626415,16,0.0016669955160626415,True,False,none,0.0031263725547914945,0.013819865103906873,8.29028330954884,50,17,0,1447.4296875,0.00012175247684353963,0.17622814950999555,0.00029377153503717935,0.006166850069552627,0.05238867322068765,9.57059231865287e-09,0.6582289934158325,2.5519013888697377e-06,4.818887919100234e-05,0.00011334351438563317,0.00037633712781826034,0.0032244935631752032,0.1834783697336876,0.0015285025816410783,0.06367075443267822,0.6599298715591432,0.16446344919075181,ca94f43deed0811d5d6d3422ce88cbe9cb2ad694cefd15f64bd7dd5d32e005a3,ca94f43deed0811d5d6d3422ce88cbe9cb2ad694cefd15f64bd7dd5d32e005a3,1f2a8014c9924c92e99c771402a852209f64427f8bcbbaef06f1e9746b56fdbd,1f2a8014c9924c92e99c771402a852209f64427f8bcbbaef06f1e9746b56fdbd,531503352264fb1f923f53d8101f4314ebdd272e745bc9dcdfcb1ce77bcef4f2,89dbe243c2ffdf0693e8b828299b7dcb9d12aacaf9c2a27b9e73cac0529ea8a7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.10661895499902757,17,-0.03434191866014383,False,True,negative,0.10661895499902757,-0.000863350991707815,0.025139858965125134,50,10,8,3.141772747039795,0.00016003941709641367,0.0005028074790856471,5.3608807985807105e-05,0.018348915400565602,0.022530447249864662,0.0026051909662783146,0.06722474098205566,0.0036724784644320612,0.0038061305531300604,0.006406890461221337,0.015085286693647504,0.05873037464916701,0.12749004374491052,0.03340750131756068,0.05700439773499966,0.3689921200275419,0.15781620137613236,53663a0df9bdd7c72751bff66536942f10456d549478bb8eb41060c33ed51b13,53663a0df9bdd7c72751bff66536942f10456d549478bb8eb41060c33ed51b13,0eca3845e11f14d06e9b881a0f783163767e6bee0571a2150327d10c5a3b730f,0eca3845e11f14d06e9b881a0f783163767e6bee0571a2150327d10c5a3b730f,c2d578b22e3234a969b223dd9b4b2632f55d354cf49243c603a5081423a789d9,fb4545034ccba1c9d46ef0961b816a01aab885190dd3b640e7fe18dcb1af216e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.03726448797069491,17,0.03726448797069491,True,False,none,0.003137522024514703,0.01964943463199237,0.5272965147795627,50,11,7,33.364959716796875,0.00032016271143220365,0.010682215969755937,0.0003980673085053352,0.003849350665276343,0.027091493330270753,4.337935024523176e-05,0.31901293992996216,5.860935634700581e-05,8.48304571263725e-05,0.0001648037214181386,0.000419735413743183,0.002122537582181394,0.03452692571628522,0.0015704158926382662,0.004403790459036827,0.0539976928383112,0.22808832475846166,7541e430d3b7c19a636184a5239e0affceaeee90563d587ce6f990cf66c9266b,7541e430d3b7c19a636184a5239e0affceaeee90563d587ce6f990cf66c9266b,cb73b9e3d5f40c06c0906d29f0316ab96cf85d69e71222d74f61529b8fa8e13a,cb73b9e3d5f40c06c0906d29f0316ab96cf85d69e71222d74f61529b8fa8e13a,8f52f8b03a86e948417b28b1c456f8c1c3d383ad06b5815347e32e69b01e0cc5,09992d9f6636d72d7fc918d412e48605c0b30e1430a5b359ec542ec80feb0fe4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,0.00020101291951922468,17,0.00020101291951922468,True,False,none,0.0007293278164148786,0.05319759230146204,264.6476277678971,50,14,4,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0010864709323594708,0.0002473792251331546,0.006814747794888213,8.121077699208001e-10,0.3318677246570587,1.0369604481752513e-07,2.64222762780264e-07,7.280532372533344e-07,2.431285622606083e-06,1.014856570691336e-05,0.0371712960700027,0.000515601632650942,0.0036088540218770504,0.04806115068495273,0.04863123188975708,5e95aab6560cbde71a0d396a88e28aa8e96ac7a44d8124431ae1776a5ddef3f4,5e95aab6560cbde71a0d396a88e28aa8e96ac7a44d8124431ae1776a5ddef3f4,ecf447b4f2111815b79b2d4584610fe0bd4f651cb1e1db0f3023d2b71a0f7029,ecf447b4f2111815b79b2d4584610fe0bd4f651cb1e1db0f3023d2b71a0f7029,585599ecc64be25483fe9c381d77f1cb19c0ea3854f20cb1f1e3b8d59f16c295,1e86802b6eb81eacf10403a194d4856bdad801f7ce0a10470b376fb2256a165d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.0035947264717497394,17,0.0035947264717497394,True,False,none,0.0016669955160626415,0.03167459970555259,8.811407475499777,50,18,0,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0006845624480938137,0.0093415050486462,0.06853629500507692,1.798575155476101e-08,0.8195325136184692,2.586698337836424e-05,0.00010419099271530285,0.0002680009638424963,0.0008753277506912127,0.006814929656684401,0.1870045363723223,0.007144587766379118,0.06939857825636864,0.6562180280685426,0.21440252534035104,5bedb92b0cd701a2ebe22f0127da0ade72a50301de9a2ccf8dc3e825b4bd2e4f,5bedb92b0cd701a2ebe22f0127da0ade72a50301de9a2ccf8dc3e825b4bd2e4f,526501daf68bc9941dfc6e1b8ba33138bb7006d4db62b4b454d4e7542630528e,526501daf68bc9941dfc6e1b8ba33138bb7006d4db62b4b454d4e7542630528e,e9180b111510c9aafc8a2a8e380f333e30d49663fd5c1af8535f93aebbc37c8e,3aaa4de81b9f74b87692abd11393df8ca2417489265906a094b41f70f01c83ef,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.10661895499902757,18,-0.08449533659429025,False,True,negative,0.10661895499902757,-0.002124244359373415,0.025140373954282355,50,10,9,3.141575336456299,0.00016004190547391772,0.0005027837030363302,5.360627300827494e-05,0.018353390412812587,0.022420463837962663,0.002627934794872999,0.06680464744567871,0.003706801403313876,0.003839664626866579,0.006469732383266091,0.015184793621301651,0.05869140923023219,0.1277058229665272,0.03371021412312985,0.05753433331847191,0.36884349286556223,0.1575378083070901,94670473536f1522b7f0ec3d1b7ac25c309af1d5d94fc66fee35eb5089ecf033,94670473536f1522b7f0ec3d1b7ac25c309af1d5d94fc66fee35eb5089ecf033,6fef073a71f03ca165fb7226775f16e46f429f12aee467cbe8fd257ec1888634,6fef073a71f03ca165fb7226775f16e46f429f12aee467cbe8fd257ec1888634,35e1080cb13fbac58bcc5c1a275b065b909f3906eeb0fe21b4cbc91f35940fd6,4e9d29c23c965705a886603d9b57e8f0e9c06e5150525d8f4807c0f1a09c27fe,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.03726448797069491,18,-0.008940790291497223,False,True,negative,0.03726448797069491,-0.004775372641703524,0.5341107984877969,50,11,8,33.97698211669922,0.000320174905937165,0.01087857705324291,0.00040538460373884815,0.0039071917462291,0.027426246313682897,4.1877316107274964e-05,0.32286620140075684,5.749167467001825e-05,8.464477105007973e-05,0.00016568891442148015,0.00042229002428939566,0.0021911191521212458,0.03494034646107044,0.0015405123820528388,0.0044273436069488525,0.05564894489943981,0.22943834473619634,b1afc87c386161ffdd3f229fbbf165615afa27a3586cdd0b3c7af63affdf3b01,b1afc87c386161ffdd3f229fbbf165615afa27a3586cdd0b3c7af63affdf3b01,9b99281d03fb072f2d182e0492477a6de5c19615c1740076e3a4e777e8bce822,9b99281d03fb072f2d182e0492477a6de5c19615c1740076e3a4e777e8bce822,b319afdabb24af0045ab61d19bd5167bfd984d8da0bf1ef5449df1b58c82fb72,688b97a2e108fb706241e9f5040fda144e6972da8e5f06fd2cc526468a2c4a62,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.00020101291951922468,18,-1.1512853347271132e-05,False,True,negative,0.00020101291951922468,-0.0031113374553846107,270.2490304996445,50,14,5,4247.654296875,0.0012953951954841614,5.502390968249529,0.0011060516728640512,0.0002505339801068336,0.006923552334394509,0.0,0.3383826017379761,1.0700939085950268e-07,2.7668950508541457e-07,7.65455212103916e-07,2.5519642008475785e-06,1.0620438752084738e-05,0.03774540799341926,0.0005320675845723599,0.0037935470463708043,0.050183705613017084,0.049151017174513686,24b8a42b6fcaea145e1c11fe56b5af1c0d91b5f86c61b80bd846e883cb343d4c,24b8a42b6fcaea145e1c11fe56b5af1c0d91b5f86c61b80bd846e883cb343d4c,5a5811167f9aec7579a13777a2757fd6be3cc407e2d5fa1b3a0520db7803f090,5a5811167f9aec7579a13777a2757fd6be3cc407e2d5fa1b3a0520db7803f090,fedf8e5519cd60113e0a01cfb8dcd236627d66e36e37d0ee6aabef87d3d75147,b49ccccaec4ccdd1153531ffae7385735531a2cf9068a2e116da09362640ae50,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.0026644300774869294,18,0.0026644300774869294,True,False,none,0.0035947264717497394,0.025370063493752027,9.521759909601712,50,19,0,1610.9893798828125,0.00012174632138339803,0.19613203078845398,0.0005225800819913493,0.008172751057803643,0.06389205539674889,0.0,0.7766399383544922,2.7855179178004628e-05,9.122220399149228e-05,0.00021340871171560138,0.00065497393370606,0.005509775783866648,0.19238113222503733,0.010346556175500158,0.0741705521941185,0.6752563416957857,0.19700472055380377,f4d0e9d8063199d2aaa5f1e58cbed17f265e8f7ce171a57de08e3e68fa243913,f4d0e9d8063199d2aaa5f1e58cbed17f265e8f7ce171a57de08e3e68fa243913,085fcd58264f4e101130795a11221b6eef01831f6cb1336881fc3fbbcb3f7b6a,085fcd58264f4e101130795a11221b6eef01831f6cb1336881fc3fbbcb3f7b6a,dc6ab5f38ea591e922a3b141e1409af589156fb0598508286de74820efe5f8b0,d17c55e9428b52b9850c5d1d452695aaa7aa9c856455fa8808c9be542b62695b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.10931816658037725,19,0.10931816658037725,True,False,none,0.10661895499902757,0.002748169630121224,0.025139185151816512,50,11,9,3.140967607498169,0.00016004334611352533,0.000502690965938201,5.495325475288301e-05,0.018794860973139295,0.02290658608335984,0.002712271176278591,0.06821336597204208,0.0038199024274945263,0.003944420488551259,0.006643326953053474,0.015624861465767026,0.06007230468094344,0.12776269947644323,0.03387900292873383,0.05762379243969917,0.36878541111946084,0.16117832518235298,81a066176c91922fd34003ec2095c7ee45687efa03c7d15d7f4e9d84f9c5fb84,81a066176c91922fd34003ec2095c7ee45687efa03c7d15d7f4e9d84f9c5fb84,7e12222084f7c7a9e44a10da97bddd28eb596291a130a133b58c022f007c203a,7e12222084f7c7a9e44a10da97bddd28eb596291a130a133b58c022f007c203a,3ebd05d9c2945b9d4cd99ffc02238120dbad6309d4b457447a7a7177286696d9,75e6bc1f1b9ee469fdc7791c6f8c8a5164fa63054eb7a05e3dd4d9835965c02f,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.001696354400765958,19,0.001696354400765958,True,False,none,0.03726448797069491,0.0009226961029170089,0.5439288526621455,50,12,8,34.578346252441406,0.0003201838117092848,0.011071426705710152,1.878106341498917e-05,0.00022912914314606928,0.0018055837104799276,1.8004592448050971e-06,0.021545860916376114,2.5918494429788553e-06,3.846111212624237e-06,7.59922568249749e-06,1.9238526874687523e-05,0.00010180970348301343,0.03529545446475948,0.0015255670296028256,0.004459794610738754,0.05662413164973259,0.014945290924262878,98f327aa269dc4e4d00ebec371f6e07f66ab479cad748992df4d0425345075c7,98f327aa269dc4e4d00ebec371f6e07f66ab479cad748992df4d0425345075c7,9f429d3ef44eddc19fa1a337572197929f53d5ab9a852e4d19491e821e1c839c,9f429d3ef44eddc19fa1a337572197929f53d5ab9a852e4d19491e821e1c839c,fb2e776e07bfa769f66ba6661143ee0c6cebfc71c4c20cc03c0fc4c40a9ef762,284390cde3f5fab65ab1882e35f41b82270cdb3a0637dd3968793677a4fadf0a,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,0.00020101291951922468,19,-1.1347251746705301e-05,False,True,negative,0.00020101291951922468,-0.003121850776276247,275.11954841247643,50,14,6,4363.2578125,0.0012957325670868158,5.6536152462522296,0.001136449706487561,0.0002560815697090761,0.0070608665262861916,0.0,0.34571099281311035,1.1153245793593673e-07,2.8295845311276935e-07,7.83280029281741e-07,2.594338411654462e-06,1.103851627703989e-05,0.038471043339136556,0.0005545445135794582,0.0038815427105873823,0.052056393772363665,0.04962637560260263,c0fe87e0b5b98cc24fea9a34c5373cb9691f1f46f30000280611d6b5b958e61a,c0fe87e0b5b98cc24fea9a34c5373cb9691f1f46f30000280611d6b5b958e61a,d8a07c8f57424cccf07e4d830f8d1f7e31866da742506d6e2428c9fe8cad9666,d8a07c8f57424cccf07e4d830f8d1f7e31866da742506d6e2428c9fe8cad9666,40a1a847873edbd959810ec346607e45d07276228f2b7d7d5315b86db86ee397,1a4d62cf3cfc347f4f7aeb7ee8b6dcd3f900d5bbe8e7f0b954ba24773b94eab4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.002029061996232355,19,0.002029061996232355,True,False,none,0.0026644300774869294,0.019898202495836324,9.806601539422708,50,20,0,1637.576904296875,0.00012182072532596067,0.19949080625848659,0.0004047792135768467,0.007277373041302274,0.05898576432691988,1.1474734940009057e-08,0.7277898788452148,1.737896618578816e-05,7.308006934181321e-05,0.00017678042786428705,0.0005462425178848207,0.004486164031550295,0.19926502507013003,0.008492427691817286,0.0801549144089222,0.6895277023315433,0.1785601767341178,a47e237a54e145d702a5d3a1129fa9881ea813368ca82babe1a8a400c399cd29,a47e237a54e145d702a5d3a1129fa9881ea813368ca82babe1a8a400c399cd29,7b1b6bb6994984b4affaddcf7117cf57a6b97a54684f70a850ecdc2e6d517730,7b1b6bb6994984b4affaddcf7117cf57a6b97a54684f70a850ecdc2e6d517730,6b4324762ff5960468e25561a7852808079b240563319315a48cf641ff1df12d,1fdabe3d6c22c4bf98f6b851425c21acbcf217db483f75f9e2a4e731aba279e7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.10931816658037725,20,-0.029947716082217992,False,True,negative,0.10931816658037725,-0.000752722316250658,0.02513454829691005,50,11,10,3.14131498336792,0.00016004533972591162,0.0005027528236992151,5.496001692990584e-05,0.018793331863707866,0.022984080780645108,0.0026901771780103445,0.06852059811353683,0.003794349892996252,0.0039218032034114,0.006614360027015209,0.015543149784207344,0.06010542027652258,0.12762757701566443,0.03365916777402163,0.05738554708659649,0.36891154646873453,0.16137688718268434,1fdf310de0b4c538b8d476dd008c7faf16d6878b4552712b46f463b0f8e6df16,1fdf310de0b4c538b8d476dd008c7faf16d6878b4552712b46f463b0f8e6df16,e805826c69605db410f245ad5d95a991f3378a5bc42d53025ef8f47dbcb09c4b,e805826c69605db410f245ad5d95a991f3378a5bc42d53025ef8f47dbcb09c4b,4c8508c270568265035d0b421ba3eaf9cff16f413a2d5bf1f89ed257b5d5fc8a,f25c8c3bc4b59896e32f8e76e81eab0b9cd8086272a91b2884dc510c8a97f379,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.001696354400765958,20,-0.0028489505877472665,False,True,negative,0.001696354400765958,-0.001577097381021686,0.5535713352855076,50,12,9,35.17281723022461,0.00032019271748140454,0.011262079930422386,1.910447885174999e-05,0.0002329816203805059,0.0018452379806323533,1.715678081382066e-06,0.022028537467122078,2.5784670242501307e-06,3.863189590447291e-06,7.546732149421587e-06,1.924845128087327e-05,0.00010162407052121125,0.03537901453764162,0.001517702010460198,0.00442912383005023,0.056526714190840724,0.015223843761203035,21c118e9ebe4c2b0e1e87d90f5cbefb4f73d75659cd8f50d87a07fbbf00230df,21c118e9ebe4c2b0e1e87d90f5cbefb4f73d75659cd8f50d87a07fbbf00230df,4bf749f6b0a0a2ee9f9781c03bb6a12cd047e43f707ec08db29379e0047cba39,4bf749f6b0a0a2ee9f9781c03bb6a12cd047e43f707ec08db29379e0047cba39,625466c29bea29cebb0a2de6730f472194c66e95fb40cb1e242846031764ba15,08f800d2882a2907e330c876efcb0e01b46760c74d1685754638b4081a78463c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.0006132601930232303,20,0.0006132601930232303,True,False,none,0.00020101291951922468,0.17335685885978602,282.6807623126115,50,15,6,4514.07275390625,0.0012960003223270178,5.850239744070109,0.0035877191546806087,0.0005972935980532096,0.014038482694121897,0.0,0.6314399242401123,3.423128333679417e-07,8.766963759399005e-07,2.41523957811296e-06,8.074873903751723e-06,3.4179376598331146e-05,0.03887024095417951,0.0005578740732744339,0.003922919975593686,0.05279332101345062,0.09823790986539055,1eadad73046db27b7a321da8e25463b9d91912e19c50d1c0752f0190e7b554c0,1eadad73046db27b7a321da8e25463b9d91912e19c50d1c0752f0190e7b554c0,e01e579ba21f52e3e94a890276ede523277ed79ae75f09b8663b7b74c2a68f83,e01e579ba21f52e3e94a890276ede523277ed79ae75f09b8663b7b74c2a68f83,a52440f81982890ba555cbd97cc5d853c085b259641ef036de9f80f8e89d1e0b,4d7d80ed284d38950e54bcdae3c5ea26e9c8588f0fd6a25e073f30455d4e0daf,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.0019102178846382091,20,0.0019102178846382091,True,False,none,0.002029061996232355,0.019053545296792852,9.97454031292433,50,21,0,1685.768798828125,0.00012199814955238253,0.20566067403017385,0.00039285669769918697,0.007255552267131372,0.058281243437808584,0.0,0.7271401286125183,1.8344355703447954e-05,7.619436655659229e-05,0.00018291819287696853,0.0005453091289382428,0.004364040959626438,0.20595637207740813,0.009512062463909392,0.08740413188934326,0.6964721143245698,0.1738491588314334,3ea40fa9709691fb53aee2552e29528beba021dcb52bf8b8ded1042cbcae667d,3ea40fa9709691fb53aee2552e29528beba021dcb52bf8b8ded1042cbcae667d,8d9f703e93c125cf482548c0260b1f6966c83d053e8aa32e7aaa5f5ed5ff799a,8d9f703e93c125cf482548c0260b1f6966c83d053e8aa32e7aaa5f5ed5ff799a,14bf0bcfc702dea5ea4a1be8d8260c10c8f6f928407fa5cd179f985237c2a220,928409953cc850c45cc350841d8496162370916621abb7d01c6935decb89eb99,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.03417566234669661,21,0.03417566234669661,True,False,none,0.10931816658037725,0.0008590955373296333,0.025137641184960757,50,12,10,3.1419973373413086,0.0001600469258846715,0.0005028670149792996,1.7185813309223773e-05,0.006074438122232096,0.007541724933350491,0.0008418234065175056,0.02245931886136532,0.0011893473216332497,0.0012294373009353876,0.002083008992485702,0.00492066890001297,0.019600788317620736,0.12769063118612395,0.03365927282720805,0.05753282830119133,0.36889756321907025,0.05263813676078381,157ec4c93b12178fc7df34e6835b924c21893f5d7410d9f0047f66c28ed80b5e,157ec4c93b12178fc7df34e6835b924c21893f5d7410d9f0047f66c28ed80b5e,5256ae9ccc1d95dfbbc7946f645ed3125377ac143a04d151aca6aa41a1041ff4,5256ae9ccc1d95dfbbc7946f645ed3125377ac143a04d151aca6aa41a1041ff4,308a8640d285e06e1f5364502ee178a6ca1abb0e86916157b38783a1bfdaff35,18c46704dacf1c24d04470d6d74dd71436a107e711ff1df06da6c1461f9129c8,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.001696354400765958,21,-0.024338073464205207,False,True,negative,0.001696354400765958,-0.013704866435318555,0.5631039965211193,50,12,10,35.439735412597656,0.00032020299113355577,0.01134790928409557,1.925007585356839e-05,0.00023472913310455554,0.0018594003457754263,1.657930511100858e-06,0.02219928428530693,2.6205178755844827e-06,3.88840510368027e-06,7.503353572246851e-06,1.9407290437811753e-05,0.00010176369905821048,0.03553062808216431,0.0015424152952618897,0.004403777187690139,0.056599992141127584,0.0152995946961826,d8efba32e15688fa06b1d4230e5838ff5547b9322bf30d1b95e537d22350aa8c,d8efba32e15688fa06b1d4230e5838ff5547b9322bf30d1b95e537d22350aa8c,26144fe61deeab2e37ca6ff6590428943a16bcdf9d8c8500e417248b287e9106,26144fe61deeab2e37ca6ff6590428943a16bcdf9d8c8500e417248b287e9106,1ee7fff6e02a8ff6426309df3df2bfcd1f62cfe5e6214770d9f83ccb150fe9bd,428767ce6065818039a4be0f82468eb7d7695bf6f0e7323e5c3827bab920f1fa,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,0.00012613750345691563,21,0.00012613750345691563,True,False,none,0.0006132601930232303,0.036896731797071425,292.51198720350544,50,16,6,4580.501953125,0.001296300208196044,5.9377056354783235,0.0007489673651212944,0.00018137451905276414,0.005120842871450916,2.0020518576302493e-09,0.2613166868686676,7.127817269747542e-08,1.8579243743488405e-07,5.196506833726744e-07,1.7131138463355455e-06,7.241988396344821e-06,0.03930210821794847,0.000564763986039907,0.004102815641090274,0.05429648794233798,0.035648711807462014,1f794bb3e883d9e9b924628ef5de3f028772c91b008c7441f0c19c92c4bf9c05,1f794bb3e883d9e9b924628ef5de3f028772c91b008c7441f0c19c92c4bf9c05,4b0783aec10536f88935c38dc600c7265a32f3359e454997b279592cb4d29c7b,4b0783aec10536f88935c38dc600c7265a32f3359e454997b279592cb4d29c7b,c596cbbb814c7c46287abf654c11460304ed1c4f4e7af9b0cf9eb9f8f5c13d19,d037c01ec98c35ea7a32a54879f28c7a18bfea9ef5ae2fc9c6c884591098d846,True
