seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,5,0.4567420482635498,0.001,,,0.26171875,0.04410007469395649,1.894858027849497,1.8953917696932336,0.9481692260003303,1846.182805098713,461.9810081081479,0.02373476357777231,0.02991042931846537,0.4219778704057201,0.25016015534024155,0.0005416581698864135,0.0009136857179470762,2.270715380306228,0.7497642124971922,,,,,,,0.0,0.0,0.0005473457276821136,0.00046550203114748,0.014780102297663689,0.0011733155697584152,5.941838026046753e-06,10905008,True,True,True,,0.9481692260003303,0.2177267109804087,0.7656266622962885,104.15819434441,0.104158200942597,0.5002497326206022,,0.5,0.3869139180159574
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,5,0.3222412168979645,0.001,,,0.26953125,0.03241829789729121,1.901499459033327,1.9017403457256177,0.9512253096595636,3440.4242050584894,860.8314966298492,0.01595343133701453,0.01934493604926817,0.39519796126404827,0.2501570446849251,0.0002906618310549873,0.0004591874008747512,1.9860195777974408,0.7497891407216813,,,,,,,0.0,0.0,0.0007312232628464699,0.0006446931511163712,0.013102000579237938,0.0015277452766895294,8.409842848777771e-06,10905008,True,True,True,,0.9512253096595636,0.21742016788751778,0.765834733438977,104.0118435989218,0.10401184737106892,0.5001867430522537,,0.5,0.4057675529101245
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,5,0.5054405927658081,0.001,,,0.21484375,0.04366624135090221,1.9017625332354304,1.9022044095960968,0.9515606579757784,1896.7974285386588,474.66700492355324,0.02159602860270452,0.027767754072762007,0.43197529382383065,0.2501592586968268,0.0005272044259600742,0.0009103772057644138,2.3724232730601584,0.7497534540158474,,,,,,,0.0,0.0,0.0005261087790131569,0.0004610959440469742,0.014334065839648247,0.001112629659473896,5.250796675682068e-06,10905008,True,True,True,,0.9515606579757783,0.21739003847864705,0.7660429565985881,103.99688394306277,0.10399688607907512,0.500241011520853,,0.5,0.3795441281229691
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,5,0.5877043008804321,0.001,,,0.234375,0.03638225987637332,1.9027030076771325,1.902924339334698,0.9518444145840019,2735.033597894895,684.479873815628,0.01564271668570034,0.018867629008606755,0.39933446149104795,0.2501779686178057,0.00036562622119667174,0.0005836131417382199,2.0308772830619204,0.749736210062549,,,,,,,0.0,0.0,0.0007265442982316017,0.0006406744942069054,0.013013634830713272,0.0015047481283545494,6.9374218583106995e-06,10905008,True,True,True,,0.951844414584002,0.21791746721862076,0.7662512673560737,104.25246739818286,0.10425247059875564,0.5002008723672043,,0.5,0.401026882482078
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,5,0.41135236620903015,0.001,,,0.2578125,0.0416512082828892,1.8954813102247638,1.8958635004243005,0.948443729702851,2071.017666780594,518.3230148509895,0.02015980344498498,0.02634637080404041,0.4310804056621608,0.2501839414441576,0.0004828544031581335,0.0008319841429765788,2.362988525509161,0.749725449876736,,,,,,,0.0,0.0,0.0005307076498866081,0.00046345125883817673,0.014428040012717247,0.0011166287586092949,5.330890417098999e-06,10905008,True,True,True,,0.948443729702851,0.21792734987230034,0.7664550978723154,104.25494936027395,0.10425495873300897,0.5002700508188412,,0.5,0.3820527079775597
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,5,0.54551100730896,0.001,,,0.25,0.026588270426706632,1.8959328678541534,1.8960832949252078,0.9487930179686233,5084.704700820365,1273.1993084887897,0.012668790092558004,0.016738991344243233,0.4470284630842313,0.25036144449357617,0.00019666825458395393,0.00035115753500393216,2.517677273358953,0.7496021139078111,,,,,,,0.13937514647841454,0.00432673841714859,0.0006908625364303589,0.0006390269845724106,0.012786773964762688,0.0014698328450322151,6.872229278087616e-06,10905008,True,True,True,,0.9487930179686233,0.21796128550838606,0.7666591023955442,104.266676780971,0.10426668356892625,0.5003962750518558,,0.5,0.376468583698279
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,5,0.42445802688598633,0.001,,,0.23046875,0.029239915432900093,1.9005384049875478,1.9007848895226203,0.9512081624407873,4224.750587634218,1057.8428209513197,0.016120718694531626,0.022026468675606935,0.46743761702546366,0.25036238061928523,0.00023670036327282375,0.00044193002803743104,2.7115458647659043,0.7496082197024088,,,,,,,0.0,0.0,0.000551377423107624,0.00046687573194503784,0.014570261351764202,0.0011131763458251953,5.642883479595184e-06,10905008,True,True,True,,0.9512081624407873,0.21832840705731546,0.7668658406630816,104.43161833139301,0.1044316211043002,0.5004291478136077,,0.5,0.36203980973174055
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,5,0.46929314732551575,0.001,,,0.24609375,0.03012488457002373,1.8961298328207048,1.8963445433260653,0.9489916416135129,3961.7344234690277,992.0766378084509,0.01506982620859345,0.020541524914806576,0.4525658862162527,0.25036952842917093,0.0002524146982124487,0.0004562627186822033,2.571003427088574,0.7495852745880227,,,,,,,0.0,0.0,0.0007285000756382942,0.0006361491978168488,0.013185580261051655,0.001519758254289627,7.224269211292267e-06,10905008,True,True,True,,0.9489916416135129,0.21812065691825858,0.7670695712356879,104.3320195657456,0.10433202697839214,0.5004320786290466,,0.5,0.37442831909927776
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,5,0.5418938398361206,0.001,,,0.26953125,0.038743947083867775,1.9002696821904992,1.900628363489539,0.9511276783794211,2405.5963319252714,602.3758575804172,0.019449268879672174,0.026085275904075382,0.4877672808304167,0.25034931383297276,0.00041569734126307544,0.0008099225790826659,2.8966625908684076,0.7495939573959398,,,,,,,0.0,0.0,0.0006614914163947105,0.0005906745791435242,0.012968078255653381,0.0013944348320364952,6.507150828838348e-06,10905008,True,True,True,,0.951127678379421,0.21766620419576693,0.767275688980448,104.12792989153051,0.10412793883729152,0.5004280145715378,,0.5,0.352410979752436
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,5,0.4023589491844177,0.001,,,0.26171875,0.03727769727690973,1.894403284496359,1.8948274034595478,0.9482990906873779,2582.5380045432476,646.5969320887143,0.02121271105553463,0.030161198790731182,0.5386978638109134,0.2503453608698723,0.00038721598579416277,0.00083321865364644,3.328057051475083,0.7496273313496146,,,,,,,0.0,0.0,0.000585862435400486,0.0005382103845477104,0.013571811839938164,0.0012394506484270096,5.991198122501373e-06,10905008,True,True,True,,0.9482990906873779,0.21794505437147962,0.7674780450571618,104.25690476300483,0.10425690935882875,0.5004672662829277,,0.5,0.3183708514606601
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,5,0.3630197048187256,0.001,,,0.30078125,0.05711375645557407,1.899220297866105,1.9000438378774935,0.9510865215194795,1105.781285540087,276.916042510993,0.02944575764366351,0.041721500733008086,0.5282537591847983,0.2503242116536192,0.0009043379669829909,0.0019084048147897878,3.2433973904724818,0.749574309013862,,,,,,,0.0,0.0,0.0005366867408156395,0.0004866514354944229,0.013667335733771324,0.0015062130987644196,5.531124770641327e-06,10905008,True,True,True,,0.9510865215194795,0.2178957582559967,0.7676835938486377,104.23291097255289,0.10423291428967195,0.5005603042200973,,0.5,0.32466742598397297
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,5,0.6321134567260742,0.001,,,0.27734375,0.04942869886422463,1.8968006287937555,1.8972737783779223,0.9495924083733439,1472.6007345464398,368.87378847469716,0.022597415237755946,0.03129584320382334,0.49994903318450523,0.2503785891636094,0.0006790706918249783,0.001355949552693444,3.0032854478987083,0.7495086211618607,,,,,,,0.0,0.0,0.0007010437548160553,0.0006257090717554092,0.013215967454016209,0.0014134487137198448,7.069669663906097e-06,10905008,True,True,True,,0.949592408373344,0.21798152509838586,0.7678870330024474,104.27942751920186,0.1042794347917357,0.5005036274655098,,0.5,0.3401478192392854
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,5,0.5515008568763733,0.001,,,0.23046875,0.033261254800187316,1.898818975928549,1.8991058387055861,0.9504413496953502,3259.0413266041182,816.1571951949277,0.01738096421756435,0.024061857541299827,0.49448250909345515,0.2503905691409714,0.0003068386985254359,0.00060595880344592,2.955329666500404,0.7495713882078546,,,,,,,0.0,0.0,0.0006674313917756081,0.0006120456382632256,0.012916069477796555,0.0013862419873476028,6.943009793758392e-06,10905008,True,True,True,,0.9504413496953502,0.21789192073410862,0.7680912650029651,104.23981407822119,0.10423981653477783,0.5004678150761532,,0.5,0.34402703680573304
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,5,0.4402399957180023,0.001,,,0.234375,0.04332434205077991,1.8988133889698717,1.8991751426852337,0.9505331144382527,1920.881697547666,481.12213283739646,0.019755194384622247,0.028224310883610923,0.5180023989758096,0.2503838896844749,0.0005205942670720577,0.0010770224862293595,3.157253889952003,0.7495305757499289,,,,,,,0.0,0.0,0.0006634443998336792,0.0005859369412064552,0.012798815034329891,0.0013853386044502258,6.981194019317627e-06,10905008,True,True,True,,0.9505331144382527,0.21809978960853327,0.7682953521160582,104.33273546637895,0.1043327432992185,0.5004978704040424,,0.5,0.3280429296137655
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,5,0.4401986002922058,0.001,,,0.2265625,0.03366666706944132,1.895105969330645,1.8953891063268393,0.9484770663458555,3168.5951292050945,793.4229585306965,0.017290583542114553,0.02256858828094834,0.46182246482913586,0.25035740822584995,0.00031559727839647507,0.0005821673669004146,2.6591460765001225,0.7495978734495115,,,,,,,0.0,0.0,0.0005319938063621521,0.0004600994288921356,0.014412334188818932,0.001117037609219551,5.827285349369049e-06,10905008,True,True,True,,0.9484770663458555,0.21798828532378633,0.7684966406887376,104.280803483659,0.10428080791725722,0.5004128509443384,,0.5,0.36833806479197545
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,5,0.7455310225486755,0.001,,,0.27734375,0.033829961945566145,1.8969736439071248,1.897329178302888,0.9496299953029411,3144.268138937373,787.4697108697297,0.01942362191159674,0.02659886263057549,0.4884460429197587,0.25041670246153214,0.0003180390332307693,0.0006203456314381488,2.901533029186562,0.7495538942376455,,,,,,,0.0,0.0,0.0006754165515303612,0.0006122449412941933,0.013327480293810368,0.001447281800210476,6.8480148911476135e-06,10905008,True,True,True,,0.949629995302941,0.21789249652383988,0.7686990987167346,104.23378255647283,0.10423378080587473,0.5005088237521128,,0.5,0.3541188620812819
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,5,0.5324919819831848,0.001,,,0.25,0.03136026902909992,1.894550917610297,1.894776024350996,0.9482270527459388,3649.6650086215873,914.017109897705,0.015453116064942879,0.02039276507108534,0.5091448583497499,0.25040696787394134,0.00027399774955252454,0.0005571112765360174,3.0819495252423663,0.7495613685808775,,,,,,,0.0,0.0,0.0006611179560422897,0.000571046955883503,0.01308094710111618,0.0013952627778053284,6.482936441898346e-06,10905008,True,True,True,,0.9482270527459388,0.21762065415519205,0.7688995697030867,104.09728345854585,0.10409728825080108,0.5004428178104735,,0.5,0.3399009921900004
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,5,0.4527560770511627,0.001,,,0.29296875,0.05706779517008966,1.8997040091480504,1.9006466731105875,0.9515229407596164,1108.127393045829,277.5835614544172,0.03152695244179218,0.04269718547764201,0.4819739042179883,0.25040318984617654,0.000902423318806369,0.0017369766360513172,2.8438366754704174,0.7495021211492963,,,,,,,0.0,0.0,0.0006638141348958015,0.0005769012495875359,0.013034755364060402,0.0014040656387805939,6.77257776260376e-06,10905008,True,True,True,,0.9515229407596164,0.21725761961576928,0.7691038586222881,103.93378982119977,0.10393379425127314,0.5006311558172774,,0.5,0.3531671446951019
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,5,0.5222784280776978,0.001,,,0.24609375,0.023473674495991484,1.893772963475207,1.8939347179137302,0.9477827224588672,6508.691199698027,1629.8138652214618,0.013087658107797088,0.017840542102930915,0.46837899702388913,0.2503875066465088,0.00015364071938629974,0.0002874028626368233,2.7198475625581864,0.749594224827163,,,,,,,0.0,0.0,0.0006533358246088028,0.0005941204726696014,0.012922577559947968,0.0013907542452216148,6.945803761482239e-06,10905008,True,True,True,,0.9477827224588672,0.2172420675954757,0.7693032720147266,103.92790804518877,0.10392791597219538,0.5004305129919685,,0.5,0.3633939655180633
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,5,0.67890465259552,0.001,,,0.29296875,0.039732465703631606,1.9008749235512896,1.9012129746184923,0.9515698859726948,2288.843234245404,573.2867393823751,0.018956667184606757,0.026899039907289635,0.5076005950592436,0.2504013769492131,0.0004369019181411796,0.0008856647534178812,3.0688540960002655,0.7495299237602788,,,,,,,0.0,0.0,0.0006705224514007568,0.0005704984068870544,0.012782586738467216,0.0013695023953914642,6.905756890773773e-06,10905008,True,True,True,,0.9515698859726948,0.21748377190994378,0.7695071082465159,104.04311912935984,0.10404312648380294,0.5005067284288032,,0.5,0.3358542934148394
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,5,0.2616317868232727,0.001,,,0.2421875,0.047042959741420136,1.8970713394827148,1.8975988812612532,0.9496618849706634,1626.215326375793,407.2054513962332,0.023607875212174948,0.03255472254746903,0.5177642800871821,0.2503293768788453,0.0006149247171200073,0.0012718685181126877,3.1562026721113168,0.7495993028772986,,,,,,,0.0,0.0,0.0006567090749740601,0.0005804160609841347,0.01298665814101696,0.001382456161081791,6.831251084804535e-06,10905008,True,True,True,,0.9496618849706635,0.21741319518296023,0.769708330411755,104.00660673915992,0.10400661293476532,0.5004544924370231,,0.5,0.3288854534472279
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,5,0.350571870803833,0.001,,,0.23046875,0.027023970166737493,1.8978199902415018,1.8979774851355633,0.9497902121802545,4931.871216539955,1235.056855152323,0.01294687774173238,0.017063473429705277,0.4901409521699868,0.25039403636553614,0.00020276279625403135,0.00039690382246760974,2.9169700860030883,0.7495764181736975,,,,,,,0.0,0.0,0.0005268696695566177,0.00045897532254457474,0.014443966560065746,0.0011056214570999146,5.572102963924408e-06,10905008,True,True,True,,0.9497902121802544,0.21744476896055406,0.7699094570011934,104.01426479493941,0.10401426648114329,0.5004222756164126,,0.5,0.34923484901525514
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,5,0.7132673263549805,0.001,,,0.25,0.04217205613334118,1.8979114031209432,1.8983770659539168,0.950171191453022,2025.3604180228688,507.2865458500361,0.022148018937107716,0.0299922923053624,0.49338964442308253,0.2504123261508697,0.0004937392824204753,0.0009728189217853488,2.9453432728617566,0.7495327047296096,,,,,,,0.0,0.0,0.0007198145613074303,0.0006328290328383446,0.012934522703289986,0.0015414152294397354,7.028691470623016e-06,10905008,True,True,True,,0.950171191453022,0.2173789929111068,0.7701108000184588,103.98815961681782,0.10398816575502282,0.5005176308193388,,0.5,0.3453595496652773
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,5,0.7157454490661621,0.001,,,0.25390625,0.03782115749233537,1.8992399000976325,1.8995791837789755,0.9506054175866335,2521.680260232576,631.4691307624206,0.01892507758389689,0.02506640627083828,0.4665374566544394,0.25035560118402944,0.00039656098160851155,0.0007389910632003801,2.703292049809804,0.7495839814743187,,,,,,,0.0,0.0,0.0006613451987504959,0.0005966657772660255,0.012876909226179123,0.0013805646449327469,6.6729262471199036e-06,10905008,True,True,True,,0.9506054175866334,0.21772896988663598,0.7703124249219447,104.15011888385814,0.10415012585189248,0.5004294770674013,,0.5,0.36625355142398625
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,5,0.6833959817886353,0.001,,,0.296875,0.06341455288614936,1.9012507812154316,1.9027702926269205,0.9527713505682558,898.8783936904915,225.07099504336574,0.04061573289955296,0.055386942443799526,0.5008073241056012,0.25036550074935937,0.001112497537787499,0.0022253342151525753,3.0109618672689193,0.7496090721246087,,,,,,,0.0,0.0,0.0005933120846748352,0.00047032441943883896,0.01457053143531084,0.0011258600279688835,6.064772605895996e-06,10905008,True,True,True,,0.9527713505682558,0.21786098401844559,0.7705164707308105,104.2181373862963,0.1042181407788559,0.5007285189705594,,0.5,0.3391395891715433
