seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,437,fc2,0.038852015546010914,0.1478377711691612,0.15134772830850005,0.026115551469199253,14.47917125597659,0.7316453593266504,0.2176476084921079,0.535705181869333,0.25190526917370465,0.007736524409732378,0.06906472626180137,2.2487834907023756,15.126913494361855,0.9494691135039118,0.6535661115081166,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.5019016528899907,0.05019016528899907,0.0026115551469199257,0.0038852015546010916,0.6721800940172546
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,438,conv1,0.030389698801222758,0.05096561518429975,0.05797649342616812,0.014905665485950898,2.8125596998672866,0.5233945468015241,0.4788367610909302,0.7310941195609915,0.15540894335339275,0.03918434875078541,0.3555480079514053,1.4101380144277718,5.983633706981348,0.8139081113105897,1.8370645068836045,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.3942194101682371,0.03942194101682371,0.00149056654859509,0.003038969880122276,0.4904841465702948
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,438,conv2,0.038643402977737905,0.28797065700766505,0.2904756804459019,0.03532457300640603,55.53231091183202,0.7007810411811943,0.13106202279217252,0.6207239148296924,0.3801673776927627,0.007954850530305193,0.018007534404717588,0.8605915474439104,16.79342822990286,0.9873806612823053,0.20768894637971727,0.028348325282899295,0.10135497370732702,0.0005655958084389567,0.8879203200340271,0.00135538395261392,0.0019537710468284786,0.003752694115974009,0.00844640750437975,0.04493152946233749,22.468910217285156,0.00032000395003706217,0.007190139964222908,1.549599192850432e-06,6.557409193419517e-08,2.3626948220112354e-08,8.189793845758686e-07,0.1,0.6165771465865101,0.06165771465865101,0.0035324573006406037,0.003864340297773791,0.9141165186103051
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,438,fc1,0.07945358578157555,1.870764846606469,1.8724671033578608,0.12853240119709386,554.3849056347648,2.705636469271586,0.042631087809586105,0.28167401328075825,0.31834431297273263,0.004134586105882759,0.001803800914630456,0.13888446104481247,18.86465054792967,0.9951195704612973,0.015802072939429694,0.01041620553069404,0.062461920455170745,0.0,0.9935763478279114,1.1182360049133424e-05,0.00023889413205324672,0.0008264811476692557,0.002322368323802948,0.006721442379057407,311.40087890625,0.0012829009210690856,0.399496465921402,1.989170338655715e-06,1.4399529568720482e-08,1.9466801642886725e-10,1.178006534985343e-07,0.1,0.5642200926701677,0.05642200926701677,0.012853240119709387,0.007945358578157554,1.6177042221135618
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,438,fc2,0.04482530038642857,0.15049355590385255,0.1578546348128735,0.024050161749224086,11.271699200034911,0.6934149120750109,0.30237101657883336,0.553976007632841,0.1889799821630081,0.005721189540046141,0.08871776843149483,2.930488853292494,15.189294645667694,0.9384817763729671,0.8699791305108089,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.4347182790762405,0.04347182790762405,0.002405016174922409,0.004482530038642857,0.5365309665864563
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,439,conv1,0.03021926726211093,0.049628767857325555,0.05285643724840563,0.012438293946528687,2.6971129005664864,0.655501683662078,0.3894089608021299,0.6242860334361933,0.15596001730987386,0.045828318980276575,0.3707668293340311,1.2617700574350736,5.318793440802631,0.7569617188593544,1.816517032088944,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.39491773486369774,0.03949177348636978,0.0012438293946528687,0.0030219267262110933,0.41160144071421173
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,439,conv2,0.03763585469530747,0.28659467879149564,0.28887712534418203,0.036263521469370875,57.987272087496095,0.8035778091205621,0.12554758393119161,0.5836960056548308,0.38451630932744724,0.009399270684643883,0.017245163693386956,0.7054852355783949,16.11820608125668,0.9861421691315592,0.19699999798298562,0.028348325282899295,0.10135497370732702,0.0005655958084389567,0.8879203200340271,0.00135538395261392,0.0019537710468284786,0.003752694115974009,0.00844640750437975,0.04493152946233749,22.468910217285156,0.00032000395003706217,0.007190139964222908,1.549599192850432e-06,6.557409193419517e-08,2.3626948220112354e-08,8.189793845758686e-07,0.1,0.6200937907505987,0.06200937907505987,0.0036263521469370877,0.003763585469530747,0.9635365465542871
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,439,fc1,0.09841620716986298,1.8687848840809442,1.871433515075929,0.1379547994467027,360.5665026013029,1.7541238529747216,0.05318784140477289,0.43188045829240496,0.4830721173996698,0.004079506680766966,0.002773413483177113,0.3284119450285018,20.734043221968097,0.995135089254495,0.02424489491124246,0.01041620553069404,0.062461920455170745,0.0,0.9935763478279114,1.1182360049133424e-05,0.00023889413205324672,0.0008264811476692557,0.002322368323802948,0.006721442379057407,311.40087890625,0.0012829009210690856,0.399496465921402,1.989170338655715e-06,1.4399529568720482e-08,1.9466801642886725e-10,1.178006534985343e-07,0.1,0.6950338965832312,0.06950338965832313,0.01379547994467027,0.009841620716986299,1.4017487911780624
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,439,fc2,0.049149086712033045,0.14959304749709093,0.1554743489863614,0.023845943716253128,9.263858541930867,0.6529380306962838,0.2754608968558645,0.6002541176752484,0.2521511144855369,0.005126610953979065,0.10794638055137154,5.309316462485738,16.918305272924815,0.9295177028328183,1.0459076075504448,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.5021465069932648,0.050214650699326485,0.002384594371625313,0.004914908671203305,0.4851757236327898
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,440,conv1,0.030728242881180513,0.05665004664652952,0.06400345807757736,0.015655287306381233,3.3987959285415,0.48534730698402145,0.4656091208346342,0.7598186478825513,0.15579190728882816,0.03071850543112911,0.2942218419858033,1.4921748590714832,7.051448084275531,0.8572002211850771,1.878222629676736,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.39470483565422426,0.03947048356542243,0.0015655287306381234,0.0030728242881180516,0.5094755128635925
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,440,conv2,0.03842764238204867,0.2883989530846085,0.29088538710087186,0.0353916890417819,56.324828490960854,0.7213800518218696,0.1304806604829057,0.6117579903168828,0.3779107435965872,0.008134976226221745,0.0177541596859237,0.8247704107407795,16.670329501606048,0.9871925033570415,0.20537621050285673,0.028348325282899295,0.10135497370732702,0.0005655958084389567,0.8879203200340271,0.00135538395261392,0.0019537710468284786,0.003752694115974009,0.00844640750437975,0.04493152946233749,22.468910217285156,0.00032000395003706217,0.007190139964222908,1.549599192850432e-06,6.557409193419517e-08,2.3626948220112354e-08,8.189793845758686e-07,0.1,0.6147444538965661,0.06147444538965661,0.0035391689041781903,0.003842764238204867,0.9209955864767037
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,440,fc1,0.07658162186386747,1.8663095923923771,1.8678549599706968,0.12605767781744254,593.9067441990225,2.8316394432404266,0.04067088977895845,0.2666562802510087,0.2900298664907987,0.004020954652181279,0.0016837660282471806,0.12144937674384282,18.58113547248786,0.995232181700414,0.014680342149608774,0.01041620553069404,0.062461920455170745,0.0,0.9935763478279114,1.1182360049133424e-05,0.00023889413205324672,0.0008264811476692557,0.002322368323802948,0.006721442379057407,311.40087890625,0.0012829009210690856,0.399496465921402,1.989170338655715e-06,1.4399529568720482e-08,1.9466801642886725e-10,1.178006534985343e-07,0.1,0.53854421034006,0.053854421034006,0.012605767781744255,0.007658162186386747,1.6460565176468032
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,440,fc2,0.04331506220045228,0.15333706472827274,0.15946659904826221,0.022680777277640223,12.531885145954105,0.8712681137020357,0.2746031227315478,0.3847357972363262,0.11263874798870908,0.011618536379181612,0.07979645422678673,0.7736062767800261,9.865363909956361,0.9304758938086608,0.812344608278007,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.33561696618125414,0.033561696618125414,0.0022680777277640225,0.004331506220045228,0.5236233337826574
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,441,conv1,0.026632806174128536,0.051328491558927644,0.05765575196899052,0.01463017747576141,3.714352743870482,0.5130730135511805,0.4555020040755025,0.7178660480068412,0.15614775219920796,0.03795322680390915,0.269225910183365,1.107653390447231,6.142870273065862,0.8618674507414184,1.4109300132451454,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.3951553519809746,0.039515535198097466,0.0014630177475761412,0.002663280617412854,0.5493291760024923
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,441,conv2,0.0335997551427013,0.28707690947367553,0.2885726960448614,0.0380841038569134,73.00024186111476,1.1241681512955608,0.10261954706936983,0.5119581009300178,0.42911263021482376,0.011350544514710419,0.013698584739001459,0.5178813861201276,15.775546010961058,0.9846004873049505,0.1570127356504781,0.028348325282899295,0.10135497370732702,0.0005655958084389567,0.8879203200340271,0.00135538395261392,0.0019537710468284786,0.003752694115974009,0.00844640750437975,0.04493152946233749,22.468910217285156,0.00032000395003706217,0.007190139964222908,1.549599192850432e-06,6.557409193419517e-08,2.3626948220112354e-08,8.189793845758686e-07,0.1,0.6550668898782961,0.06550668898782962,0.0038084103856913403,0.00335997551427013,1.1334637316204246
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,441,fc1,0.0720178211802536,1.8728711872429384,1.8744236635318052,0.12919246455075192,676.294507675573,3.1757310246381545,0.0407585651472615,0.2905216167624962,0.3556815735438139,0.0041332586118330815,0.0014786457504200549,0.12724271493265174,19.347687871613523,0.9953042188150363,0.012982759573543813,0.01041620553069404,0.062461920455170745,0.0,0.9935763478279114,1.1182360049133424e-05,0.00023889413205324672,0.0008264811476692557,0.002322368323802948,0.006721442379057407,311.40087890625,0.0012829009210690856,0.399496465921402,1.989170338655715e-06,1.4399529568720482e-08,1.9466801642886725e-10,1.178006534985343e-07,0.1,0.5963904539341772,0.059639045393417724,0.012919246455075193,0.007201782118025361,1.7938957665694548
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,441,fc2,0.03693587889620356,0.1497445447632301,0.1558524012017818,0.029365524321971606,16.436341051934612,0.7198345030596939,0.28061981536744796,0.5737160241118022,0.27074215812431246,0.00913635047257362,0.06084079151574322,1.8029263630025807,14.717831337448349,0.9562046990414046,0.5906895567922501,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.5203288941855069,0.05203288941855069,0.0029365524321971607,0.0036935878896203565,0.7950406269346828
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,442,conv1,0.030308929842014738,0.0517575505724731,0.060152443221507215,0.015656989633979136,2.9161255966529978,0.4717691310402009,0.5095843217800821,0.7695668826746123,0.15592636746715177,0.03645211239503654,0.34292075748928136,1.4668666379482733,6.311968568166706,0.8382205720475251,1.827312477957279,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.3948751289549036,0.039487512895490365,0.0015656989633979137,0.003030892984201474,0.5165800874668085
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,442,conv2,0.038276059285993244,0.28297640453820216,0.2852508600074353,0.038161430032145886,54.657027731489464,0.8739506307592702,0.1262774273884477,0.5617165963303199,0.37903241822179334,0.010519768824593554,0.018295908885085897,0.6592105492440531,15.566701598817573,0.984010278878651,0.2037591370336349,0.028348325282899295,0.10135497370732702,0.0005655958084389567,0.8879203200340271,0.00135538395261392,0.0019537710468284786,0.003752694115974009,0.00844640750437975,0.04493152946233749,22.468910217285156,0.00032000395003706217,0.007190139964222908,1.549599192850432e-06,6.557409193419517e-08,2.3626948220112354e-08,8.189793845758686e-07,0.1,0.615656087618561,0.06156560876185611,0.003816143003214589,0.0038276059285993246,0.9970051968265354
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,442,fc1,0.08927933338702065,1.8738718034286905,1.876233471640077,0.13417127468641507,440.5324199285423,2.0473231775073235,0.050228096647105216,0.40296152021472703,0.4407909510874688,0.00395261819780927,0.0022699804932324046,0.2531453357093598,20.473478044216705,0.9953526163231328,0.019952114849444064,0.01041620553069404,0.062461920455170745,0.0,0.9935763478279114,1.1182360049133424e-05,0.00023889413205324672,0.0008264811476692557,0.002322368323802948,0.006721442379057407,311.40087890625,0.0012829009210690856,0.399496465921402,1.989170338655715e-06,1.4399529568720482e-08,1.9466801642886725e-10,1.178006534985343e-07,0.1,0.6639208921908308,0.06639208921908309,0.013417127468641508,0.008927933338702065,1.502825677357628
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,442,fc2,0.04787579186539244,0.14938838938990742,0.15722167700303202,0.023455846206805915,9.736474915314064,0.7173064181017047,0.31179661629826483,0.5334689427773782,0.20165208446532842,0.009063899214375289,0.10270657586207643,2.2849983795807987,13.47287645916908,0.9263279139207411,0.9924173724361185,0.012910488801170608,0.08304563743938002,5.706894626200665e-06,0.9279668927192688,6.621965849262779e-06,3.451406428212067e-05,0.0007869109103921801,0.0023620754946023226,0.009781305305659908,20.290721893310547,0.00011382563388906419,0.002309604315087199,1.790391189165746e-06,1.3709566815123253e-08,1.1527790250154268e-10,1.719594280302796e-07,0.1,0.44905688332919297,0.0449056883329193,0.0023455846206805915,0.004787579186539244,0.4899312426592347
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,443,conv1,0.023539142805241508,0.04932917121368792,0.05395218649547925,0.012588300212171789,4.391636133151589,0.5486138275321947,0.40613075014584193,0.6894193202678471,0.1563483809404006,0.03335418564962459,0.22770556746163198,1.067374176162897,6.709430419989875,0.8750775768590291,1.102180954720236,0.12757469771895558,0.1326139554532907,0.023977288976311684,0.40222182869911194,0.033544300124049194,0.034652999602258205,0.057198939844965935,0.12609412148594856,0.3685925990343092,3.1420111656188965,0.00016000025789253414,0.0005027225706726313,3.142016712587292e-06,1.0567354422619246e-06,6.044115252734629e-07,1.0171452413487705e-05,0.1,0.39540913107868486,0.03954091310786849,0.001258830021217179,0.002353914280524151,0.5347815895836662
