seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,931,4,0.6072121858596802,,,0.51953125,0.04801526107228453,1.900100608362598,1.9007325672702216,0.24948062135687862,1566.0102656279698,26.131032947861822,0.025790163075844662,0.17956007214359745,0.8949145718822715,0.01666748790459947,0.0006385654178103176,0.03428600044636738,17.299114306290825,0.9833136260205957,0.15,0.9459992451806035,0.14189988677709053,0.03742209320353179,0.004801526107228453,7.793791465467811,0.0,0.0,0.0013882974162697792,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,932,4,0.5715494751930237,,,0.58203125,0.07268991180982629,1.8961121406390828,1.8975225185365308,0.25486728647754814,680.4242041064514,11.395495058120948,0.03854935239232805,0.27067966716809616,0.9199220015441271,0.016706980343840206,0.0014696714105337974,0.08092324513461618,17.40853044027348,0.9832523667010309,0.15,0.9591256442949104,0.14386884664423655,0.03823009297163222,0.007268991180982629,5.2593395719603695,0.0,0.0,0.0015312070026993752,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,933,4,0.8722710013389587,,,0.578125,0.04667013038976407,1.8993138508805738,1.8999218168137642,0.2538374552512674,1656.2101507534112,28.651869279733745,0.025306908925538597,0.1774719306126818,0.9069914980462074,0.01728322015982799,0.0006037881117234468,0.03168568583475316,17.19978553398334,0.9827003419422999,0.15,0.9523610124559947,0.1428541518683992,0.038075618287690106,0.004667013038976407,8.15845551781072,0.0,0.0,0.0015345485880970955,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,934,4,0.6268581748008728,,,0.48046875,0.03308150643400085,1.9010904852847827,1.9014418551217331,0.2485129892701051,3302.440643027867,55.39336733358822,0.019319414020182703,0.13570809068868744,0.8711786555880549,0.016765114007771535,0.00030280635056898755,0.015734961868235687,17.157007142728673,0.9832265365766619,0.15,0.9333695171731584,0.14000542757597376,0.03727694839051576,0.0033081506434000855,11.268213693235765,0.0,0.0,0.0015287883579730988,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,935,4,0.7186009883880615,,,0.5859375,0.040089339520210224,1.8965835629026406,1.8971056300802758,0.2492397028246068,2238.134397994,37.62566822356212,0.023586723595119735,0.16299767894665082,0.8831397173124443,0.01679941949153196,0.0004468006926991456,0.023488159092831497,17.20735141153986,0.983188825363984,0.15,0.9397551368906926,0.14096327053360388,0.03738595542369102,0.004008933952021023,9.325660103608836,0.0,0.0,0.0013915374875068665,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,936,5,0.5500407814979553,,,0.515625,0.04492907686838997,1.8982156700723896,1.8989373978686084,0.24651323335445177,1784.9913558379765,28.983971031876926,0.027890717748775443,0.19320449568940562,0.8660800438716699,0.016212850455213586,0.0005602268023504675,0.029926955480787058,17.276986543374512,0.9837624025813491,0.15,0.9306342159364601,0.139595132390469,0.03697698500316776,0.004492907686838997,8.23007895382622,0.0,0.0,0.0013323444873094559,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,937,5,0.6472486853599548,,,0.5234375,0.04752879984714968,1.9000001029749278,1.9004441508954615,0.2502605239209399,1598.0617354111632,27.11232385639711,0.02184627695879476,0.15313419169644527,0.8897298100024511,0.016935637031512976,0.0006257580526447922,0.03287479487712969,17.20456603948862,0.9830342450134356,0.15,0.9432549019233619,0.1414882352885043,0.037539078588140984,0.004752879984714968,7.898175148744901,0.0,0.0,0.0015244875103235245,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,938,5,0.46343499422073364,,,0.53125,0.06449915351382297,1.8978537265262239,1.8990298214229417,0.2530818876213992,865.7997255671571,14.437910778492682,0.03521075521770423,0.2495422911335681,0.919272463934203,0.016644038394485305,0.0011550015208243204,0.0637922761873243,17.421855421452534,0.9833241910893067,0.15,0.9587869752631202,0.143818046289468,0.03796228314320988,0.006449915351382298,5.885702535489614,0.0,0.0,0.001528499647974968,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,939,5,0.5837408304214478,,,0.5234375,0.03944416774189349,1.8955377282646888,1.8960090165407986,0.24939590483438578,2309.4005851118513,39.016530041077196,0.022348645820533163,0.15505351333172365,0.8739390554809608,0.016884116344102248,0.0004330127937975516,0.022413183168557317,17.140028111604728,0.9831053433117682,0.15,0.9348470759867418,0.14022706139801125,0.03740938572515787,0.00394441677418935,9.484136149218674,0.0,0.0,0.0015440760180354118,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,940,5,0.8144081234931946,,,0.56640625,0.03686265874158501,1.8968372399711164,1.8971793955210285,0.24692061328339907,2647.8100301040577,44.062959762284024,0.018996186076264878,0.1347728121228514,0.8847938287586707,0.016620636472848595,0.000377670598681322,0.020105163590036706,17.26194433350418,0.9833587155946606,0.15,0.9406348009502257,0.14109522014253384,0.03703809199250986,0.003686265874158501,10.047591043854727,0.0,0.0,0.001386040821671486,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,5,0.6344906687736511,,,0.484375,0.042084022870364175,1.9011319230828714,1.9015939264749977,0.2427410748454261,2040.7509751440662,32.4379833245489,0.02204224490105899,0.15880335736775472,0.890273092055068,0.01588085862176728,0.0004900156910935675,0.027470037678324417,17.486492671737924,0.9841048791745647,0.15,0.9435428406040014,0.1415314260906002,0.03641116122681391,0.004208402287036418,8.652015357543885,0.0,0.0,0.0014258092269301414,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,5,0.7609202861785889,,,0.5546875,0.07467109100203514,1.901245879018613,1.9028343429373489,0.2569586041352261,648.2933665718481,10.834784352149526,0.040884947951951696,0.29162947390322447,0.9244111984444991,0.016669577471249926,0.0015425115408913403,0.08553995713575735,17.43940605960478,0.9832872200907431,0.15,0.9614630510032609,0.14421945765048913,0.03854379062028391,0.007467109100203515,5.161808954160264,0.0,0.0,0.001529032364487648,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,5,0.6306192278862,,,0.5234375,0.04948002069073119,1.8928367158548007,1.8935690672133936,0.2477490530685338,1463.4118171784128,24.05629988634231,0.027863368899408936,0.2011436112018075,0.9054380821188983,0.01641295941243937,0.0006833346484240901,0.037696871003517436,17.416718606913154,0.9835614967680675,0.15,0.951545102514273,0.14273176537714094,0.037162357960280064,0.004948002069073119,7.510578498955821,0.0,0.0,0.0015515796840190887,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,5,0.7551272511482239,,,0.5859375,0.056591709647438024,1.8990408570270472,1.8997101934666334,0.2552807412385769,1126.0637768160514,19.641822448181205,0.02672020800181767,0.18916173717468837,0.9267675122754913,0.01741655103738781,0.0008880491676190682,0.047254770265925235,17.260086441203185,0.9825570959189247,0.15,0.9626876504222391,0.14440314756333586,0.038292111185786536,0.005659170964743803,6.766381757606731,0.0,0.0,0.0015231063589453697,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,5,0.5993787050247192,,,0.53515625,0.039703634910303515,1.896541730462092,1.8969559667352964,0.24701739657883115,2281.73008429084,37.93537888213441,0.020897159987444118,0.14241425756488582,0.8667957312052338,0.01660446973062017,0.0004382639323775038,0.022878496701410556,17.176917523221867,0.9833742916643385,0.15,0.9310186524475402,0.13965279786713103,0.03705260948682467,0.003970363491030352,9.33229654191607,0.0,0.0,0.001523875631392002,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,5,0.7487747669219971,,,0.55078125,0.047459120827633816,1.8980600569622408,1.8988042812360022,0.25031866185371643,1599.4862912018923,26.756817769312313,0.028175409026579744,0.19552332294442049,0.9005564953548083,0.0167108648001851,0.0006252007316701172,0.03369236642022774,17.315120369181606,0.9832716179460349,0.15,0.9489765515305467,0.142346482729582,0.037547799278057466,0.004745912082763382,7.911608688773488,0.0,0.0,0.0013883896172046661,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,5,0.7692252397537231,,,0.5546875,0.05476237553476002,1.9013857731187973,1.9020578153263668,0.24658697887704553,1205.5241687862904,19.514260855060044,0.02666536179790242,0.19559071153055085,0.9165389800843202,0.01616076736266043,0.0008295146837852779,0.04704495309044981,17.536889611490565,0.9838126340721137,0.15,0.9573604232912076,0.14360406349368113,0.03698804683155683,0.005476237553476003,6.754280920725333,0.0,0.0,0.001517430879175663,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,5,0.37425029277801514,,,0.515625,0.03982097816539526,1.8983321103299975,1.8987534034641689,0.24589745212711023,2272.58711391424,37.395032375337955,0.021064589222717766,0.140605275370782,0.8502985380745315,0.016432864622267312,0.00044002713614208546,0.022768667508973252,17.13858154243613,0.9835451709875626,0.15,0.9221163365186258,0.13831745047779387,0.03688461781906653,0.0039820978165395265,9.26260968693555,0.0,0.0,0.001560695469379425,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,5,0.6366808414459229,,,0.53125,0.03100820399050438,1.8906436523331602,1.8909537241895913,0.24647421457559024,3717.6297642222917,62.20777626641121,0.018197942909019355,0.1241526199760461,0.8033367156830279,0.01670826172457555,0.00026898859283500565,0.01293302777437088,16.819663456650517,0.9832668177813001,0.15,0.8962905308453436,0.13444357962680153,0.03697113218633853,0.0031008203990504383,11.923016304245532,0.0,0.0,0.0015230076387524605,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,5,0.5595921277999878,,,0.52734375,0.05579567613212824,1.8996773336930532,1.9005093232883308,0.2539068754077545,1159.200586517076,19.814715066570304,0.029587237079353193,0.2080740352721698,0.9108865004103457,0.01705978024209656,0.0008626634693854812,0.046060881075186945,17.274908329535176,0.982906569150297,0.15,0.9544037407776363,0.14316056111664544,0.03808603131116317,0.005579567613212825,6.825982575091782,0.14578150399029255,0.004646110348403454,0.0013971785083413124,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,5,0.6826286315917969,,,0.51171875,0.06023253195183779,1.8963217129630208,1.8972771583315593,0.2527293654575639,991.2011472849601,16.676764315873655,0.03173203338224715,0.22983995798248488,0.9286388421317302,0.016786737746882725,0.0010088769594983075,0.05581086366459655,17.428805389574723,0.983175196718094,0.15,0.9636590902034444,0.14454886353051666,0.037909404818634584,0.006023253195183779,6.293842145412927,0.0,0.0,0.001192440278828144,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,5,0.4937671422958374,,,0.48828125,0.058638249460132005,1.8959695507080634,1.8968814765902415,0.2529824387604256,1045.4438760079497,17.718460031523886,0.031004473383160223,0.21957746562557626,0.9225221210391733,0.016926054801269956,0.0009565315007893243,0.052133913044218334,17.36421045869949,0.9830517348294417,0.15,0.9604801512989081,0.1440720226948362,0.037947365814063834,0.005863824946013201,6.4714356511260975,0.0,0.0,0.0015322444960474968,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,5,0.9264647364616394,,,0.56640625,0.0655996113316176,1.9004443256743053,1.9016377855588886,0.2533201117735328,839.2817314284202,13.944540704669606,0.03543557268850308,0.25475005461722616,0.9325769424884873,0.016589042985694188,0.0011914950157027582,0.06698160827796044,17.49863340770047,0.983385149250261,0.15,0.9657002342800209,0.14485503514200312,0.03799801676602992,0.00655996113316176,5.792414922727336,0.0,0.0,0.0015303324908018112,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,5,0.7264642715454102,,,0.55859375,0.06580982581931548,1.8949069536475693,1.895658878861935,0.25390054350056196,829.0759098762311,14.291628980177741,0.028781497501054486,0.20648353924686086,0.9300839755929159,0.01720048545981965,0.0012061621714688463,0.06522095614748744,17.329814572847827,0.9827619777514616,0.15,0.9644086144331747,0.1446612921649762,0.038085081525084295,0.006580982581931548,5.787142124317705,0.0,0.0,0.0015432583168148994,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,955,5,0.6031210422515869,,,0.51953125,0.045132485193033284,1.89792557121356,1.898502824466954,0.25147755289801976,1768.3973583830548,30.11407802004396,0.02467458586023623,0.17345202487980516,0.90231395464595,0.017010752769523456,0.0005654837668515557,0.029995374167816894,17.24634140725264,0.9829709777176038,0.15,0.949902076345741,0.14248531145186114,0.037721632934702966,0.004513248519303329,8.357978242281183,0.0,0.0,0.0013026045635342598,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,956,5,0.520795464515686,,,0.5390625,0.04564549868390451,1.8983308778899133,1.8988925486195931,0.24730509755128813,1729.6088999572344,28.48906973889693,0.02432222182153452,0.1721248876287818,0.9035201984853205,0.01645903434179299,0.0005781653872991109,0.03173844193309118,17.395335138716273,0.9835286059527136,0.15,0.9505367949139688,0.1425805192370953,0.03709576463269322,0.004564549868390451,8.126927231413287,0.0,0.0,0.0015358282253146172,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,957,5,0.6836668848991394,,,0.58203125,0.06601047524793963,1.8954760609680417,1.8966283440081764,0.25750956214643267,824.538404537107,14.273080247674235,0.03485281935415238,0.2492975237477499,0.928290375835332,0.017269080484824582,0.0012127997850283547,0.06519341718781996,17.304146340210686,0.9826896113399556,0.15,0.9634782695190027,0.1445217404278504,0.0386264343219649,0.006601047524793963,5.851561312205365,0.0,0.0,0.0015181181952357292,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,958,5,0.610029935836792,,,0.57421875,0.0726834752668976,1.8936366402527656,1.8949806127500102,0.25509008697751717,678.7688877435922,11.445405422922287,0.03766209433617806,0.26668298480620883,0.9255989172112797,0.016818122952413323,0.0014732555039973852,0.08108180106480757,17.406453145246566,0.9831379934620064,0.15,0.9620805149317181,0.1443120772397577,0.038263513046627576,0.00726834752668976,5.264403346270594,0.0,0.0,0.0015453621745109558,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,959,5,0.7589699029922485,,,0.54296875,0.051601596859734714,1.8983120770871487,1.899159305980851,0.25810945809390257,1353.3462950155404,23.961910981862708,0.030000372983152935,0.20569487398292563,0.9004537205925126,0.01768993746938754,0.0007389091789050817,0.03761197690584685,17.067350986976074,0.9822943240247457,0.15,0.948922399668441,0.14233835995026614,0.038716418714085384,0.005160159685973472,7.502949726889803,0.0,0.0,0.0015251841396093369,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,960,5,0.6326630115509033,,,0.51953125,0.04930659716577084,1.9003889247907064,1.9010557781290793,0.24989911037809318,1485.5077393630938,24.78265575338391,0.02649046919849895,0.18790413066223202,0.9126187734711585,0.016667251095029468,0.0006731705080292211,0.03685959010963058,17.38425419743655,0.9833170470293191,0.15,0.9553108255804278,0.14329662383706415,0.03748486655671397,0.0049306597165770846,7.602403877737876,0.0,0.0,0.0013909023255109787,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,961,5,0.6125329732894897,,,0.55859375,0.056897607127875414,1.8986255321621803,1.899472730125305,0.2542858698285877,1113.5010455476752,19.117165687388958,0.029863760087818818,0.2076932943314267,0.9157480433713936,0.017142106533264406,0.0008980683077841001,0.04797568457015442,17.277118092668328,0.9828314793561951,0.15,0.9569472521363931,0.14354208782045896,0.038142880474288154,0.005689760712787542,6.70377585156781,0.0,0.0,0.0015293480828404427,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,962,5,0.6243172883987427,,,0.5625,0.06477613722901898,1.896936385547885,1.8978745816014178,0.25334184942950466,857.5815737322006,14.53328736747875,0.03154552988734515,0.22537766449127383,0.9349195106521216,0.01692196319932754,0.0011660698298464954,0.0644240518731021,17.423234765695526,0.9830531720682549,0.15,0.9669123593439696,0.14503685390159543,0.038001277414425695,0.006477613722901898,5.8665550361862255,0.0,0.0,0.0015562335029244423,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,963,5,0.5971127152442932,,,0.52734375,0.05449801412633031,1.9004028765209509,1.9009582474599245,0.2542230712326008,1215.9900010278316,21.155963586913607,0.024523528434960782,0.1719812877801791,0.9178743424222511,0.017372788719319382,0.0008223751830342053,0.04344939046858979,17.229136917276207,0.9826018605670891,0.15,0.9580575882598348,0.1437086382389752,0.03813346068489012,0.005449801412633032,6.997220227052089,0.0,0.0,0.0015265429392457008,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,964,5,0.5751778483390808,,,0.484375,0.05413179726504402,1.8965344732132317,1.8972313227754192,0.2497416651413631,1227.4861176145841,20.484951359646207,0.027136836071996136,0.19509968957622206,0.9245406865180797,0.016670034853189918,0.0008146731643709247,0.04518277817371823,17.43989519812452,0.9833114598481573,0.15,0.9615303877247353,0.1442295581587103,0.03746124977120446,0.005413179726504402,6.920377976896574,0.0,0.0,0.0013853274285793304,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,965,5,0.7554633021354675,,,0.578125,0.06067688460601305,1.898211995107738,1.8993360758611444,0.25774162435582637,978.6848786692939,16.982858395718058,0.034493384161662984,0.24256428365674293,0.9253083007617365,0.017329078898540247,0.0010217793505584716,0.05455921346979339,17.275109788016085,0.9826472659730835,0.15,0.9619294676647225,0.1442894201497084,0.03866124365337396,0.006067688460601305,6.371659306181812,0.0,0.0,0.0015361756086349487,10905008,True
