clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.57421875,0.47799819707870483,0.4692745505037437,0.9817496520396052,0.002904515713453293,3.40458083152771,871.6248779296875,3115.62255859375,0.0011472858022898436,0.2941000461578369,1.0,0.0006347179296426475,0.019472645595669746,0.9307838678359985,0.049108780920505524,0.36513948312417777,0.9996322072447965,0.00036823362921010864,0.9309528225625141,0.06492850455442581,1.8970018517835903,1.897935625156794,1.8978938786587392,0.1897893947594708,0.03421006681879827,0.36513948271818747,0.002440715344697444,0.08582217693416597,0.08338146158946852,1.8978938786587394,0.06492850455777051,,,,,,,0.1897893947594708,42,syn_diag,673,3,0.6293282508850098,,,False,a6524b0c3cb112e035fa444c20a88b7b11051fc0140103f676806163b6c32ecf,bfc020787871fcb6a0c95b31edf3d503f209d0902b928015ddf3c6d025ac4345
0.54296875,0.5073678493499756,0.4706677035620954,0.9276655119280045,0.0016952550504356623,2.2568047046661377,1125.86865234375,1698.7801513671875,0.0008884634589776397,0.4448874592781067,1.0,0.0005963987787254155,0.01885097101330757,0.9204865097999573,0.060066089034080505,0.537385473923155,0.9993518599940603,0.0006486584644971085,0.843336737247944,0.05834844766491361,1.895882021865198,1.897935625156794,1.8967581982084465,0.18967582742047706,0.030743112090570787,0.5373854747519675,0.0031719697871186803,0.12222432573650194,0.11905235594938325,1.8967581982084467,0.0583484476402832,,,,,,,0.18967582742047706,42,syn_diag,674,3,0.619799017906189,,,False,8a89c50dc278841c377757f990063ce91cfeb6063ee474f946b675230e8bd925,5d26d1dbae85b0d9e893c68a16c8b2f6f327360e54bbb532597015ca12343f27
0.58984375,0.4659791886806488,0.4689295767617984,1.0063315652988034,0.001938187750056386,4.883303642272949,1238.5206298828125,2602.175048828125,0.0008076546946540475,0.20479688048362732,1.0,0.0005860790843144059,0.01918008364737034,0.9296313524246216,0.05060245469212532,0.5080454814448997,0.9990629510999656,0.0009383154120749185,0.861330243728192,0.06578965626365665,1.901023208232668,1.897935625156794,1.9020707947334312,0.19020708618289334,0.034663797544865045,0.5080454781162755,-0.009517793688645762,-0.30429540112321246,-0.2947776074345667,1.9020707947334312,0.0657896562684327,,,,,,,0.19020708618289334,42,syn_diag,675,3,0.7072876691818237,,,False,360791c92c443b75b59a97900d1e2ac0f8cd35675a5deaa44965a48ff42793f0,82866797e92a521d54c7f7abb2b8a1057851c1934839a7d34b45b9e41edd7a16
0.54296875,0.5112485885620117,0.47279468048582957,0.9247842414101952,0.0011344265658408403,2.2013251781463623,921.3006591796875,1759.087158203125,0.001085768104530871,0.45563530921936035,1.0,0.0006241949740797281,0.019742248579859734,0.922116756439209,0.05751686543226242,0.14720223581691344,0.9998104734864881,0.00019034458406433296,0.9891064157774477,0.05096449586751203,1.897452659449983,1.897935625156794,1.8980566631124633,0.1898056736615539,0.026852594572734704,0.14720223595250012,-0.004399387363406762,-0.07635678707586961,-0.07195739971246284,1.8980566631124633,0.05096449586791121,,,,,,,0.1898056736615539,42,syn_diag,676,3,0.5896520018577576,,,False,679e989ea60c676bc2c3a789e2f9424559f44b4d4a6d557e34e62eb3f386fa50,4167ffb1c1fdef916aff6fc92556fbeec61807694c4e1da849dc478793586e99
0.625,0.44753000140190125,0.46121082460526414,1.030569626095398,0.0019630694296211004,7.77375602722168,1121.4415283203125,2448.3935546875,0.000891774776391685,0.12863805890083313,1.0,0.0005742046632803977,0.019207408651709557,0.9346833825111389,0.045535001903772354,0.7254635009205574,0.9991237117725486,0.0008766343760032334,0.6882606401781306,0.06926481160493062,1.8984302366641503,1.897935625156794,1.8998739662362902,0.18998740485533136,0.03649481609744901,0.725463499494525,0.015092075421167342,0.30585714747423753,0.2907650720530702,1.8998739662362902,0.06926481158606931,,,,,,,0.18998740485533136,42,syn_diag,677,3,0.5148546099662781,,,False,748b9b0c7e069f8aeef8b2964579cef98f10aaa8de54644206e9da4611fcca45,d95fc352c7ed5e5dee937fc3197ad38eab532a3d5add899bc0e31494d93878a2
0.5859375,0.4605098366737366,0.4698427590651223,1.020266522603759,0.001270880689844489,5.046972274780273,969.995361328125,2211.1748046875,0.001030938234180212,0.19816118478775024,1.0,0.000539423490408808,0.017898056656122208,0.9190464019775391,0.06251611560583115,0.4798448439532778,0.9995382292272981,0.000462127915978967,0.877353364212482,0.042184570501999835,1.9000795901547036,1.897935625156794,1.9003489219739447,0.19003489908550236,0.02222655496995195,0.47984484360138935,-0.0019053015611093667,-0.0530060962367305,-0.05110079467562113,1.9003489219739447,0.042184570551417576,,,,,,,0.19003489908550236,42,syn_diag,678,3,0.5943230390548706,,,False,ad839ab62cb9d5062de454fe5a67a59c0b7f9af768cb1330fcfb60c0283af136,d48d0c0cf567f35d8f8b0c9eb37de6f418b48a33cecac90a124e65d25776f1d6
0.57421875,0.48816442489624023,0.47196236446651874,0.9668102343956769,0.0019526603864505887,4.6112260818481445,697.3170166015625,1746.8255615234375,0.0014341343194246292,0.21765944361686707,1.0,0.0005684294155798852,0.018233925104141235,0.9186237454414368,0.05872698873281479,0.73457301646102,0.9986094570114109,0.001391370030464104,0.6785296481905767,0.06706342209398128,1.8942770570249168,1.897935625156794,1.8956886082419686,0.18956886784062058,0.03533492980743519,0.7345730159574382,0.0008601719728334124,0.061591590812645015,0.060731418839811604,1.8956886082419684,0.06706342214362336,,,,,,,0.18956886784062058,42,syn_diag,679,3,0.43827152252197266,,,False,806ee52710c6c7a4cc0f5ed2e7e93ce8763599cd50f24095a284aa2988c60125,19c963d0195c236a09757383f29e0a405e1107b198d49576f907366a3cc40b16
0.6328125,0.4129597246646881,0.46695180495610195,1.130744215997885,0.0020656706765294075,17.339195251464844,883.9780883789062,1850.7625732421875,0.00113192992284894,0.057969629764556885,1.0,0.0005635687848553061,0.01914031431078911,0.9268945455551147,0.05340161919593811,0.40667455294297294,0.9991347039186772,0.0008671952904853118,0.9135730994076691,0.061147586674812085,1.9011724304793336,1.897935625156794,1.9021247922617264,0.19021248628950274,0.032217945574275354,0.4066745529050969,-0.0009878480815644192,-0.014985344756313204,-0.013997496674748785,1.9021247922617264,0.061147586618389586,,,,,,,0.19021248628950274,42,syn_diag,680,3,0.4017847180366516,,,False,d5a53bccd308585857b2af29bff576bba91e53f5a91ae6bc7c2fbcf691ad297c,1d0a891279e6117f9debb6aae8282b5bc7dac930c9485836f63ea8a7f4b86041
0.59375,0.48394832015037537,0.46299553878759153,0.9567044923995793,0.0012637311592698097,2.7227272987365723,1140.247802734375,2069.712646484375,0.0008776839822530746,0.36740821599960327,1.0,0.00058041448937729,0.018710684031248093,0.9231632947921753,0.05515596270561218,0.14579160459969123,0.9998551884966351,0.0001452976357126784,0.9893153228298617,0.046283034116809715,1.9019900445644247,1.897935625156794,1.902547172348677,0.19025472358574191,0.024385987334508117,0.1457916042370976,0.0024029533579157294,0.08011584215790717,0.07771288879999144,1.9025471723486773,0.04628303412001728,,,,,,,0.19025472358574191,42,syn_diag,681,3,0.6059669852256775,,,False,d0fc3ffb1eda3e5a15f8a76fe8ff5562dd6aab66c1c4e36f9150e872efbc6032,39160a7c5242db311d2f0b03afbb4fc8664ba9c9f63fe2e77347d4b3f08d9238
0.55078125,0.5143883228302002,0.4682971484561095,0.9103961154527118,0.0014998598489910364,2.146794319152832,728.51513671875,1932.269775390625,0.001372904283925891,0.46583497524261475,1.0,0.000601712497882545,0.019197771325707436,0.9132577180862427,0.06369413435459137,0.631148464416798,0.9990925766108512,0.0009080466397778206,0.7756620500186538,0.047793099483035624,1.9016683830387109,1.897935625156794,1.9023100753814335,0.1902310145522743,0.02518162304849624,0.631148464294584,0.006138920291104987,0.23424500561251896,0.22810608532141396,1.9023100753814333,0.0477930995026124,,,,,,,0.1902310145522743,42,syn_diag,682,3,0.3556039333343506,,,False,0bac8b92a2db83c4f568caed4b836d01f6a53f335b46458b6036b124a89288c2,dc3947c22c1aef8fcf5412c1986999a95702e0073a40d8455ea858ce899db0e1
0.5625,0.4960349202156067,0.46851988163511094,0.944530007002577,0.0007779971929267049,3.3999123573303223,1202.106201171875,3381.60107421875,0.0008318739128299057,0.29418379068374634,1.0,0.0005385595723055303,0.018218444660305977,0.9108166694641113,0.0704263225197792,0.30673521442304064,0.9997108923303308,0.0002895113021909956,0.9517948876688351,0.044935336428896584,1.8988129459900889,1.897935625156794,1.899436744668429,0.18994368138176895,0.023675901244100767,0.3067352154401967,0.0023568324093759595,0.19155433304049008,0.18919750063111412,1.899436744668429,0.04493533645777493,,,,,,,0.18994368138176895,42,syn_diag,683,3,0.583309531211853,,,False,78e97fa91642a6d11250adbaa5d8119a03c8eb799925b3091682d432f8d3af68,73a203582aab4874904b672bec7b78c0c3e6b7447c52d679a71533bbfd791059
0.58203125,0.4686114192008972,0.46846589263867583,0.999689460444643,0.003137418767437339,4.350458145141602,1070.6580810546875,2973.71630859375,0.0009340059477835894,0.23019331693649292,1.0,0.0006013363017700613,0.019610628485679626,0.9181919097900391,0.061596110463142395,0.2506227819232424,0.999604241543874,0.00039693434217441076,0.968084821255823,0.05334632924310889,1.8997970141240708,1.897935625156794,1.900588720567669,0.19005887856192794,0.028107554616702918,0.2506227817350551,0.0005980677405574167,-0.01393266286215572,-0.014530730602713137,1.9005887205676693,0.053346329248056226,,,,,,,0.19005887856192794,42,syn_diag,684,3,0.5403268337249756,,,False,c4c42c82fc99f7456ab81e100445db3170e1e6d3814b544a4e5a763633dc8ef7,8eda5e901417a8546877d005601421f9c82f0ce10af0e55918e52a6e618969a5
0.5703125,0.4897831678390503,0.46701865324155445,0.9535212466397086,0.0015582519117742777,3.372924327850342,1082.203857421875,1652.5150146484375,0.0009240463841706514,0.2966427206993103,1.0,0.0005834193434566259,0.01937296614050865,0.9221276044845581,0.05791596323251724,0.3203238877834836,0.9995654852085465,0.00043534393121524465,0.9473080844591832,0.05350037780739214,1.8984848157262875,1.897935625156794,1.899238124704961,0.18992381955972593,0.028188720996764116,0.3203238884374336,-0.00100051031366359,0.10965475833665735,0.11065526865032094,1.8992381247049612,0.05350037782425363,,,,,,,0.18992381955972593,42,syn_diag,685,3,0.5636975765228271,,,False,6b6490f261c86bbbcee8583f0f3938a5538dcc13a74403f372eabe1db463f685,6ecb9b88c22c01bd0ea2cce43a2421fff011f33ac551d8ad26cb5cd6914b2bdb
0.60546875,0.47121304273605347,0.4584669315063111,0.9729504034932935,0.0015888001071289182,3.823817253112793,780.809326171875,1508.43994140625,0.001282521290704608,0.2615407109260559,1.0,0.0005655722925439477,0.018987203016877174,0.9306431412696838,0.04980407655239105,0.31093176945834333,0.9992957469052997,0.0007065871982246648,0.9504322357293402,0.06445123605058588,1.902130941115009,1.897935625156794,1.9032603413572842,0.19032604183965038,0.033958599647038824,0.310931770103678,-8.796629480358933e-05,0.09261475356481359,0.09270271985961719,1.9032603413572842,0.06445123608902989,,,,,,,0.19032604183965038,42,syn_diag,686,3,0.42124226689338684,,,False,8201b9217d6de48df32e6624a9e2ef92b43750143df97fbafffc526f7d71a590,800b99f659a857ca5008690b65e9c4ddae0e3129d00c469eb238cf128b3a9715
0.546875,0.4903342127799988,0.4752545085097024,0.9692461336191687,0.0017067419830709696,3.4493179321289062,1289.18359375,2700.77001953125,0.0007757009589113295,0.29007822275161743,1.0,0.0005866836290806532,0.018501516431570053,0.9122791886329651,0.06863261759281158,0.6618697401852542,0.9995741095074792,0.0004260069384437111,0.7496188678264386,0.04370851287487016,1.8981289108375685,1.897935625156794,1.8986375207161716,0.1898637584746682,0.02302950231583131,0.6618697404697149,0.00933643042112802,0.3793322440570517,0.36999581363592365,1.8986375207161716,0.043708512879337726,,,,,,,0.1898637584746682,42,syn_diag,687,3,0.6852953433990479,,,False,892e6ed0c14fbab8412753132d0f693ecec3bdadb04bc47c890ccc160f11a3a7,a43d609abc753b28b055128a8c78f9b0aa299160915fb131284561f1ba081bab
0.625,0.4472779333591461,0.4621073936147977,1.0331549130028883,0.0008450374007225037,6.154424667358398,1147.1124267578125,2050.299072265625,0.0008717915043234825,0.16298475861549377,1.0,0.0005681444890797138,0.01904081553220749,0.9242057800292969,0.056185282766819,0.07639857105507429,0.9999506944545145,4.951435045964445e-05,0.9970773582284068,0.040574423063803745,1.9027490786922496,1.897935625156794,1.9031556313278424,0.19031557116593426,0.021378187187160468,0.07639857081371633,0.00603817584259719,0.05534898949408062,0.04931081365148343,1.9031556313278424,0.04057442306203182,,,,,,,0.19031557116593426,42,syn_diag,688,3,0.695911705493927,,,False,d3a6bf9438a75970ced40f2fa0b28f21d88282100ae29e17b084e64ca11426a3,c5379be06934ee08a55ee0d9cedd54c3468a98dda7fca85319d3a5fb7f684b76
0.6015625,0.4696991741657257,0.46792345193901685,0.9962194377936181,0.0008002875838428736,4.5929670333862305,1250.277587890625,3077.607421875,0.0007999315857887268,0.21778835356235504,1.0,0.0005536703392863274,0.018949884921312332,0.9176958799362183,0.06280053406953812,0.6704480370502617,0.999344138732657,0.000656125055219864,0.7419564876695098,0.0535103942731861,1.8955748385662146,1.897935625156794,1.8964067314069677,0.1896406797406907,0.02819399855500223,0.6704480371771918,0.012422357984019331,0.477355200149053,0.4649328421650337,1.8964067314069677,0.053510394282466435,,,,,,,0.1896406797406907,42,syn_diag,689,3,0.7344934344291687,,,False,1ff3bc2a3e462c8a52aaa5b3ee096b591203e93030311d57ce13d1a6eeda4fdb,870d67ef96fc9a2ab382cd7d8f608ea009942fee8ea3f77f364f333355984635
0.5703125,0.4900067448616028,0.4671273874745009,0.9533080370818412,0.0005712764104828238,2.918043613433838,1091.571044921875,2631.4208984375,0.0009161136113107204,0.3435214161872864,1.0,0.0005965055897831917,0.01879577711224556,0.9238258600234985,0.05678185075521469,0.5809746196323042,0.9994140452141671,0.0005862923092492525,0.8139216739469434,0.058872670087108406,1.8965308392200027,1.897935625156794,1.8974149386044643,0.1897415016296947,0.031019318730693902,0.5809746185749913,0.011919544747245527,0.28642352279073274,0.2745039780434872,1.8974149386044643,0.05887267009029518,,,,,,,0.1897415016296947,42,syn_diag,690,3,0.5429835319519043,,,False,8d911aaa7aa93b509a79928a40d3dd02105f2fd50b28a54d9d0bfab4242abf5c,4a08296425d8ab77cbd415b694805d1e266ef67c6e0f47436a38c97c2c9f99f0
0.58203125,0.4819011390209198,0.46558025437320705,0.9661322226217098,0.0006146349478513002,3.7327022552490234,973.980224609375,1954.3743896484375,0.0010267964098602533,0.26812928915023804,1.0,0.0005421559326350689,0.01868228241801262,0.9201270341873169,0.060648515820503235,0.12054369625189555,0.9998046507327901,0.0001966610009035709,0.9927080221631212,0.07322796900774901,1.899244845234754,1.897935625156794,1.9005574956093987,0.1900557567565646,0.03858295720733987,0.12054369647165639,-0.0005935984380403373,-0.13826769097374791,-0.1376740925357076,1.900557495609399,0.07322796901725126,,,,,,,0.1900557567565646,42,syn_diag,691,3,0.5514875054359436,,,False,38f104cf4e279ca42f78e8e786418e0d7cb31b5d0ee64972e5a1b79972c4f5b5,7e268022d30ad7feb2dc0a46950847b423c7e1ae48a8e75f317e389aa1a6a7c8
0.6015625,0.46566593647003174,0.46590370878693255,1.0005106239024115,0.0011041543912142515,6.133994102478027,1040.07568359375,1818.313232421875,0.0009624602971598506,0.16328555345535278,1.0,0.0005852993344888091,0.019515283405780792,0.9102879762649536,0.06961148977279663,0.1610348736779755,0.9997835153647676,0.00021737224422484314,0.9869487167176482,0.06739652777679445,1.8949881804471571,1.897935625156794,1.8962499395465768,0.18962500101498694,0.03551043928120118,0.16103487266289263,0.002639997745259925,0.017232412134944065,0.01459241438968414,1.8962499395465768,0.06739652759058683,,,,,,,0.18962500101498694,42,syn_diag,692,3,0.373981237411499,,,False,db60dd761510c26edf54452de768f68460f75aa705822f4d138041526c863adf,906ae8d28e70d5531c196219cebc77f11821dd7c980e615537fa3c50b4498cdf
0.61328125,0.4478287398815155,0.46508619848308913,1.0385358286204036,0.002699085511267185,6.227179050445557,1287.3302001953125,3100.91064453125,0.0007772165699861944,0.16060903668403625,1.0,0.0005784463137388229,0.018533281981945038,0.9329288601875305,0.04795938357710838,0.341087415062142,0.9997444057373712,0.0002558429085318555,0.940031582044524,0.03919043727727473,1.9025419440381908,1.897935625156794,1.9030336185978123,0.1903033681609559,0.02064898132359808,0.3410874140409713,0.0022519587189018453,0.09374321152335077,0.09149125280444893,1.9030336185978125,0.03919043727543901,,,,,,,0.1903033681609559,42,syn_diag,693,3,0.781032919883728,,,False,88f81ef98fb109562b510741ebfe01e3c7411646986610554cf5578ce24e9a06,42166882e0c4177e2fa6108185f1fcb968b113545ae33aaa8c0d817d8c3878bb
0.625,0.4402077794075012,0.45985438041095805,1.0446302579102096,0.003739742562174797,6.710405349731445,1107.782470703125,2394.106689453125,0.0009027396445162594,0.14913514256477356,1.0,0.000544686452485621,0.018671095371246338,0.9311015009880066,0.04968272149562836,0.3742837046247056,0.9996677492411692,0.0003325903729589018,0.9273142446992659,0.056879932604602355,1.9023349283209086,1.897935625156794,1.903101959817493,0.19031020293772352,0.029969368744987526,0.37428370532374156,-0.003237286889657472,-0.07908525751073302,-0.07584797062107554,1.9031019598174932,0.05687993261003927,,,,,,,0.19031020293772352,42,syn_diag,694,3,0.5636236667633057,,,False,0cdbabcc443231c7f5175b2e5f097e169f626696d0ae3bffab5a1a3cb8da856a,95430cea8aac94d389910f7f831f0e79c7294f3756576b97c86220bfbab90bef
0.51953125,0.5273810625076294,0.4710258994754263,0.8931415615156258,0.0008246474899351597,1.6745178699493408,755.8048095703125,2646.65087890625,0.001326361671090126,0.599827229976654,1.0,0.0006165072554722428,0.019078150391578674,0.9127001762390137,0.067605160176754,0.5261419977575593,0.9993716440059276,0.0006288728935037755,0.8503967298706275,0.06878312241016521,1.8924073807079378,1.897935625156794,1.8934708356316836,0.1893470911843396,0.036241019715537816,0.526141997320334,0.0055092999758689235,0.18887104347987912,0.1833617435040102,1.8934708356316836,0.06878312235624258,,,,,,,0.1893470911843396,42,syn_diag,695,3,0.4121968746185303,,,False,8392989b8541fe39733e41a41139b46b1f207e9e72d27eb5c699e68494ff7605,831ab210fcfce1a96876b73952859b86a4daf690cf04a8ffdb44c7e4c3911f43
0.52734375,0.5204416513442993,0.47438541659412076,0.9115054064971846,0.0006910454831086099,1.5096646547317505,808.2818603515625,2119.12451171875,0.0012385178124532104,0.6626510620117188,1.0,0.0005925584118813276,0.018910661339759827,0.9098477959632874,0.07064899802207947,0.49380200809078717,0.9995625165924836,0.0004377806980276722,0.869574365289477,0.04097318357869622,1.9008712754801496,1.897935625156794,1.9013714777368615,0.19013715522016456,0.02158828942119136,0.4938020083557742,0.0020588183911077512,0.22092317228569236,0.2188643538945846,1.9013714777368615,0.04097318352354571,,,,,,,0.19013715522016456,42,syn_diag,696,3,0.36919739842414856,,,False,6240fb49e3abbd45f5e413e4b540a840154f67c7b587f631d3f8272f388a4f0d,54160b28d3b2a040de92e156cec3a8fcaff02acdd985ef289a95484c0cdcb184
