clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011010505259037018,0.0002081934470319435,0.1890861706405449,731.4788818359375,900.626708984375,1186.5616455078125,1520.916259765625,0.0008427805150859058,0.001110339304432273,0.001367124728858471,0.0006629097042605281,0.021554255858063698,0.9591944813728333,0.018588373437523842,0.9613609505819364,0.9990169503028731,0.0009830893609023728,0.2752909782299852,0.11036947252282107,1.9004348633941357,1.897935625156794,1.9042244359534974,0.0019042250398192022,0.058152379385178025,0.03642925413702528,0.5907897323350744,0.5543604781980491,1.9042244359534977,0.11036947250947625,0.9613609505814359,,,,,,,0.0019042250398192022,91,syn_diag_beta2,273,2,2.3035268783569336,,,False,076d3d12258d47d537073fddf8cce47cf4cba27dec9f90aed5d5cae5ca96ef77,1661106cfaa9e331438695eb63500c3966b960138de12fb2e3babb8b23a93bd8
1.0,0.0011132744839414954,0.00024996176896145613,0.22452842272381543,714.3907470703125,918.6494140625,1173.901123046875,1483.7620849609375,0.0008518758695572615,0.001088554854504764,0.0013997947098687291,0.0006712916074320674,0.021903039887547493,0.9595942497253418,0.017831411212682724,0.9700525006262651,0.998991616208876,0.0010084157017348529,0.24289533965805427,0.10457775009552688,1.8973334810591524,1.897935625156794,1.9001446220145999,0.001900145150569316,0.0551007888304074,0.032060882174400125,0.5638641087848838,0.5318032266104836,1.9001446220145999,0.10457775011502662,0.9700525006283333,,,,,,,0.001900145150569316,91,syn_diag_beta2,274,2,2.307337760925293,,,False,06e000b2bdde92fdc20578f572b1d52bc32cce2bc590ebe60289ca297782877a,830c7d379963e9169b00b8e03f0806e95b401d815d6b347d9ab6b3af79044009
1.0,0.0011041609104722738,0.0002408158326442813,0.2180984914619925,721.4302368164062,929.699462890625,1192.201904296875,1441.47705078125,0.0008387913694605231,0.0010756170377135277,0.0013861367478966713,0.0006479183211922646,0.021486110985279083,0.9587172269821167,0.01914874091744423,0.9634472557204948,0.9990234051308576,0.0009766317787386991,0.2678980877935753,0.12026003242786772,1.8934185815664606,1.897935625156794,1.897509916091801,0.0018975108086782893,0.06336359928850027,0.030602320987268304,0.49445989467929946,0.4638575736920312,1.897509916091801,0.12026003243479715,0.9634472556132796,,,,,,,0.0018975108086782893,91,syn_diag_beta2,275,2,2.2919182777404785,,,False,be6d4b71f961bdff0e99073c93b0a05cf65c5e9f595686b1ec7c95875767cba2,98d5ec697563c2303dffc346c874772e3e5adeacc96d5129661e71e3e7886e7b
1.0,0.0010929165873676538,0.00024929810783962835,0.22810351690133368,728.702392578125,938.1226196289062,1221.716064453125,1567.8250732421875,0.0008185225306078792,0.0010659587569534779,0.0013723034644499421,0.0006462206365540624,0.02074664831161499,0.9596475958824158,0.01895955204963684,0.9610631846613931,0.9989908699621879,0.0010091721770883835,0.27632870840218837,0.11934155121520243,1.8979273293252892,1.897935625156794,1.901558865519759,0.0019015594039314399,0.06287966232009602,0.03272031108145873,0.5717817973687733,0.5390614862873147,1.901558865519759,0.11934155123677882,0.9610631847922952,,,,,,,0.0019015594039314399,91,syn_diag_beta2,276,2,2.3084888458251953,,,False,36aed293f2dee3bed255b432a5a8e8ab31d7ae8b896069cc4b9690be3ed127fd,44e5efe2d04a66bd62b38d7673585aec3d70939070afc78498a792c68c9781b0
1.0,0.0011097321985289454,0.00024471871295955695,0.22052050308653084,722.1082153320312,914.4091796875,1196.406005859375,1515.2738037109375,0.0008358542108908296,0.0010936025064438581,0.0013848847011104226,0.0006666940171271563,0.02206943742930889,0.9593749046325684,0.01788901351392269,0.9614872532469405,0.9990352722686476,0.0009647657972271211,0.2748495258179916,0.11816922502610754,1.9046003407465686,1.897935625156794,1.9083339969795203,0.0019083338938500494,0.06226197741363486,0.037214859704554404,0.5808835707895189,0.5436687110849645,1.9083339969795206,0.11816922502537827,0.9614872532287941,,,,,,,0.0019083338938500494,91,syn_diag_beta2,277,2,2.302159309387207,,,False,d05d1a2f4a346046681feefa0036b4538d122250dab22f578e763fd7fff95a4d,b656ca3d2bae514b6be6bde1549fd032ffb86218561b7a330340708938a6b708
1.0,0.0011347453109920025,0.00025959067904546745,0.2287655852930664,686.2293090820312,905.0953369140625,1172.3843994140625,1535.6043701171875,0.0008529637707397342,0.0011048607993870974,0.0014572395011782646,0.0006709685549139977,0.022341743111610413,0.9588306546211243,0.01815662905573845,0.956764204019808,0.9989777697608616,0.0010222785811524594,0.29086467283727097,0.10504507662952234,1.899771229144596,1.897935625156794,1.9029160850167748,0.0019029157026615908,0.055347017694969976,0.029539234220020947,0.5450944402909286,0.5155552060709077,1.9029160850167748,0.10504507667099346,0.9567642040576684,,,,,,,0.0019029157026615908,91,syn_diag_beta2,278,2,2.2865817546844482,,,False,85da62582f969f268eecbce995217c0f786ff27fea0720ff1273daee9f28a236,3f73192103b8b064c714e281da69daab248530af5c27740c87b79af40bd6efe1
1.0,0.001133430516347289,0.00025084521571103495,0.22131503787451562,706.4986572265625,904.271484375,1173.5360107421875,1419.6358642578125,0.0008521261624991894,0.0011058631353080273,0.0014154346426948905,0.0006666384870186448,0.022330842912197113,0.9577792286872864,0.01922331005334854,0.9657072622395408,0.9989428947343489,0.0010571456979980537,0.2596333639127857,0.11804345793756317,1.8994767742185181,1.897935625156794,1.902778992594797,0.0019027790694770021,0.06219571221112889,0.03154291079621461,0.539036900104483,0.5074939893082684,1.902778992594797,0.1180434579906031,0.9657072622880305,,,,,,,0.0019027790694770021,91,syn_diag_beta2,279,2,2.3011980056762695,,,False,1dba2b3359f72880cbaa5201269e81cd6cdcbc6445670d8ed2db9f15a175f1ff,caf19927fff9e65785e835b0024db6f2822e1f09b334d8009338c138bab5fe56
1.0,0.0011112294159829617,0.0002607028212970733,0.23460756526122334,711.20751953125,923.9904174804688,1208.09423828125,1547.5443115234375,0.0008277513552457094,0.001082264818251133,0.0014060668181627989,0.0006521506584249437,0.02122468873858452,0.9609816074371338,0.01714152842760086,0.9571593437316214,0.9990149655473094,0.0009850789008499477,0.28956172175511924,0.11464298705056754,1.9011878848350017,1.897935625156794,1.9046937761461578,0.001904693682922535,0.06040404402074287,0.032645216061345315,0.5644101388915105,0.5317649228301652,1.9046937761461578,0.1146429870362921,0.95715934378078,,,,,,,0.001904693682922535,91,syn_diag_beta2,280,2,2.3095664978027344,,,False,4d8ebc183c285b927ff45b722a6ccfd1f9106aa703a3a98e7e5897d9872d9601,00b5758d338a660718eeae6ee3e353c5060e80f6c4ebd1446528ce69e4a73070
1.0,0.001091587240807712,0.00026230612281787546,0.2402978862498991,716.4012451171875,942.713623046875,1228.925537109375,1581.590576171875,0.0008137277327477932,0.0010607675649225712,0.0013959748903289437,0.0006542586488649249,0.020651958882808685,0.9603464603424072,0.01834736205637455,0.9550720052558537,0.9990272682117367,0.0009727773947998088,0.29637385980386816,0.11561587130946323,1.8967683109475015,1.897935625156794,1.9005411731976094,0.0019005415675822002,0.06091664531553906,0.03736470689183798,0.5645792361857104,0.5272145292938724,1.9005411731976094,0.11561587131459951,0.9550720052495293,,,,,,,0.0019005415675822002,91,syn_diag_beta2,281,2,2.3104381561279297,,,False,377f0bd5aa0de1d836b36246ee926b30af590dff49a68857f0b0086baa464792,88cbc4e7f0225d88715f88e47968507be78f506a48a4c7e6c039af97775ca720
1.0,0.0010854930151253939,0.00021770650850435277,0.2005600116414323,728.6219482421875,927.3511352539062,1172.572021484375,1468.7840576171875,0.0008528425241820514,0.0010783402249217033,0.001372458878904581,0.0006425534375011921,0.021300727501511574,0.9598888158798218,0.01816793531179428,0.9787186725513668,0.9990054732694273,0.0009945484936801688,0.205206627569746,0.11342625760286983,1.9017013323072915,1.897935625156794,1.9049105742598662,0.0019049110902101174,0.05976296355859782,0.03759718812350537,0.608508258371652,0.5709110702481467,1.9049105742598662,0.11342625755014188,0.9787186724856008,,,,,,,0.0019049110902101174,91,syn_diag_beta2,282,2,2.3119301795959473,,,False,5cf2612454930611bd83f57d00645990e2768992012a72dc66e6e5990c8dda68,8d4e75b06647469d27c3b1057cff5878c7ea7b35f4231d30aa9b02fec28f6f65
1.0,0.001099253655411303,0.0002484611380594288,0.2260271300542019,708.3156127929688,931.7491455078125,1214.2474365234375,1608.3531494140625,0.0008235553978011012,0.0010732556693255901,0.0014118263497948647,0.0006389928166754544,0.02134382352232933,0.9593773484230042,0.018639806658029556,0.9601180953244038,0.9990121978597598,0.0009878435577788578,0.27959478362306434,0.11080994094693815,1.8930679431082564,1.897935625156794,1.896562714741803,0.0018965634295989376,0.0583844570269476,0.032305492364926594,0.5232250193996758,0.4909195270347492,1.8965627147418027,0.11080994108722277,0.9601180954773741,,,,,,,0.0018965634295989376,91,syn_diag_beta2,283,2,2.2892541885375977,,,False,bb07ad6c449d521a6e5b21aa29ffa548a6bcbbee58ee126bb4a1719d32b553f0,7b882dc6d92597552eef72a682a7c7d7af2bdee34882d915d7bceff37195a962
1.0,0.0011289441026747227,0.0002685736809670983,0.23789813320809305,681.6962890625,918.8931884765625,1176.63037109375,1526.6529541015625,0.0008498848765157163,0.0010882657952606678,0.0014669300289824605,0.0006769529427401721,0.021074147894978523,0.9610004425048828,0.017248447984457016,0.9571600259047645,0.9989085505487566,0.0010915040271959726,0.28955946679146527,0.117017179707859,1.894232235538202,1.897935625156794,1.8976195774347804,0.0018976196810703715,0.06165497825993451,0.02946199319405747,0.4980737237235591,0.46861173052950167,1.8976195774347804,0.11701717969766107,0.9571600258131433,,,,,,,0.0018976196810703715,91,syn_diag_beta2,284,2,2.2954022884368896,,,False,c027e71df91c704bc0bc57fd5550f43a87b89d30ca43f3eb93b1f9278a8be57b,c02f6ff892d64b03f3bf27bddc800ffaaa974040768debb846646ed90b325960
1.0,0.0011074403300881386,0.0002682295806135871,0.24220681910700606,720.6014404296875,920.0833740234375,1229.7657470703125,1489.405517578125,0.0008131637587212026,0.0010868581011891365,0.001387729891575873,0.0006581025663763285,0.021442508324980736,0.9593775868415833,0.018521785736083984,0.9469892387717276,0.9990367325205606,0.0009633209319342846,0.3212652823580103,0.10467385395331552,1.8971104379221493,1.897935625156794,1.899968230357067,0.0018999681885449402,0.055151424824860934,0.03192804178431903,0.5708860856211919,0.5389580438368728,1.8999682303570673,0.10467385388456293,0.9469892386170534,,,,,,,0.0018999681885449402,91,syn_diag_beta2,285,2,2.2979373931884766,,,False,26922c7bc1b5b7bed94cb1ec04017162ecc713c091bbbfdbd676eda839e9e99c,3ff2325021a307d1ac88d4571773ed2e9a02d6b6216c0a7f70bdc60623133bc4
1.0,0.0011119307018816471,0.0002782741565808213,0.2502621457063161,698.9468383789062,926.6063232421875,1210.5791015625,1470.3966064453125,0.0008260517497546971,0.0010792070534080267,0.001430729404091835,0.0006953182746656239,0.02169201523065567,0.958736777305603,0.018875887617468834,0.9450846000484371,0.9990201963434677,0.0009798611231980614,0.3268257926621247,0.1037326710467811,1.9012962612474695,1.897935625156794,1.9040993025229092,0.0019040998617828552,0.054655526600464535,0.02932931484126782,0.563769801323487,0.5344404864822192,1.9040993025229092,0.1037326710791102,0.9450846000921723,,,,,,,0.0019040998617828552,91,syn_diag_beta2,286,2,2.2950854301452637,,,False,9ebbe66d3f6c9d9a91591de8de6c859b4423f1e1869590dd6c5690b7287cc5de,17fd1f0e57e1c4a9033fc500812fedc1cf82354d44b0ea422675cbfa40500ac8
1.0,0.0010880768531933427,0.0002637577227737997,0.2424072588831557,736.1464233398438,922.6530151367188,1257.1136474609375,1631.6949462890625,0.0007954944157972932,0.001083833398297429,0.0013584273401647806,0.0006327382288873196,0.020591791719198227,0.9601222276687622,0.018653234466910362,0.913635173586067,0.9991172224643471,0.000882854765021619,0.4065350779247721,0.1081234938274391,1.9019596861917873,1.897935625156794,1.9051006473125343,0.0019051007841024402,0.05696899957734327,0.03267817852488497,0.545651331708947,0.512973153184062,1.9051006473125345,0.10812349379094045,0.9136351736376219,,,,,,,0.0019051007841024402,91,syn_diag_beta2,287,2,2.2889959812164307,,,False,5654ade39034686a51a07e3afbee1610216d5b86fc5f0f810a42c3aa1c64140b,9374be22adc76ec16b3f94ca689b15f548827bd9eef92663bd717527e6f42294
1.0,0.0011173771927133203,0.00024113704148516921,0.21580630726686773,698.5302734375,919.156982421875,1186.34716796875,1485.99462890625,0.0008429342997260392,0.0010879534529522061,0.0014316621236503124,0.0006565854419022799,0.02135416679084301,0.9595886468887329,0.018400590866804123,0.969816217283908,0.9989971916075091,0.0010028402117149956,0.2438370453644144,0.10967112726800732,1.8978178921810365,1.897935625156794,1.90094200919165,0.0019009416881558422,0.05778442946867035,0.032519636757019674,0.5911815487209308,0.5586619119639111,1.90094200919165,0.10967112725953344,0.9698162172702324,,,,,,,0.0019009416881558422,91,syn_diag_beta2,288,2,2.293377161026001,,,False,be4950e1ff21ce8557ecd84ac860cfc8a62babd3c50b90f1eff188132b1aa3f2,8edf26e0e89634aa63440a32d3066d24e3b3d6ed0a9909e1fb052ae5f0e2ae55
1.0,0.001094257808290422,0.0002384854215593523,0.21794262848285756,709.299072265625,934.423095703125,1223.09326171875,1516.6390380859375,0.0008176441770046949,0.001070179045200348,0.0014098440296947956,0.0006381187122315168,0.020793914794921875,0.9605275392532349,0.018040455877780914,0.9801281608805504,0.9989102856209352,0.0010897387265311766,0.19836528992827304,0.13521637518908505,1.8989789280634912,1.897935625156794,1.9038946562535093,0.0019038947432073966,0.07124392070876649,0.03645460966358658,0.5061980811659752,0.4697434715023886,1.9038946562535093,0.1352163752044491,0.9801281609223417,,,,,,,0.0019038947432073966,91,syn_diag_beta2,289,2,2.2978341579437256,,,False,5806f972e7eb241074aa428269878e287cef905c0a530324a76048379bcf06db,af36ce5b9cf1e821efa2554c86a7fc8390f8d8669c0566bd3e299274dd31bd43
1.0,0.0011074503418058157,0.00026439106170873426,0.23873852100852372,684.6343994140625,936.0618896484375,1206.668212890625,1607.7669677734375,0.0008287381497211754,0.001068305573426187,0.0014606490731239319,0.0006692714523524046,0.02078702487051487,0.9609951376914978,0.017548583447933197,0.9470755306098708,0.9990187474436727,0.000981307926643021,0.32101080872482946,0.11062329780417235,1.8969912042267747,1.897935625156794,1.9000908693925898,0.0019000902096415586,0.058286116946129375,0.03617870787764836,0.5854917579479852,0.5493130500703369,1.9000908693925898,0.11062329777913026,0.9470755306045859,,,,,,,0.0019000902096415586,91,syn_diag_beta2,290,2,2.302349090576172,,,False,4d1ba0f32644ed243405687025ecce6bbcd5ffb4e234d0dd626c6f5bae810b91,859fa2991a11bbcaa336d3b88196d5775982a55bc186017cda8784f602bec7da
1.0,0.0011112813372164965,0.0002636332732855856,0.23723360412453243,707.847900390625,921.0372314453125,1209.2628173828125,1635.74462890625,0.000826953211799264,0.0010857327142730355,0.001412784680724144,0.0006817755056545138,0.022038308903574944,0.9583029747009277,0.018976937979459763,0.9554313257254402,0.9990491181685107,0.0009509250379785905,0.2952134512872761,0.11011951822647105,1.8993466779404888,1.897935625156794,1.9023012450979204,0.0019023013127720835,0.05802068140078025,0.032768110481562064,0.5971611395804821,0.5643930290989201,1.9023012450979204,0.11011951823224136,0.9554313256969892,,,,,,,0.0019023013127720835,91,syn_diag_beta2,291,2,2.305539608001709,,,False,62d8635fa5b0d5168edd854cf0e270aca6c3c887745b0f37693cea552cd005d6,2566a7e999f7d486045b2176ba8f37a370375ae602c08952fdda4915117e0343
1.0,0.0010985115077346563,0.00023410714462171022,0.21311305828698632,721.4591674804688,936.851318359375,1198.2001953125,1472.36181640625,0.0008345851092599332,0.001067408244125545,0.001386080402880907,0.0006692855386063457,0.02123701572418213,0.9582959413528442,0.019797736778855324,0.9713993777560399,0.9989502537187019,0.0010497792404817725,0.2374515716819641,0.11945084248890993,1.8976302615448961,1.897935625156794,1.9010464528030149,0.0019010466900628478,0.06293724660918297,0.03388444023251282,0.5302246643248414,0.4963402240923286,1.9010464528030149,0.11945084251895358,0.9713993777473181,,,,,,,0.0019010466900628478,91,syn_diag_beta2,292,2,2.301842212677002,,,False,ed12fa98cb6bf628cccc5b9c4ed0e41239be4c4de0be7ef77784f8ae6ab275cc,2d6f67d37eca437e78af6d24036af5e822a083bd5b876dbb5cf64eda49c80746
1.0,0.00111369916703552,0.00022740867893714656,0.20419218461316624,721.8609008789062,900.3399658203125,1200.4013671875,1455.82568359375,0.0008330571581609547,0.0011106915771961212,0.0013853647978976369,0.0006859268760308623,0.02148536965250969,0.9589219093322754,0.018906796351075172,0.9576390149935371,0.998999956125755,0.0010000891407410883,0.28797138219052537,0.11157999941448492,1.8970332090570972,1.897935625156794,1.9003029665954552,0.001900303380946528,0.058790191793364,0.03288503197488499,0.5316540777743791,0.4987690457994941,1.9003029665954552,0.11157999940525462,0.9576390150159665,,,,,,,0.001900303380946528,91,syn_diag_beta2,293,2,2.2900185585021973,,,False,58f16531a83a8ae29f651414f569ae85708038392906550cc37f9fac0a11450c,939659408f4a2126deb70fa60ac42e2d332986e2a1247fb3845f49cc74b6d2c3
1.0,0.0011050294851884246,0.0002791349381603841,0.2526040534744125,714.6512451171875,939.1570434570312,1198.765625,1526.3565673828125,0.0008342062355950475,0.0010647849412634969,0.0013993007596582174,0.0006448457716032863,0.021115131676197052,0.9599828720092773,0.01825718954205513,0.9545590738210049,0.9989467430217102,0.0010533111074496817,0.29802176864183333,0.11250507976190435,1.8965534962706212,1.897935625156794,1.9000069625935723,0.0019000066883377395,0.05927760576839939,0.03272575331290264,0.5721344629888419,0.5394087096759392,1.9000069625935725,0.11250507976848377,0.9545590738469233,,,,,,,0.0019000066883377395,91,syn_diag_beta2,294,2,2.298532247543335,,,False,b6b911c435a0ca9ff0f9d4c564c7b7c754ca98f28bebb2675079274be6fc7e5b,7e05fef1017b059f672f3962774b6fef0384b68be1efeaff6136223b013f084b
1.0,0.0010910112177953124,0.0002383128514181803,0.21843298957407994,710.6100463867188,936.6106567382812,1189.92041015625,1629.519287109375,0.0008403934189118445,0.0010676796082407236,0.0014072570484131575,0.0006515518762171268,0.02125430852174759,0.9595662355422974,0.018527895212173462,0.9527880271358096,0.9990231960901766,0.000976852412637934,0.303636254991144,0.11484972199145763,1.8991081162914927,1.897935625156794,1.9025661142041785,0.0019025659028067581,0.06051297023412427,0.03179231223502915,0.5665838972616875,0.5347915850266582,1.9025661142041785,0.11484972203082075,0.9527880272374724,,,,,,,0.0019025659028067581,91,syn_diag_beta2,295,2,2.29742169380188,,,False,7c409516ada45be4e8c7ce096a9b4e1962d058f158b370d7d61ce5905a8850a7,6b505c5b483c6e48bd3ff6c50c5e7998b9e79e68f796198783ac1437598301c9
