seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,41,fc2,0.0314965021814344,0.15336927388760274,0.15616149555622957,0.0116128869024788,23.71112008299368,0.8374265831515131,0.18870516830580072,0.40481803063046135,0.07202687155432373,0.002418229514480524,0.042174304522487834,1.2561599906886765,14.739970272213087,0.9646821162313399,5.224462797186699,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.2683782248140183,0.08051346744420548,0.0034838660707436396,0.00314965021814344,1.1061120531952564
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,42,conv1,0.009911189357734477,0.049501687941543346,0.0510309021640397,0.010887320740631139,24.945284674894726,1.3967887212150534,0.24908959260449523,0.36863710869752664,0.1374876504387898,0.04171459919491213,0.04008773611705078,0.13212565285785993,5.179756153028609,0.9440059017626373,0.1953798938125671,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3707932718359245,0.11123798155077734,0.0032661962221893414,0.0009911189357734477,3.2954634413729664
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,42,conv2,0.029505896842260192,0.2833725865042111,0.28466303257044195,0.03192188553374966,92.23548347584686,1.3983872846858019,0.09546206837360492,0.3568229849320788,0.25074789658191976,0.01005114719276322,0.010841814463961418,0.2704728246026952,13.970216655116657,0.9848389444932593,0.14130174194856007,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5007473380677323,0.1502242014203197,0.009576565660124898,0.0029505896842260196,3.2456446614980012
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,42,fc1,0.0916268952491745,1.8759116667300024,1.8779208024987868,0.06366898846457651,419.15903030733784,1.151572835148631,0.046311464478369965,0.23837088364072195,0.132247401679826,0.0008212826254678718,0.002385729347516095,0.38416313393819174,22.068945124786907,0.9972526588910564,0.1384698228605433,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.3636583584627555,0.10909750753882665,0.019100696539372953,0.00916268952491745,2.0846168022331217
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,42,fc2,0.028948280055036243,0.14736575757561582,0.1505994926737208,0.009233505093092483,25.914786225323965,0.9157018573000519,0.20661816898013222,0.2916257972496186,0.04093241141155558,0.0018919826014728944,0.03858800879412379,0.8348386574626568,13.351501821618104,0.9646648886355442,4.413290541527109,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.2023176003504282,0.06069528010512846,0.002770051527927745,0.0028948280055036244,0.9568967557673367
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,43,conv1,0.01037955802682602,0.05357367335833897,0.05419474840001915,0.012219158456223188,26.64066887069056,1.6751410750893758,0.15525516162744443,0.30186738013345427,0.13755232649256371,0.045999345458074235,0.03753659471627404,0.11224607413936043,4.757162889789444,0.9371209077881418,0.21428217423739448,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.37088047467150886,0.11126414240145266,0.0036657475368669563,0.001037955802682602,3.531699060654716
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,43,conv2,0.02804666424342634,0.2811494878061223,0.28288431524150026,0.030116940582000814,100.48752781461839,1.4250320582396092,0.11123804365369293,0.3390002995867434,0.2526716324569224,0.009744972505366892,0.009951483735980664,0.2580261400928745,14.137758680621939,0.9858188166311493,0.1276710138736047,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5026645327222943,0.15079935981668827,0.009035082174600244,0.0028046664243426343,3.2214462628996836
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,43,fc1,0.08648267285064239,1.8686979851057677,1.8708775068255037,0.0648541802814246,466.8958648085396,1.2414266123274806,0.04830001492922422,0.21398427044635054,0.12330544065143252,0.0009163105536409908,0.0021418052187634627,0.28821695351269966,21.289395506784526,0.9973411060026497,0.12335802340881405,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.35114874433982035,0.1053446233019461,0.01945625408442738,0.008648267285064239,2.249728580403506
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,43,fc2,0.028611018069167448,0.1518630564609928,0.15503323429412028,0.011075589753717877,28.173295409510406,0.8933555387498516,0.20194364661289527,0.3312992800127713,0.04264827556203873,0.0022589967622663578,0.035494605235192295,0.6701132569620246,12.759858593397169,0.968290697778665,4.31105547806759,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.20651458922322832,0.061954376766968494,0.003322676926115363,0.002861101806916745,1.1613277503517796
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,44,conv1,0.009645171615755527,0.05081081314637629,0.050881794925469105,0.009745863403750672,27.751877308818433,1.5801827867909128,0.10213435625173985,0.21812555169459197,0.13390783190224004,0.035224034138158854,0.03603359793413352,0.13698547289839144,5.799668849752794,0.9430603281862762,0.1850325955069688,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.36593419067127364,0.10978025720138208,0.0029237590211252016,0.0009645171615755528,3.0313188137760867
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,44,conv2,0.030870613492550773,0.2857867506823277,0.2875886907442407,0.03138095182427917,85.70253344108927,1.157286639557381,0.11185932416817067,0.4309013933634396,0.23809117069582084,0.008600249753425111,0.011668266488595912,0.32302680815917917,14.422322268058188,0.9864964710717833,0.1546750969866962,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.4879458686123091,0.14638376058369273,0.009414285547283751,0.0030870613492550774,3.0495945752765388
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,44,fc1,0.10533617577499457,1.8716073803853182,1.8748341844410792,0.07609976578202544,315.6998704070833,0.9725695917839998,0.05869915848785007,0.3802077013436096,0.21982394384094422,0.0008309304471411914,0.003167565443153735,0.8379843707827879,24.225103222142405,0.9969193221697252,0.18300556207699648,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.468853861923888,0.1406561585771664,0.022829929734607634,0.010533617577499458,2.16733990620721
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,44,fc2,0.036813546258071574,0.15028159002597768,0.15538977501572138,0.013036056498709474,16.66465212323064,0.7792072402900584,0.2549330686069852,0.488812185623055,0.07426657234402514,0.0015225830654667547,0.06000725318615184,2.926955503894246,16.882123727311576,0.95324191381293,7.137272835501859,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.2725189394226118,0.08175568182678354,0.003910816949612842,0.0036813546258071574,1.062330947726353
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,45,conv1,0.01094980452547941,0.053881649277751,0.05351425507299185,0.0096760857998289,24.21413866986708,1.5704895577156603,0.06863960566309978,0.11904509517680603,0.14125468423986307,0.03462398567280845,0.04129818553321428,0.16848326483614715,6.106257985681038,0.9351416303265379,0.23847401001711122,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3758386412276724,0.11275159236830172,0.00290282573994867,0.0010949804525479411,2.651029733492477
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,45,conv2,0.031952944831536226,0.2878981594476263,0.2894408133618876,0.032028793872548485,81.18129918242629,1.1082349407195649,0.10334798793620113,0.44719757402707766,0.30754071882284634,0.008478531120454158,0.012318107853402881,0.446813214255165,15.595820063056355,0.9863486424599361,0.1657111211126469,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5545635390312335,0.16636906170937002,0.009608638161764545,0.0031952944831536226,3.007121318368784
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,45,fc1,0.0947577237629463,1.8711909395858208,1.8735015766898182,0.06182341023934027,389.94824706405143,1.0971568778572658,0.04965858260439782,0.2517613707268704,0.16808837692157325,0.0008365071797356932,0.002564442864963277,0.5153010628274808,23.030680104863347,0.9971864038725202,0.14809433103345684,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.40998582526908567,0.12299574758072569,0.01854702307180208,0.009475772376294631,1.9573098986889472
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,45,fc2,0.03665147236490562,0.14726135610259586,0.15033959598907784,0.012370448668809061,16.143390008134308,0.7667712319648016,0.2050225812483502,0.5142658586005872,0.07597925278684661,0.0009139314339748226,0.06194485784618906,5.149755883441902,19.19781381790805,0.9525024650000351,7.074566612024263,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.27564334344737335,0.082693003034212,0.0037111346006427183,0.003665147236490562,1.0125472075669306
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,46,conv1,0.01091313517030333,0.050117061391900086,0.051439651870131886,0.010212712226737915,21.08978362580129,1.1465069174371658,0.2257115814386527,0.38963174048373167,0.14173951304521135,0.035211604228679826,0.04741632294330005,0.19086794402125237,6.048051232825038,0.945636857289609,0.2368794526370362,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.37648308467341707,0.11294492540202511,0.0030638136680213746,0.001091313517030333,2.8074550689623328
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,46,conv2,0.028905799624271235,0.28320343646651214,0.2850407085267389,0.03409349290291495,95.99023649083333,1.4282297608374395,0.11406051419901836,0.40819948217191926,0.2956279931155811,0.01048669151842353,0.01041772617037155,0.2936838062975494,14.501070623495977,0.9851210934254129,0.13561254053142588,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5437168317383425,0.16311504952150274,0.010228047870874484,0.0028905799624271236,3.5384068250261884
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,46,fc1,0.08941084999491519,1.8715163009422713,1.8738706768102518,0.06529088459487248,438.13382307861343,1.1477304271027169,0.05017282530612358,0.26396449983284065,0.15356484886032343,0.0008357772169473617,0.002282407673637188,0.4193672455490303,22.64201288145753,0.9973804112655862,0.13185288659021052,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.39187351130221015,0.11756205339066304,0.019587265378461744,0.00894108499949152,2.190703407627259
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,46,fc2,0.030930010629488868,0.14578538843760547,0.14982082746308473,0.010106948245934545,22.216101846848627,0.907892144295398,0.23193623991695633,0.3043217142849232,0.05082053518098279,0.0025733296944829257,0.04501239712535357,0.8889471400259386,12.955437952148745,0.9591335982112692,5.038219993128663,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.22543410385516827,0.06763023115655048,0.0030320844737803635,0.003093001062948887,0.9803050212692942
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,47,conv1,0.010050973248322485,0.05572679552087865,0.057973201616167064,0.011394293998975109,30.740569027518305,1.184959332562153,0.3058574925719433,0.48524854809667495,0.139640185189669,0.03285500347303229,0.03253030185888823,0.1382601398908369,6.284088986977031,0.9614529148396755,0.20092989447414628,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3736846065730685,0.11210538197192055,0.0034182881996925327,0.0010050973248322485,3.40095243698126
