seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,962,conv2,0.001,0.0014468982795998071,0.28386242571462084,0.283858524564677,0.006252417340655241,38489.264431483076,19.117312342857954,-0.00014760855550902759,0.06432491106732832,0.06381051439979647,0.0004818917305065609,2.5981258335095924e-05,0.00344035413637167,21.21942951652632,0.9995033079320949,,,,,,,0.00025619866026549534,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,25.53353500366211,0.00032002816442400217,0.008171450346708298,1.761088203075044e-06,7.201544605095478e-08,2.2574136160358194e-08,7.297857735011348e-07,0.006252417340655241,0.0015475036248108573,0.006003758750265943,13.243911976509725,0.013243910964972821,0.022026526595401337,0.04757925711397638,4.056219101091311
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,962,fc1,0.001,0.016392708105986545,1.8658390709239276,1.8659530812901062,0.010790832700520734,12955.284449661724,1.1155727922761005,0.011347314626499844,0.24134993039006408,0.029336285496141867,3.0197003903761875e-05,7.71885789280752e-05,0.074988438673549,29.874412602011475,0.999913890521153,,,,,,,3.18355329276681e-05,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,6556.1162109375,0.0012874864041805267,8.440910339355469,4.2027578953252644e-05,2.1171037367651024e-08,1.5099896888415287e-09,3.317571184879853e-07,0.010790832700520734,0.0020409381055950106,0.021538001946018872,28.08438088195654,0.028084382280316962,0.005783013950736656,8.746416295602244e-05,5.358972345584255
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,962,fc2,0.001,0.0826187277539356,0.1529362854120946,0.17963678612899997,0.09370041452132352,3.4266051969820523,0.05407381797582668,0.5291199332182419,0.9840922877561978,0.9572244175615979,0.012377741977688319,0.2918340288199772,22.56878983593449,18.8837234164528,0.9842194198441245,,,,,,,0.0005704468051317951,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,97856.765625,0.00012227875413373113,11.965803146362305,0.009275786180990645,1.0015729401402496e-07,0.0,1.2162066195742232e-05,0.09370041452132352,0.010547693816309657,0.08497222266452237,6.978963090823564,0.006978962636143827,0.521610392506331,0.001085460600825322,1.0153244463084061
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,963,conv1,0.001,0.002004831340984824,0.05451920670722304,0.05472052072312192,0.0019024666799706204,739.5086562633389,1.4599897222937712,0.11854855544072883,0.23210028441355737,0.004540612398380014,0.0011841185296131585,0.0013522488782213796,0.005185323640911224,5.837192378959333,0.9980257300446221,,,,,,,0.007994837691057532,0.018997196220152546,0.023187716914342363,0.002724558347836137,0.06907790899276733,0.0038428527535870676,0.003980540670454502,0.0067057316191494465,0.015735335182398558,0.06070822291076178,3.141575336456299,0.00016002895426936448,0.0005027430015616119,3.142143444812007e-06,1.0631114264469943e-06,6.074696642599521e-07,1.0178702359553418e-05,0.0019024666799706206,0.0003159101948712264,0.002210943855463743,1.481663835398639,0.0014816602817016625,0.034766969590746995,0.1105536899973102,18.415875468503817
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,963,conv2,0.001,0.0019319152236811192,0.2767022400571459,0.27670534575832706,0.00735470987630218,20513.94109339748,16.091826673286768,0.005098492316116903,-0.07866424600174897,0.05769864066839033,0.0007204338080730022,4.87473239541137e-05,0.003904113048920741,19.035715964231258,0.9992155663019694,,,,,,,0.00045674834609226984,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,25.53353500366211,0.00032002816442400217,0.008171450346708298,1.761088203075044e-06,7.201544605095478e-08,2.2574136160358194e-08,7.297857735011348e-07,0.007354709876302179,0.0017330774105627422,0.006005261544245634,14.910032419893174,0.014910030551915069,0.02657957278037463,0.04757925711397638,4.056219101091311
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,963,fc1,0.001,0.0210232878384763,1.8710511636868228,1.87118025858006,0.011648277809171145,7920.818336894446,1.0337731973852091,0.01175800884764194,0.24655510829609667,0.029437027471372678,3.4943451378463436e-05,0.0001262495811927984,0.10635504568792746,29.255281489473095,0.9998694865664864,,,,,,,5.236148872221308e-05,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,6556.1162109375,0.0012874864041805267,8.440910339355469,4.2027578953252644e-05,2.1171037367651024e-08,1.5099896888415287e-09,3.317571184879853e-07,0.011648277809171145,0.0021939984217803177,0.021530381569489228,30.054269450277292,0.03005427161593235,0.006225096569803707,8.746416295602244e-05,5.358972345584255
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,963,fc2,0.001,0.1055068120433713,0.1485257811644545,0.18384959916364121,0.10699894106990246,1.981721809147433,0.028646447584467657,0.5895757265213375,0.9859751278305254,0.9560810876572593,0.005990485233684482,0.5046116943603959,80.53599586030211,22.030327222195865,0.9855446675456969,,,,,,,0.0009302917030636984,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,97856.765625,0.00012227875413373113,11.965803146362305,0.009275786180990645,1.0015729401402496e-07,0.0,1.2162066195742232e-05,0.10699894106990246,0.012108119122170137,0.08499710145841745,7.035333728044642,0.007035336279667762,0.5819917016771118,0.001085460600825322,1.0153244463084061
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,964,conv1,0.001,0.0018162565767359956,0.05012391508261754,0.04993474603126121,0.0014943053072811365,761.6149136419965,1.9460518150161503,-0.08616424722520785,-0.16357115627213106,0.0045417817101279625,0.000917849481251696,0.0013129991003964013,0.006497094178448288,6.944547333187126,0.9974448349429823,,,,,,,0.006561579048795385,0.018997196220152546,0.023187716914342363,0.002724558347836137,0.06907790899276733,0.0038428527535870676,0.003980540670454502,0.0067057316191494465,0.015735335182398558,0.06070822291076178,3.141575336456299,0.00016002895426936448,0.0005027430015616119,3.142143444812007e-06,1.0631114264469943e-06,6.074696642599521e-07,1.0178702359553418e-05,0.0014943053072811365,0.000326671358839777,0.002210343283882401,1.5131555679068998,0.0015131605263247626,0.02992516085584254,0.1105536899973102,18.415875468503817
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,964,conv2,0.001,0.0015942694241659777,0.2840095575457555,0.28401253721454783,0.008046201620847787,31735.277892368013,25.258776724452833,0.004675665638279895,0.12016560347277536,0.04291018730752615,0.0007916263892795277,3.151066172923e-05,0.0017080392039729108,17.340402976075264,0.999204078917796,,,,,,,0.00031104576160624197,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,25.53353500366211,0.00032002816442400217,0.008171450346708298,1.761088203075044e-06,7.201544605095478e-08,2.2574136160358194e-08,7.297857735011348e-07,0.008046201620847787,0.001824900177612882,0.006007648870426462,15.643397607433128,0.01564339776927813,0.028330445197106043,0.04757925711397638,4.056219101091311
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,964,fc1,0.001,0.021544629085429635,1.873244419746538,1.873347011338559,0.010060094829709664,7559.809483570793,0.9478131834090427,0.010511990978089272,0.28935252061057587,0.029090639167313075,2.480246288850052e-05,0.00013227846548495264,0.15514850643679667,30.6925844767469,0.9998746247262621,,,,,,,5.499063771172919e-05,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,6556.1162109375,0.0012874864041805267,8.440910339355469,4.2027578953252644e-05,2.1171037367651024e-08,1.5099896888415287e-09,3.317571184879853e-07,0.010060094829709664,0.0022677281485905445,0.021521965166632673,31.31336046304367,0.03131336198027256,0.0053701181728853555,8.746416295602244e-05,5.358972345584255
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,964,fc2,0.001,0.10910423003747323,0.14883314704046635,0.1845301170070081,0.10690044914173558,1.860870504542376,0.02978916478397806,0.5911630686854943,0.9850065642617989,0.9527199513557396,0.005400686699813823,0.5373829062419193,94.79820632351989,22.465162724045307,0.9839918120525216,,,,,,,0.0009948127063821625,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,97856.765625,0.00012227875413373113,11.965803146362305,0.009275786180990645,1.0015729401402496e-07,0.0,1.2162066195742232e-05,0.10690044914173558,0.012316338415617162,0.08502182405254481,5.132245503206077,0.0051322466891789,0.5793116640015771,0.001085460600825322,1.0153244463084061
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,965,conv1,0.001,0.0018211460110619845,0.04831335318897862,0.04810771841658893,0.001282689420000525,703.7926009251936,1.8088727704214198,-0.09422856999882517,-0.22204853424866416,0.004475055631173975,0.0007413174608584215,0.001420872707017694,0.008577273552820959,7.807940887422364,0.9974298212750907,,,,,,,0.006596954660150693,0.018997196220152546,0.023187716914342363,0.002724558347836137,0.06907790899276733,0.0038428527535870676,0.003980540670454502,0.0067057316191494465,0.015735335182398558,0.06070822291076178,3.141575336456299,0.00016002895426936448,0.0005027430015616119,3.142143444812007e-06,1.0631114264469943e-06,6.074696642599521e-07,1.0178702359553418e-05,0.001282689420000525,0.0003666700342188527,0.002209610170240004,1.7246502612698318,0.001724641645104115,0.026662861225158763,0.1105536899973102,18.415875468503817
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,965,conv2,0.001,0.0014526030188870855,0.28799303534858817,0.28800655003725484,0.008132989172026381,39306.998277638915,32.8712024418661,0.011825377542159128,-0.046746510162034634,0.036462534674555326,0.0008042560651466758,2.544075024512553e-05,0.0011534071098480286,16.56452693007758,0.9991637315520944,,,,,,,0.0002582228907591226,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,25.53353500366211,0.00032002816442400217,0.008171450346708298,1.761088203075044e-06,7.201544605095478e-08,2.2574136160358194e-08,7.297857735011348e-07,0.008132989172026381,0.0016748918574745315,0.006010149660958569,14.560491336458592,0.014560494373835978,0.028238903493598828,0.04757925711397638,4.056219101091311
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,965,fc1,0.001,0.016892537364699037,1.8677382160107276,1.867687710949699,0.009300067872418652,12224.813212477698,1.2109540134067793,0.0015324873516872307,0.08368425280293358,0.027834063889081127,2.5254336418349784e-05,8.180084056209995e-05,0.0901567860189826,30.422406495531202,0.9999009429434741,,,,,,,3.3806521707409656e-05,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,6556.1162109375,0.0012874864041805267,8.440910339355469,4.2027578953252644e-05,2.1171037367651024e-08,1.5099896888415287e-09,3.317571184879853e-07,0.009300067872418652,0.0022568534753036476,0.02151321191329083,31.22206015066461,0.031222061862688638,0.004979455514910289,8.746416295602244e-05,5.358972345584255
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,965,fc2,0.001,0.08371558434066227,0.15503545697363508,0.17336788663994582,0.07662192129308769,3.4296471518518143,0.05897783765273671,0.44884576204750154,0.971703393873405,0.9549764217912263,0.011681922156898719,0.29157518413396105,23.835754196580897,19.124783396022437,0.9828035261241267,,,,,,,0.000585693996113293,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,97856.765625,0.00012227875413373113,11.965803146362305,0.009275786180990645,1.0015729401402496e-07,0.0,1.2162066195742232e-05,0.07662192129308769,0.008643394716036538,0.08501383895730986,4.469123028790733,0.004469123209163542,0.4419614426760462,0.001085460600825322,1.0153244463084061
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,966,conv1,0.001,0.0017656087324220756,0.05370581456805589,0.05370359911304995,0.0015192546644894214,925.2381689937898,1.6879298479842895,0.015183649724409281,0.03049465469885424,0.004489712864805468,0.0008011798236795452,0.001080802448906882,0.006056682872531303,7.484885142519786,0.9981756807015055,,,,,,,0.006200731149158162,0.018997196220152546,0.023187716914342363,0.002724558347836137,0.06907790899276733,0.0038428527535870676,0.003980540670454502,0.0067057316191494465,0.015735335182398558,0.06070822291076178,3.141575336456299,0.00016002895426936448,0.0005027430015616119,3.142143444812007e-06,1.0631114264469943e-06,6.074696642599521e-07,1.0178702359553418e-05,0.0015192546644894214,0.0003462732810272891,0.002209027610426282,1.5482207182936316,0.00154821882174857,0.028289624710092165,0.1105536899973102,18.415875468503817
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,966,conv2,0.001,0.002042183191958386,0.28810135140878435,0.2881177839403603,0.007093677858564782,19902.200259717625,12.449144036071202,0.011590329248218564,0.08875306074990966,0.05758045509374788,0.0005988750320756023,5.0245688776095936e-05,0.0048310083185742194,19.829389727692252,0.9993744840332494,,,,,,,0.0005103760057340339,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,25.53353500366211,0.00032002816442400217,0.008171450346708298,1.761088203075044e-06,7.201544605095478e-08,2.2574136160358194e-08,7.297857735011348e-07,0.007093677858564782,0.001536105745686763,0.006011330784723405,13.297009046104742,0.013297007262122178,0.024620756697313614,0.04757925711397638,4.056219101091311
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,966,fc1,0.001,0.022757149648895462,1.875015992713671,1.8751340414409483,0.010517857657199297,6788.506232175525,0.9326761242053959,0.011255300975468084,0.3039223305616251,0.03123553599896633,2.6470857895492573e-05,0.0001473078117434863,0.17382279162431882,30.718809394229037,0.9998626095208126,,,,,,,6.135450316626706e-05,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,6556.1162109375,0.0012874864041805267,8.440910339355469,4.2027578953252644e-05,2.1171037367651024e-08,1.5099896888415287e-09,3.317571184879853e-07,0.010517857657199297,0.002278720270569072,0.02150502498747543,31.329194318742697,0.031329194198395346,0.005609123094537199,8.746416295602244e-05,5.358972345584255
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,966,fc2,0.001,0.11586793329383686,0.14875356432425652,0.19237208923617066,0.11972452093075206,1.648193663814562,0.02409558301782227,0.6349278850715462,0.9888763746440515,0.9579208101186105,0.004779879188945817,0.6067248174986503,121.59184369967701,23.019126840189234,0.9853806117898992,,,,,,,0.001121978842670943,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,97856.765625,0.00012227875413373113,11.965803146362305,0.009275786180990645,1.0015729401402496e-07,0.0,1.2162066195742232e-05,0.11972452093075206,0.010430866340892044,0.08505562608634258,5.7077255904721635,0.005707726013803733,0.6223591031637085,0.001085460600825322,1.0153244463084061
