seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,15,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002022775204657725,0.02409543734090967,0.022456703163697966,0.001638734177211703,11.01240973526514,8.921610352491696,8.921610352491696,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00017075760386538527,0.0031543750945940254,0.0027853275241795927,0.00036904757041443265,0.3396705903023686,0.7341084862677454,0.7341084862677454,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0009297560983916595,0.08227968761371501,0.08077449820120819,0.0015051894125068244,0.22221494730576205,0.35974551451072834,0.35974551451072834,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.004064653960720727,3.5072034435014507,3.496143108350225,0.011060335151225953,0.07830956367616015,0.2130882550334058,0.2130882550334058,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.003187221084585385,0.026471208039830246,0.022456703163697966,0.00401450487613228,17.351895761580455,21.855801118379432,21.855801118379432,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00016178332838694582,0.00330952075323999,0.0027853275241795927,0.0005241932290603974,0.32181898439847756,1.0427238349386532,1.0427238349386532,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0009690907478666256,0.08272430928203073,0.08077449820120819,0.0019498110808225388,0.2316160655941932,0.4660116425487037,0.4660116425487037,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.003714484149124973,3.486359789966463,3.496143108350225,-0.009783318383761674,0.0715631972145575,-0.18848526869467797,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0024514335852205155,0.02524240727361679,0.022456703163697966,0.002785704109918824,13.346115286105839,15.165953680369093,15.165953680369093,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00015151506752915652,0.0036727732943490563,0.0027853275241795927,0.0008874457701694635,0.3013933860766975,1.765304863685238,1.765304863685238,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007228760984696461,0.0821202913703895,0.08077449820120819,0.0013457931691813058,0.17276990643879628,0.3216492569302852,0.3216492569302852,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0048434412976404145,3.5083779969007365,3.496143108350225,0.012234888550511691,0.09331366910310421,0.23571718362148852,0.23571718362148852,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.006454784206480256,0.029149908574519316,0.022456703163697966,0.00669320541082135,35.14119031655166,36.43920503698807,36.43920503698807,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00019993447575842525,0.0026251565705769824,0.0027853275241795927,-0.00016017095360261035,0.3977091494923788,-0.3186116525878506,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0008777257120864735,0.08139268173798117,0.08077449820120819,0.0006181835367729815,0.20977950367586196,0.14774801938586565,0.14774801938586565,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.003850586587256186,3.502625240649172,3.496143108350225,0.006482132298947008,0.07418534479423168,0.12488466593394273,0.12488466593394273,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0032408462241705384,0.023057926598739127,0.022456703163697966,0.0006012234350411608,17.643842196291878,3.273185667824694,3.273185667824694,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00016472897936424384,0.0027972945473374944,0.0027853275241795927,1.1967023157901692e-05,0.32767846581326915,0.02380477195856564,0.02380477195856564,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007492396504632372,0.08018809726736625,0.08077449820120819,-0.0005864009338419351,0.17907088723062187,-0.1401518665369845,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0030605567268134253,3.488717365356346,3.496143108350225,-0.007425742993878881,0.05896464107375056,-0.14306425576234003,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002623222986103661,0.02370372085196132,0.022456703163697966,0.0012470176882633521,14.281372583280902,6.789024157829185,6.789024157829185,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00015029387192888995,0.002914913711210685,0.0027853275241795927,0.0001295861870310921,0.2989641869018004,0.25777251289251035,0.25777251289251035,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007926930320676644,0.08049453434952328,0.08077449820120819,-0.0002799638516849112,0.1894563968499601,-0.06691233610330553,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.005751183956296081,3.5196516297707134,3.496143108350225,0.02350852142048865,0.11080222586992881,0.45291482938038424,0.45291482938038424,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.009296658510251729,0.035300526739640875,0.022456703163697966,0.012843823575942909,50.612946237421966,69.92445203997595,69.92445203997595,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00013166209894711068,0.0028931454399896894,0.0027853275241795927,0.00010781791581009666,0.2619019115838016,0.2144711232728329,0.2144711232728329,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007621028512914553,0.08399584555461141,0.08077449820120819,0.0032213473534032228,0.18214523705115063,0.7699132424388889,0.7699132424388889,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.005436667000080978,3.5162908819874152,3.496143108350225,0.020147773637190447,0.1047427467979166,0.38816671180900825,0.38816671180900825,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.00719458194608015,0.029526519232327453,0.022456703163697966,0.007069816068629487,39.168803375549764,38.48955193905657,38.48955193905657,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0001387447553341513,0.002694404243103979,0.0027853275241795927,-9.092328107561387e-05,0.27599071361332345,-0.18086435892792774,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.000711699123966698,0.08134972248871838,0.08077449820120819,0.0005752242875101954,0.17009857058576247,0.13748060911801302,0.13748060911801302,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.005397721165664416,3.5102133189241984,3.496143108350225,0.014070210573973618,0.10399241692244938,0.27107647084530584,0.27107647084530584,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.008807808995174443,0.03246110950861425,0.022456703163697966,0.010004406344916283,47.9515476072031,54.46607293515188,54.46607293515188,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00023327837721440068,0.0026572624614504803,0.0027853275241795927,-0.0001280650627291124,0.46403675326611094,-0.2547466963087637,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0008591180263818573,0.07860015202456072,0.08077449820120819,-0.002174346176647468,0.20533220195287646,-0.519676312856693,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.00402577062727712,3.503224109230856,3.496143108350225,0.0070810008806310165,0.07756043794352249,0.1364224592576135,0.1364224592576135,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.004714057392725681,0.027681272374988464,0.022456703163697966,0.005224569211290497,25.664310796727975,28.443643521286656,28.443643521286656,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0002146032825975786,0.002617674780337505,0.0027853275241795927,-0.00016765274384208766,0.42688830266212335,-0.3334944106591409,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007676657388769147,0.08238972199527432,0.08077449820120819,0.0016152237940661313,0.18347478656828647,0.386044115124718,0.386044115124718,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.003384094725564313,3.5102602904743154,3.496143108350225,0.014117182124090633,0.06519791941913462,0.27198142404191306,0.27198142404191306,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.004143968410036838,0.025803483619861255,0.022456703163697966,0.0033467804561632883,22.560627575540614,18.2205702306323,18.2205702306323,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0002809256659141024,0.0031554713271559794,0.0027853275241795927,0.00037014380297638663,0.5588166184819161,0.7362891092853951,0.7362891092853951,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0009137269402127849,0.08059853709585577,0.08077449820120819,-0.00017596110535242349,0.21838392264646062,-0.042055317326115636,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.003934443998988627,3.498806249268225,3.496143108350225,0.0026631409180000176,0.07580094046048987,0.05130803392171936,0.05130803392171936,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.00488868561633685,0.02768699320902785,0.022456703163697966,0.005230290045329884,26.615023236409627,28.474788933947494,28.474788933947494,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00025898488833366956,0.0030291202404188434,0.0027853275241795927,0.0002437927162392507,0.5151720796518104,0.4849518496504893,0.4849518496504893,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.000801476682406509,0.08195169988117457,0.08077449820120819,0.0011772016799663776,0.19155571988809345,0.28135530354089455,0.28135530354089455,False,0,1.0,,True,,True,True
