seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv2,0.0012251798485762018,16,0.0012251798485762018,True,False,none,0.013042395087261882,0.0004790591177608605,0.3910112611773542,50,10,7,24.713287353515625,0.0003200242354068905,0.007908850889699615,9.689764735453932e-06,0.00011909415576902684,0.0009182485870672072,1.0247522368445061e-06,0.010924523696303368,1.581654851179337e-06,2.30711356152824e-06,5.028950454288861e-06,1.1578252269828226e-05,5.012210749555379e-05,0.029976310477374275,0.0012892948579974473,0.004087903769686818,0.039304041862487794,0.008473817127420888,3058d543e1f56e148d8681d4aaa0468af9da0d88c82b45097bcbf2fb8e928045,3058d543e1f56e148d8681d4aaa0468af9da0d88c82b45097bcbf2fb8e928045,e968c1b2752bb7e676ec600971d90dacca675e25ceb28ea319c74751e8cc1d7c,e968c1b2752bb7e676ec600971d90dacca675e25ceb28ea319c74751e8cc1d7c,59b9b6e1b12ad0fcc653b771cbbdfc98bc427b43fe7fad611f14c4c5afa795fa,493430e33aa9596f77548b02de82f94727d17161a2ad6a8d5a7076fa4c23d72e,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc1,0.00041896431410982785,16,0.00041896431410982785,True,False,none,8.732923251213393e-05,0.15315828891559136,365.5640438995533,50,11,6,6229.216796875,0.001287034247070551,8.017215350005245,0.0033589271301857305,0.000537439648569079,0.013942624769250738,0.0,0.5862813591957092,5.017559256970117e-09,8.826117259275179e-08,4.5850293872717884e-07,1.7581208737738052e-06,7.412832019326743e-06,0.027155523321521748,1.1975957932008896e-05,0.0010931765427812934,0.017385751008987427,0.10618128613249436,de65aedcd3292c807899fa9db13d38cc6d2ed31aa072dbf021be2670a81b4f98,de65aedcd3292c807899fa9db13d38cc6d2ed31aa072dbf021be2670a81b4f98,f17a52700c9b0ed1bf065a6b59052d08c9af0fea8a8965ca5663f0d68ac826a2,f17a52700c9b0ed1bf065a6b59052d08c9af0fea8a8965ca5663f0d68ac826a2,1d3573a5ddc2c849b53911f5a63fe996d1cdd311287a64f78ba014313a011a87,48663cf716e521425b5f43f2ceb10d679ead5834318fefb7897aedd2ee75de37,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc2,0.0013984076513272757,16,0.0013984076513272757,True,False,none,0.0012616267820956216,0.6713263867201872,480.064869555747,50,17,0,91093.984375,0.00012162425264250487,11.079237769837391,0.01549329086821475,0.009971158150562705,0.08724010741075601,0.0,0.9906650185585022,0.0,1.075861311150561e-08,4.9865871005749796e-06,5.950513150310144e-05,0.0007966001634486019,0.10348072220257028,0.0,0.003553250804543495,0.36309878826141356,0.32704517309236,0444b3a992cfd883bf1f434cf318af77d1aa2067a3ce2364c5decf08c8a3072d,0444b3a992cfd883bf1f434cf318af77d1aa2067a3ce2364c5decf08c8a3072d,477afe7554d84ba076b0d35d67694e96bd52d07259bb376e666867210bc2a547,477afe7554d84ba076b0d35d67694e96bd52d07259bb376e666867210bc2a547,919598034fc79151b0a1ba7a452e40248bc15f559357828324e1fbd3710388c2,efb02271ec90ce62514f6ea2edc3ddb4f702364ce208cf111263577a94ee7a26,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv1,0.1105536899973102,17,-0.03860548953345186,False,True,negative,0.1105536899973102,-0.000970449108059082,0.025137593637251585,50,10,8,3.141772747039795,0.00016002493794076145,0.0005027619888690188,5.5582193059856625e-05,0.018992202151275707,0.023301037211052734,0.0027009830810129642,0.06950383633375168,0.003807246894575656,0.003945788484998047,0.006640274776145816,0.01563232159242034,0.060742653161287255,0.1274815822718665,0.033405423350632193,0.05699227750301361,0.3688967794179914,0.16327736468717746,2be2a949c46c3e0133bbd9d94c892cf75067e5e741185c8ccbd78650e8598c97,2be2a949c46c3e0133bbd9d94c892cf75067e5e741185c8ccbd78650e8598c97,bd10d899a1b98f28abbed7e25501615e4fecdee422db30e3bb44d8cec533769f,bd10d899a1b98f28abbed7e25501615e4fecdee422db30e3bb44d8cec533769f,a1c1c734c3ae3ae1bcb93dc8f828146d78894ea6900051c72249b5b47267ac70,e9223f588d275959e4e3c14c85fa8db75aa92c643357b3b064d7b2e4315fe96d,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv2,0.04757925711397638,17,0.04757925711397638,True,False,none,0.0012251798485762018,0.01881486249785594,0.39544254448498073,50,11,7,25.063018798828125,0.0003200244973413646,0.008020779992952143,0.00038162275353930764,0.003756698442543893,0.025938349029310463,3.988046228187159e-05,0.3041948974132538,6.147409221739508e-05,8.890302888175938e-05,0.0001945158001035452,0.0004424691796884872,0.001940314588136971,0.030027961054079712,0.00129044750938192,0.004072391195222735,0.03925596624612808,0.2390155881355974,9fc66b741347b279f79d07ce69465fba93d8b48a12fccbdd5976f1d409908615,9fc66b741347b279f79d07ce69465fba93d8b48a12fccbdd5976f1d409908615,aed7b8b2e8dbc1fdafb64da9405ce6e63a6464c70eac8b49be938cf08f012271,aed7b8b2e8dbc1fdafb64da9405ce6e63a6464c70eac8b49be938cf08f012271,b85e1acf22e9984ab7ef26289a477b211e46f22ac66817520b6161417a2cfe73,fcad6c6ac3dd721d28ba21486648632ea3464de42467d2f17069cdbdf6b68f23,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc1,8.746416295602244e-05,17,8.746416295602244e-05,True,False,none,0.00041896431410982785,0.03506095149131916,400.8607675002622,50,12,6,6398.802734375,0.001286983140744269,8.235151240088953,0.0007202806100306305,0.00017234597305649727,0.005177214379358849,0.0,0.23446930944919586,1.2779294289444465e-09,1.8781840083192947e-08,9.44588833817761e-08,3.6399893588168197e-07,1.6121143744385336e-06,0.02731420300198038,1.4610678590543102e-05,0.0010788073996081948,0.01809816062450409,0.039282812797392694,06fb764555a1c789e5a36b810a4ff68322f7f3faa276575d13518319420e18e4,06fb764555a1c789e5a36b810a4ff68322f7f3faa276575d13518319420e18e4,95ab8366fbddc86fca6a94f8f38eb0901af240cc29c116ddfbcde81223fa6771,95ab8366fbddc86fca6a94f8f38eb0901af240cc29c116ddfbcde81223fa6771,afe3706f526f73f491aef38da45a00bf2b56638279307d7b0f7f0cbb0b8458cb,7ce9355318d536dc84040adfc2384a24290221d341222c5890aa2179beb4d2d3,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc2,0.0016501731835067569,17,0.0016501731835067569,True,False,none,0.0013984076513272757,0.9141330530740435,553.9618884918696,50,18,0,93426.828125,0.00012168568355264142,11.36870744254577,0.018760336152822712,0.010609521941509477,0.08780567749351305,0.0,0.9925467371940613,0.0,1.25508055059953e-08,5.588568001257954e-06,8.03443599579623e-05,0.0010631178738549363,0.10868180609774838,0.0,0.003375243511982262,0.39207166731357596,0.3247212063024269,9199f88c799723c68495170bc1f7f9a001ce79c6a69d25b284e1dfecd530ad26,9199f88c799723c68495170bc1f7f9a001ce79c6a69d25b284e1dfecd530ad26,b8e2be6d158e83bb849e4960ebda025cc813c7f983cfbdbfc405a9f317afc87e,b8e2be6d158e83bb849e4960ebda025cc813c7f983cfbdbfc405a9f317afc87e,5154be55e157296852df900a9c085ed06d0a69b8dbd5f7b623e0db7fb26b8749,c2623a14ac00d44ef5df1cf49272c3be8890a477345ad211d7aa604cb533d628,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv1,0.1105536899973102,18,-0.08958677915303778,False,True,negative,0.1105536899973102,-0.0022520413631675414,0.02513809944345094,50,10,9,3.141575336456299,0.00016002895426936448,0.0005027430158515284,5.558009552276267e-05,0.018997196220152546,0.023187716914342363,0.002724558347836137,0.06907790899276733,0.0038428527535870676,0.003980540670454502,0.0067057316191494465,0.015735335182398558,0.06070822291076178,0.1276982328039594,0.03370835967361927,0.057524917647242546,0.3687719732522962,0.16299170989419784,935b2625d2a3c71b015becf55b6fcc702088332e6dc79c2853a1b6aeca47cb00,935b2625d2a3c71b015becf55b6fcc702088332e6dc79c2853a1b6aeca47cb00,2993e31ace68b9a26f273c1178b46e8f197dc81a3e04f90f62a63f67671f7f19,2993e31ace68b9a26f273c1178b46e8f197dc81a3e04f90f62a63f67671f7f19,f1b81cdd5a9f5898534d233ea3415c84e0ef1322d1e28df796729d43686905d1,2e33138820f1e3ece379312dda5390836f195b9293d80508dbc6f4661e5fe68e,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv2,0.04757925711397638,18,-0.014952389691506553,False,True,negative,0.04757925711397638,-0.005996491404222981,0.40103899964760714,50,11,8,25.53353500366211,0.00032002816442400217,0.008171450338477992,0.0003887915366485337,0.0038166729309045094,0.026258442454323065,3.842302976408973e-05,0.3077987730503082,6.169440384837799e-05,8.908855670597404e-05,0.00019678934768307954,0.00044868485565530136,0.001990633946843445,0.030423248401398425,0.001295066555030644,0.0041198034305125475,0.0402350015938282,0.240236640413082,dce2f5dfea26f86ebab56a82b6702a1a7c7bb68d51fafba58d206eaec73d424c,dce2f5dfea26f86ebab56a82b6702a1a7c7bb68d51fafba58d206eaec73d424c,3df7c4a5842e20939f5b4c5a0dc13bd63e78b8f1ada851c6b069e59f657fb8f7,3df7c4a5842e20939f5b4c5a0dc13bd63e78b8f1ada851c6b069e59f657fb8f7,e691f94f40b058f8bee90386d8d90cd5f7644a0922328609942e413bd3797070,19de838dee0fd507a78d8f2e2e1be0fc404fff7da2276c8f5067b05205515d83,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc1,8.746416295602244e-05,18,-7.516209842970695e-05,False,True,negative,8.746416295602244e-05,-0.03094856240455446,411.75756200444766,50,12,7,6556.1162109375,0.0012874864041805267,8.440910485809582,0.0007382771702280478,0.00017575341311388786,0.00529352157694309,0.0,0.24532178044319153,7.58661222732826e-09,2.5395095804015e-08,1.0636922098683499e-07,3.900084806218729e-07,1.6668379771545006e-06,0.02793651096629557,8.673213596921414e-05,0.0012146692024543881,0.018701022304594517,0.039916693974470785,2ac02b9e9f87d43f650306f270b16238a4a96f17b658149dce19280fa5ec0bf5,2ac02b9e9f87d43f650306f270b16238a4a96f17b658149dce19280fa5ec0bf5,30bdc7739822cad3c4d1929baa63b0a8da828b1b0201a1d3aa5b7898db14db44,30bdc7739822cad3c4d1929baa63b0a8da828b1b0201a1d3aa5b7898db14db44,db22dffae60c81b9a66c5f4f4f1f00e488029f2ee62609d8d50b36374748e4b2,1ca543dca618087b5d99c52eae5680686ae44ccc2cacbb9b88e2d44da4666d69,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc2,0.001085460600825322,18,0.001085460600825322,True,False,none,0.0016501731835067569,0.617014200559652,568.4353721272885,50,19,0,97856.765625,0.00012227875413373113,11.965803384181527,0.01298840813075135,0.00968212720172427,0.08689844619723336,0.0,0.989626407623291,0.0,8.590728128865521e-09,6.24507538304897e-06,6.638349987042602e-05,0.000757767469622195,0.11503189236791372,0.0,0.005720509914681315,0.41129238605499274,0.31503832814219673,ed1d1ca518c80cc0796f8f3fb93457cd135b034dc395ceb111186d28e4c1bbf8,ed1d1ca518c80cc0796f8f3fb93457cd135b034dc395ceb111186d28e4c1bbf8,526891743ef85de2638b093e53c13f853d9553f0fa9b939575af2a63847f9932,526891743ef85de2638b093e53c13f853d9553f0fa9b939575af2a63847f9932,685db0823b3db0306818ee35e0a01138940160cdcd98c2af44991e5a74356186,e2fa9f2eac721acd75268a8c6d7dc3b4cfb4a464aa89accf7f46c086d5d7e3b6,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv1,0.11291741090052036,19,0.11291741090052036,True,False,none,0.1105536899973102,0.0028384219849136925,0.025137150792576418,50,11,9,3.140967607498169,0.00016002873599063605,0.0005026450760154642,5.675738058556147e-05,0.019382187907467596,0.023604535324082708,0.002801215508952737,0.07027816027402878,0.003944932483136655,0.004073480959050357,0.006859306246042252,0.016129829920828342,0.06190887168049807,0.1277541182236746,0.03387701753526926,0.057613881304860115,0.3687104463577269,0.16614981463994002,83a0e2edd16bb9de2e4145a98637093cd2f96b1b756534f7174581db42315770,83a0e2edd16bb9de2e4145a98637093cd2f96b1b756534f7174581db42315770,6f3f6f4cf57995c08a70756dada1debc3a2b3181463b9d18629275b78b27a501,6f3f6f4cf57995c08a70756dada1debc3a2b3181463b9d18629275b78b27a501,3b2b45c5da80adf0cc2c88f4e1be042b6be0890b3dc7afbf65d18b1a8b918101,5815e7d78e564874365b46cb38d38d6eedfb40155972e4c20386b57deda88154,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv2,1.8479032891412945e-05,19,1.8479032891412945e-05,True,False,none,0.04757925711397638,7.550024978764114e-06,0.4085725169238996,50,12,8,26.187118530273438,0.0003200272039975971,0.008380590323997072,1.5486520424659898e-07,1.9170298600563204e-06,1.4833424760615993e-05,1.4024286620895055e-08,0.00017647749336902052,2.3337278953761142e-08,3.444274110364631e-08,7.674912083643903e-08,1.7441887933955513e-07,7.928563206860417e-07,0.030850510367047813,0.0012613129219971597,0.004136130213737488,0.041140595078468324,0.00013380389389928014,e038fd27fc9b8b166ca5ce7eba32873b2dbc6bda67342450449748af3a138ff8,e038fd27fc9b8b166ca5ce7eba32873b2dbc6bda67342450449748af3a138ff8,ae45aaaf4548ec0309757b5cc30e8ca37f61dbba5f1a5c1e1181e52ac6976ca9,ae45aaaf4548ec0309757b5cc30e8ca37f61dbba5f1a5c1e1181e52ac6976ca9,00d1b7e66e1a430149b1fb23ce89fc8d221981b4f0bc15304cafde94da4c83e1,6a24c18c10f00314dde17a9cfdc667356eeb72fdc9df80f61e14fb1bfaababda,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc1,8.746416295602244e-05,19,-6.75769584879052e-05,False,True,negative,8.746416295602244e-05,-0.028520552874983895,422.0455242904791,50,12,8,7251.85498046875,0.0012871116632595658,9.333947125628299,0.0008163858724188508,0.00019129587978374885,0.005718740929265313,0.0,0.25603604316711426,8.037360998969234e-09,2.9121784095309522e-08,1.1738219285462037e-07,4.13402858612244e-07,1.7734920447765035e-06,0.028858153749606767,9.188475087285042e-05,0.0013402620097622275,0.019873840734362602,0.04232348518023178,4d44485e7ab8254d19757fabdc4f82e3f7a746e1a85691aa8ee9c574f79615d3,4d44485e7ab8254d19757fabdc4f82e3f7a746e1a85691aa8ee9c574f79615d3,a41a8ed36e4345579ee1cf037862cb068af8c7b7fccb875cf8335fbefa1712fd,a41a8ed36e4345579ee1cf037862cb068af8c7b7fccb875cf8335fbefa1712fd,8a144c6833c132701902d4af6d4bca303d8ca423c1668af9160e4d84c31608f8,4d10f67489fde25ab9f809932501355e36af0b1830545bb1c87cb80389c41e31,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc2,0.0010293274422119888,19,0.0010293274422119888,True,False,none,0.001085460600825322,0.6158364895725565,598.2901692090763,50,20,0,107296.515625,0.00012185714149381965,13.074846686309456,0.013458298496932811,0.009779643310911183,0.08700428665691481,0.0,0.9891160130500793,0.0,8.220716551932128e-09,4.585529040923575e-06,6.402445978892501e-05,0.0007374998822342611,0.11378841937792691,0.0,0.004435141105204821,0.41759386956691763,0.3143572996270176,641313de41e82daf7e852e7160022357cd2db65aef267a79c0beacbf9bc16bc2,641313de41e82daf7e852e7160022357cd2db65aef267a79c0beacbf9bc16bc2,c81b66531d3efe5412c55d8059888e57f76b144de29144afab0595d9dd0c94e2,c81b66531d3efe5412c55d8059888e57f76b144de29144afab0595d9dd0c94e2,c9e3fcdc698a269226241b9ede9bc16cf6b21ce0ff45a51c881b1eee637a4001,26a6ca262c837b85cab80570891923724c29bf272302abf35cc4db5866531a68,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv1,0.11291741090052036,20,-0.030003540064770885,False,True,negative,0.11291741090052036,-0.0007540565838294894,0.025132253800773212,50,11,10,3.14131498336792,0.00016003167547751218,0.0005027098999909815,5.676470034104116e-05,0.019380600894510283,0.02368437563810911,0.0027783929836004972,0.07060030847787857,0.003918565623462201,0.0040501197800040245,0.006829691817983985,0.016045460011810064,0.06194788403809065,0.12761957412585617,0.03365735206753016,0.05737798288464546,0.36885664761066417,0.16635352762687855,1a7bb633d9e914b86f59510e099a63c2a3343d19fc5a274ddd2cf5c3ca202c87,1a7bb633d9e914b86f59510e099a63c2a3343d19fc5a274ddd2cf5c3ca202c87,9da8c518039a1194f132982bc6bd9adbab41bf9e65bf682eb9e15a9b6d5e39f0,9da8c518039a1194f132982bc6bd9adbab41bf9e65bf682eb9e15a9b6d5e39f0,8328da7a2866c19672b474aa3a4957d17aae2e7383fdf695c300e008778125e0,7075c194a15b6f2acd2ea786726df595e7c9ab3085babc6c6f0366bc0bb5ec94,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv2,1.8479032891412945e-05,20,-0.007228339628952562,False,True,negative,1.8479032891412945e-05,-0.0030288876576482215,0.4190295161998536,50,12,9,26.813413619995117,0.00032002851366996765,0.008581056907225104,1.5856963283169894e-07,1.9628767810534963e-06,1.5295209487773928e-05,1.3464359405190862e-08,0.00018210674170404673,2.347430001492512e-08,3.440505125240634e-08,7.632070264662616e-08,1.7558546261398078e-07,7.878361998336914e-07,0.03096464481106899,0.0012687090435065328,0.004113136790692806,0.04089075103402138,0.00013712260127689532,ad5dd03a034ca0d3ec3c2ab6d3682579753889c62a685bd2b9d044ca597473d4,ad5dd03a034ca0d3ec3c2ab6d3682579753889c62a685bd2b9d044ca597473d4,87d96cc30af8182d1430f0b59f9a5814c1b994ea23d3786709525d708c653b54,87d96cc30af8182d1430f0b59f9a5814c1b994ea23d3786709525d708c653b54,871dc16c9f0768d4aba2569e2e5608fcad6c4ef3ac7846df1f96e273d5c39f20,77efeddff73f5f7d09c7fa0e96bfe976a0025a8504584fb717ee8231a4f139f6,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc1,0.00031456432852332284,20,0.00031456432852332284,True,False,none,8.746416295602244e-05,0.14680634050227326,466.69735628141495,50,13,8,7537.8681640625,0.0012872845400124788,9.703381152249904,0.0030523375765633574,0.0005119669694756572,0.013255217339437254,0.0,0.5686144232749939,2.069644189361952e-08,9.129323785828092e-08,4.0142947455024114e-07,1.4603007230107323e-06,6.635362751694629e-06,0.028957219341587154,6.578965985681862e-05,0.0012745184358209372,0.02065819688141346,0.09757361517522285,fc086491d260f1582ff5abdf9853415f18b9d970051cf582b2a74367b275022e,fc086491d260f1582ff5abdf9853415f18b9d970051cf582b2a74367b275022e,22cc547cfb71b8def30a374f9aa0be512fef59c26c3d4c4830b29804a629131e,22cc547cfb71b8def30a374f9aa0be512fef59c26c3d4c4830b29804a629131e,e75aed9b96d10835db2699ff13af93fee8060d67a319200a6553a2933713d589,a536e6e3499ebb9da7fd78dcf08098e35676b405550c2a81093759bd8a6b881b,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc2,0.0008843290923427306,20,0.0008843290923427306,True,False,none,0.0010293274422119888,0.57812336513122,653.7423343154728,50,21,0,113492.0,0.00012213902664370835,13.861802411847748,0.012258395145103592,0.009702939014370924,0.08688448419036704,0.0,0.9890817403793335,5.080924037059731e-09,6.695301868475667e-09,4.098264753338299e-06,5.857212636328768e-05,0.0007137565698940361,0.11676783167697787,5.7454793932265605e-06,0.004612961784005165,0.44677887558937257,0.3102474936659327,062c83d319fe1f97f07b11dc6e96578a6c57db8e0561f45faa3c1d73956e39b7,062c83d319fe1f97f07b11dc6e96578a6c57db8e0561f45faa3c1d73956e39b7,375a76a596d6d782239b3458a3fb7e491ad283c60404559668c9af96be50c40d,375a76a596d6d782239b3458a3fb7e491ad283c60404559668c9af96be50c40d,32a22ce76ddf6c81ae5ba5662251f1fa532c2c9a428a12823df36b4b4196bcbc,fbb9e58b1bd2fa377a0d9118e8a91e20261204a1c87e3fa67c13d3d52ff4cbad,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv1,0.033281164093590075,21,0.033281164093590075,True,False,none,0.11291741090052036,0.0008365385336536056,0.025135494999549077,50,12,10,3.1419973373413086,0.0001600257819518447,0.0005028005807986569,1.6733788635912495e-05,0.005917069249335327,0.007347774422404676,0.0008197746938094497,0.021872179582715034,0.001158164074877277,0.0011971606290899217,0.0020280363969504833,0.004792024148628116,0.019088068976998312,0.12767823153408245,0.033656715974211694,0.05751756764948368,0.368778011202812,0.051284926493225615,258d965a908d0ba8e3b6928b64497626af15ca6a1c77abaefd17c83ddb0c507a,258d965a908d0ba8e3b6928b64497626af15ca6a1c77abaefd17c83ddb0c507a,38baf51432756d98dd9b4b92d1ad7ab7992f1fb544547715359dfd5bc12cebb0,38baf51432756d98dd9b4b92d1ad7ab7992f1fb544547715359dfd5bc12cebb0,99692a6b7d1e3074bc1546d6e91c181d808599b77f704c13316c8d801b74ca5b,8d1d7c6036fadad6f253651c03b8190f6c9674f0c5da800d7638cd5b7130bf03,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv2,1.8479032891412945e-05,21,-0.03458546905304032,False,True,negative,1.8479032891412945e-05,-0.014838993905360587,0.4290528453612552,50,12,10,27.258888244628906,0.0003200245264451951,0.00872351280190986,1.6120207999515422e-07,1.995457792644061e-06,1.5572152829762727e-05,1.3686838329363127e-08,0.00018541057943366468,2.372136709283268e-08,3.398997350245736e-08,7.631473408764577e-08,1.756879726144689e-07,7.863668429308746e-07,0.031183874513351775,0.001282045291736722,0.0041128164157271385,0.040817605704069136,0.000138790743821259,5887fcba48986a9203f0fbda5daed0ad40db7a770c632169bb09d94641337328,5887fcba48986a9203f0fbda5daed0ad40db7a770c632169bb09d94641337328,823912b25bfa99c72b95b5bbc1a044c334e38dd7b7f66b8a6b5dc9e6945ad412,823912b25bfa99c72b95b5bbc1a044c334e38dd7b7f66b8a6b5dc9e6945ad412,46c73e1d8945375e52a090e1db565fb5064eb31daeb39a542020fca90877d276,1741ba6761dfc300e22cdc98d93b383e8b4c21a757cda8b0e53bdeb7f39cd076,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc1,2.612701111257805e-06,21,2.612701111257805e-06,True,False,none,0.00031456432852332284,0.0012676017359720682,485.1690576124952,50,14,8,7716.84912109375,0.0012868725461885333,9.93060127701466,2.5945692991914378e-05,7.367881057065037e-06,0.00022903194877870405,0.0,0.010387791320681572,1.6075384218217585e-10,7.521218647887906e-10,3.3264602183891157e-09,1.2308072783184798e-08,5.430999294731009e-08,0.02927528151621451,6.152404894237599e-05,0.0012715692864730954,0.020363621413707733,0.001673641670683395,8ecad86aeacbcde9665e08b15b773fbcddd1618ca225aeb98076097ce19c574f,8ecad86aeacbcde9665e08b15b773fbcddd1618ca225aeb98076097ce19c574f,b4433d320b27c1111def5beb97c8904ebb66deaa9d2719b9314495126b579996,b4433d320b27c1111def5beb97c8904ebb66deaa9d2719b9314495126b579996,e2c45ffebd86f3d9467ba2e5533dafcd9f8ebe31c1222eabef3a6120d0af3ffb,aef3a5daed48de40c27361c6791c9975e0ccb7ed3031cefd6d1dd24b819e1191,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc2,0.0009730529782353869,21,0.0009730529782353869,True,False,none,0.0008843290923427306,0.674413406027946,693.0901205923874,50,22,0,127316.8046875,0.00012143865751568228,15.461181840436325,0.015044549036875446,0.010009730909339239,0.0872431004231003,0.0,0.9901751279830933,0.0,1.489890131267657e-07,5.4264073696685955e-06,6.583701542695053e-05,0.0008956542704254393,0.12171049062194153,0.0,0.0055457828566432,0.4795143693685533,0.30549673518763426,d4ad00f8d23997eb38f35717944f44a3ae7904549e197c06c559cead66ec16e7,d4ad00f8d23997eb38f35717944f44a3ae7904549e197c06c559cead66ec16e7,6ca47e53a1c02adc2b4d8e677e3c17d194d7098e291eba7276fd06669dc1ce2c,6ca47e53a1c02adc2b4d8e677e3c17d194d7098e291eba7276fd06669dc1ce2c,b8dfb82fc2d2330a03f1627b7af071f9af233347069be6b79b806f70262adfb3,6c4b0a5a69c0bfb2fce14e9a8f3e24c9aa753a910a76d802e84dc79c583206e7,True
