seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,2,0.6472437381744385,0.001,,,0.46875,0.03936923257861226,1.9057044149501476,1.9060746609345776,0.9539210973785226,2343.134300108317,586.8293402773363,0.01973084274838844,0.026190788014312006,0.4648678252384983,0.25037622571383816,0.0004267787805881675,0.0007923904242589545,2.6873639994555623,0.7495536895814947,,,,,,,0.0,0.0,0.0007378756999969482,0.0006454391404986382,0.013188534416258335,0.0015452252700924873,7.545575499534607e-06,10905008,True,True,True,,0.9539210973785227,0.21839756748443115,0.4881757010919474,104.20416234535251,0.10420416299397783,0.5004636580766466,,0.5,0.37677983821219213
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,2,0.5812032222747803,0.001,,,0.41015625,0.033795977170436094,1.8959517526958636,1.8962536185564278,0.9490127443853134,3147.201476453318,788.1397172425166,0.017842543972493064,0.024621074956322212,0.5337654184907299,0.2503938865678871,0.00031774260612356023,0.0006773328918004404,3.2872671176036263,0.7495744320346223,,,,,,,0.0,0.0,0.0005395691841840744,0.0004674922674894333,0.014530807733535767,0.001142336055636406,6.115064024925232e-06,10905008,True,True,True,,0.9490127443853132,0.2182705468666051,0.4888535853514951,104.14970684904003,0.10414971738162869,0.5004672028564269,,0.5,0.3371006040420752
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,2,0.6717467308044434,0.001,,,0.42578125,0.05655785872179419,1.8967466504289678,1.897587883640193,0.9499442632603494,1124.6897417849348,281.6669910654442,0.029773121287597203,0.04279939715658455,0.5734757686949765,0.25036791340443537,0.0008891340985293042,0.002036590287678659,3.5993640217493867,0.7495602737352727,,,,,,,0.0,0.0,0.0007305312901735306,0.000640389509499073,0.013164209201931953,0.0015944931656122208,7.514841854572296e-06,10905008,True,True,True,,0.9499442632603494,0.21799580850751854,0.4895316612451017,104.00755847637974,0.10400756555837026,0.5006062019314996,,0.5,0.31350702609375064
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,2,0.4277004301548004,0.001,,,0.4375,0.04757657624853488,1.8968996155241526,1.8973937232768223,0.94965152277949,1589.652968602112,398.17615688693706,0.022921522810837872,0.031181427384471657,0.5187521193250308,0.25039494889581726,0.0006290681169471229,0.0013032627872446036,3.163343200369795,0.7495200746632333,,,,,,,0.0,0.0,0.0005415277555584908,0.00046608317643404007,0.014246363192796707,0.0013526827096939087,5.3727999329566956e-06,10905008,True,True,True,,0.9496515227794899,0.2176251461978273,0.4902075551697348,103.85531191000155,0.10385531044859814,0.5005031434063302,,0.5,0.34473122886055513
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,2,0.4563371539115906,0.001,,,0.42578125,0.05544870930542758,1.8988510433574204,1.8997248509935674,0.9510310116251917,1172.7323681988214,293.72720708268673,0.030349100135900656,0.042219975349827646,0.5217667734254104,0.25038383339325354,0.0008527094730150194,0.0017769336962333315,3.1887013503590773,0.7495360279568853,,,,,,,0.0,0.0,0.0006973538547754288,0.0006157010793685913,0.013486362993717194,0.0014819903299212456,7.354654371738434e-06,10905008,True,True,True,,0.9510310116251915,0.2177878967397448,0.490884514786809,103.91828959569814,0.10391829289178577,0.5006151344115948,,0.5,0.34212431067202825
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,2,0.4376465678215027,0.001,,,0.39453125,0.039622397732074176,1.8901535109928227,1.8905224998285433,0.9462787611013415,2275.687626313186,570.0477335157773,0.019790942632263307,0.027682950802179074,0.5084125073082629,0.2504268115342158,0.00043942762082106973,0.0008921189279035166,3.0753540168908606,0.7495052805471614,,,,,,,0.0,0.0,0.0005424469709396362,0.0004710908979177475,0.014113255776464939,0.001499272882938385,6.170012056827545e-06,10905008,True,True,True,,0.9462787611013416,0.21757997927891107,0.4915506950822255,103.79545729776002,0.10379545785566673,0.5005382169147218,,0.5,0.35234228042347004
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,2,0.5386333465576172,0.001,,,0.484375,0.0474479313420883,1.896996982559711,1.8977034411236726,0.9498711617689383,1598.4487442867357,400.2859390574988,0.02738777004972767,0.03705747486783383,0.5002896624767896,0.25036920512984084,0.0006256065470536925,0.001250091792419618,3.006406184197272,0.7495784957208596,,,,,,,0.0,0.0,0.000666898675262928,0.0005844589322805405,0.01347512099891901,0.0013995859771966934,6.859190762042999e-06,10905008,True,True,True,,0.9498711617689383,0.21753210117159383,0.492222228387903,103.78570819126561,0.10378570922951784,0.5005371973223057,,0.5,0.3560158732787206
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,310,2,0.5940978527069092,0.001,,,0.43359375,0.03610513603103935,1.8954575686818942,1.8957138679213925,0.9487325204906768,2756.0694819397177,690.2822776052452,0.016621045865784202,0.022744987583294383,0.47916135993249587,0.25038653703503416,0.0003628355546859455,0.0006943535383614829,2.818708148930085,0.7495410467230916,,,,,,,0.0,0.0,0.0006674965843558311,0.0005789902061223984,0.01313604973256588,0.0014179926365613937,6.664544343948364e-06,10905008,True,True,True,,0.9487325204906769,0.21735933676148303,0.4928899836303839,103.70793086679356,0.10370793804616531,0.5004618769450374,,0.5,0.37040870684358407
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,311,2,0.5801162123680115,0.001,,,0.453125,0.05519019649003736,1.8997090761905622,1.9004647484437285,0.9513414028710152,1184.814374799377,296.7448111491985,0.028209608501119428,0.0402273704483984,0.5570187015868414,0.25037723105128407,0.0008440140674700605,0.0018776931838531755,3.472749442556027,0.749543204859104,,,,,,,0.0,0.0,0.0006635561585426331,0.0005856333300471306,0.013142680749297142,0.0014029499143362045,7.071532309055328e-06,10905008,True,True,True,,0.9513414028710152,0.21747160101096757,0.4935611908314972,103.77448248324274,0.10377448881876147,0.5005835565485017,,0.5,0.31869381345060804
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,312,2,0.6244959831237793,0.001,,,0.42578125,0.0396420116321925,1.8976029075261756,1.8980090656994295,0.9499973989804028,2291.3915367750083,573.8868289726855,0.020687604858171504,0.029337086821425724,0.5021162949198046,0.25038780742919187,0.0004364160307455884,0.0008751688142912085,3.021911381201204,0.749546587843195,,,,,,,0.0,0.0,0.0005421722307801247,0.0004678899422287941,0.014475177973508835,0.0011362489312887192,5.819834768772125e-06,10905008,True,True,True,,0.9499973989804029,0.2177126732576496,0.49422823130239485,103.88217187754672,0.10388217790350716,0.5005231092667738,,0.5,0.35612554837109706
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,313,2,0.5414107441902161,0.001,,,0.40625,0.06768915131185956,1.898152464412907,1.8995321488828854,0.9515370386317109,786.3647697965843,196.99512844114378,0.03819257240258296,0.057508504921918745,0.5726896909163782,0.25039913031043054,0.0012716744673596544,0.0029084560194507004,3.592865491339844,0.7494863249124861,,,,,,,0.0,0.0,0.0006975652649998665,0.0006079254671931267,0.013542207889258862,0.0014731371775269508,7.173977792263031e-06,10905008,True,True,True,,0.9515370386317109,0.21773188282661868,0.4948966650321944,103.89381344408444,0.10389381714188813,0.5009323159870233,,0.5,0.3132647375500109
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,314,2,0.40182220935821533,0.001,,,0.453125,0.06795461339794784,1.8953145666315792,1.8963571089176567,0.949541286338797,777.9016786262819,194.92557336339993,0.03325467265369707,0.047372002312956484,0.5326780633246064,0.25040271278051074,0.0012855095023693705,0.0027346457418584184,3.27825782444229,0.7494213231322882,,,,,,,0.0,0.0,0.0006622998043894768,0.0005974005907773972,0.01306118257343769,0.0013935426250100136,7.109716534614563e-06,10905008,True,True,True,,0.949541286338797,0.2177301548647239,0.4955597019095697,103.88552593145745,0.1038855364932747,0.5007186050947684,,0.5,0.33339878324083305
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,315,2,0.5859372615814209,0.001,,,0.40234375,0.045297955646239015,1.8992069777214995,1.8998565544361248,0.9510520325814593,1757.8725716492295,440.2961901639481,0.026259052166053842,0.036048768534411225,0.48279349756791723,0.2504105073882792,0.0005688694480136148,0.0010967849291312296,2.8510886387750913,0.7495289492168697,,,,,,,0.0,0.0,0.0005603739991784096,0.0004580533131957054,0.014455657452344894,0.0011284295469522476,6.402842700481415e-06,10905008,True,True,True,,0.9510520325814593,0.21775013468963006,0.4962240843210398,103.89543561790276,0.10389543763731941,0.5005914948477416,,0.5,0.3632775319002802
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,316,2,0.5378465056419373,0.001,,,0.42578125,0.049693489808773424,1.8982922873137926,1.8988550324510771,0.9504062966041673,1459.2415008871249,365.48711878729574,0.02440776455813781,0.03379268608769565,0.512339247902074,0.2503684811493645,0.0006852875271069506,0.0014023318540921975,3.1097797154921065,0.7495362360753846,,,,,,,0.0,0.0,0.0007336027920246124,0.0006353119388222694,0.013522080145776272,0.0015295632183551788,7.160007953643799e-06,10905008,True,True,True,,0.9504062966041673,0.21770584855276418,0.496885679898731,103.86508221504448,0.10386509412329115,0.5005154581902787,,0.5,0.346508969418191
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,317,2,0.5366586446762085,0.001,,,0.43359375,0.03977654412059756,1.9000250750755963,1.9005564570419424,0.951307708797302,2281.731662130799,571.4049657812092,0.023821758135555843,0.03312334007328321,0.49190881601773034,0.2503869992642341,0.0004382636293146887,0.0008610101313939806,2.9327283042749226,0.7495739857300121,,,,,,,0.0,0.0,0.0006801765412092209,0.0006113871932029724,0.013060805387794971,0.0013828231021761894,6.861984729766846e-06,10905008,True,True,True,,0.951307708797302,0.21779953425010265,0.49754745818869134,103.90946821030461,0.10390947090578478,0.5005416730834363,,0.5,0.35856993578943513
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,318,2,0.5545468330383301,0.001,,,0.45703125,0.07893832163419683,1.9020290990907776,1.903864397677101,0.9538763475706741,580.5752757859758,145.44949668443067,0.043969651180198605,0.06492863537970031,0.5706515654444058,0.25038588134425693,0.001722429530753707,0.003925569217289551,3.5776117650239847,0.7494734916372685,,,,,,,0.0,0.0,0.0006567928940057755,0.0005610771477222443,0.013543340377509594,0.0013436945155262947,6.523914635181427e-06,10905008,True,True,True,,0.953876347570674,0.21799306904175814,0.4982126081933252,104.0113111636621,0.10401132130186144,0.5010211592456352,,0.5,0.3155418162228489
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,319,2,0.5705899000167847,0.001,,,0.390625,0.04597671815366651,1.904828093561681,1.9053950506166237,0.9536238322927587,1716.4677161451984,429.8424235723295,0.024394438127008353,0.032913628094201515,0.5169271792825434,0.25036948011436927,0.000582591790175018,0.0012028524034674944,3.148479796289645,0.7495773328393611,,,,,,,0.0,0.0,0.000674891285598278,0.0005836775526404381,0.013449002988636494,0.0014002015814185143,6.779097020626068e-06,10905008,True,True,True,,0.9536238322927587,0.21816709209351054,0.4988757248183002,104.08626864532641,0.10408627565877705,0.5004861495699525,,0.5,0.3455509897967593
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,320,2,0.39111560583114624,0.001,,,0.4296875,0.07940979279492237,1.8985228664388358,1.9001320036556595,0.9517899050088487,571.5885742556687,143.21713094791207,0.0411509944973984,0.06016593933540608,0.55476575735381,0.25035806820373385,0.0017495101282305307,0.0038767207240510853,3.4554805472531376,0.7494401788307756,,,,,,,0.0,0.0,0.000642768107354641,0.0005646394565701485,0.013848775997757912,0.001374497078359127,6.62636011838913e-06,10905008,True,True,True,,0.9517899050088487,0.21774224411557905,0.4995338017662716,103.8957342500792,0.10389574112209919,0.5009072544316407,,0.5,0.3212421517316668
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,321,2,0.654882550239563,0.001,,,0.41796875,0.04969768064093407,1.9030876115450701,1.903771085685404,0.9529584008862878,1466.3759265695733,367.22780727656215,0.02680259868238347,0.03799104984258692,0.5361388241218605,0.25036372046819,0.0006819533664428286,0.0014603620502783136,3.3070586067924124,0.7495677604749349,,,,,,,0.0,0.0,0.0005381787195801735,0.00046694185584783554,0.013940311037003994,0.0014298353344202042,5.725771188735962e-06,10905008,True,True,True,,0.9529584008862877,0.21830520956876487,0.5001925809597837,104.14248787235495,0.10414249168386112,0.5005635436170098,,0.5,0.33402155490454394
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,322,2,0.3675335645675659,0.001,,,0.35546875,0.04660235341351555,1.8963753188841217,1.8970692286968722,0.9495913739130727,1655.895364731777,414.64441871467085,0.02717001675012106,0.038182248431472436,0.5198104259672418,0.25035555253533137,0.0006039028919567334,0.001253876802316065,3.1728775794692616,0.7495950362891921,,,,,,,0.0,0.0,0.0006963955238461494,0.0006086435168981552,0.01363060437142849,0.0014867428690195084,7.105991244316101e-06,10905008,True,True,True,,0.9495913739130727,0.21811703983294067,0.5008434409985318,104.05626193362646,0.10405626407253332,0.5005570484980996,,0.5,0.3436291166660205
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,323,2,0.5617668628692627,0.001,,,0.4375,0.06622178564743567,1.9014797554197034,1.902694876311606,0.9527389118266201,824.4828710678327,206.4963428705405,0.035745506065404234,0.051854421720582626,0.5633926178655505,0.2503549382972008,0.0012128814737855445,0.002729438745963702,3.5225498966734223,0.7495444112707415,,,,,,,0.0,0.0,0.0005340706557035446,0.0004976540803909302,0.013976993039250374,0.0015348736196756363,5.31412661075592e-06,10905008,True,True,True,,0.95273891182662,0.21832006756383562,0.5014987766399149,104.14556222254582,0.10414556762975813,0.5007313172953481,,0.5,0.3134811343782586
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,324,2,0.42616379261016846,0.001,,,0.38671875,0.047743641047502186,1.900996730375491,1.9015659547796047,0.9518461419120149,1585.3737645034853,397.0854887057562,0.024474502613525805,0.034678780444327886,0.5280650950507182,0.25039268467738257,0.0006307660830215685,0.0013302527274727432,3.2406582488977986,0.7495319415544842,,,,,,,0.0,0.0,0.0007012849673628807,0.0006100395694375038,0.013644597493112087,0.0014889882877469063,7.1497634053230286e-06,10905008,True,True,True,,0.9518461419120148,0.21838042592330298,0.5021509099072431,104.16721959269704,0.10416722574343737,0.5005590994724849,,0.5,0.3374218881369173
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,325,2,0.6878553032875061,0.001,,,0.4296875,0.0818803240137434,1.894952076441938,1.8965157332223148,0.9500385763236597,535.5960395458728,134.25177058118254,0.04067602424456978,0.05914551803439044,0.5550684395575912,0.2504199862428272,0.0018670787795564295,0.0041384736114791236,3.4567754722007398,0.7493413679926086,,,,,,,0.0,0.0,0.0005367062985897064,0.0005011651664972305,0.013973427936434746,0.0015445137396454811,5.502253770828247e-06,10905008,True,True,True,,0.9500385763236597,0.21820808474345366,0.5027981278006125,104.10424727184164,0.10410424795167068,0.5009389374848353,,0.5,0.31979120716832693
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,326,2,0.3621627390384674,0.001,,,0.4140625,0.059460393969385524,1.901517027716866,1.9024767307071127,0.9525459776647781,1022.6920328521351,256.2087741608697,0.03176323625884623,0.044522561156159705,0.5357078937470173,0.2504293036939113,0.0009778114697227382,0.0020916934054756933,3.302428997330737,0.7494761219110401,,,,,,,0.0,0.0,0.000611395575106144,0.0005618063732981682,0.013661427423357964,0.001386352814733982,6.441958248615265e-06,10905008,True,True,True,,0.9525459776647781,0.21843200812395944,0.5034486056031845,104.22532016535213,0.10422533165344658,0.500687321053717,,0.5,0.3334615792406463
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,327,2,0.8972618579864502,0.001,,,0.49609375,0.055500339505748016,1.899408530059458,1.9001179689646572,0.9511890995637832,1171.2389008868581,293.3831171596686,0.02738466421647666,0.03917867399917143,0.5452360609490161,0.2503805545870828,0.0008537967778545275,0.001859252979636122,3.3798397439855394,0.7495104398108374,,,,,,,0.0,0.0,0.0006588529795408249,0.0005802605301141739,0.013506543822586536,0.0014010807499289513,6.692484021186829e-06,10905008,True,True,True,,0.9511890995637833,0.21832644483798586,0.5040950327544623,104.18512663962993,0.10418512817397796,0.5005947604832506,,0.5,0.3277387702235271
