seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010602473704808772,3.5201799643280456,3.496143108350225,0.024036855977820792,0.18173910039823604,0.4120205061041369,0.4120205061041369,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0024171446939686464,0.024502051673989677,0.022456703163697966,0.0020453485102917106,12.430750442062918,10.51869876136228,10.51869876136228,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.000581433887927764,0.0037578802638667964,0.0027853275241795927,0.0009725527396872036,1.1571351009362771,1.9355165496367133,1.9355165496367133,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0025868808192848394,0.08243423631220112,0.08077449820120819,0.001659738110992931,0.5862543798366345,0.3761397624883192,0.3761397624883192,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.0066398079066830994,3.495848793694908,3.496143108350225,-0.00029431465531670753,0.11381426159353497,-0.005044905762606659,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0011543966104914593,0.0233803208910603,0.022456703163697966,0.0009236177273623351,5.936763410146426,4.749927259776787,4.749927259776787,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0006153250073264755,0.003134833071673666,0.0027853275241795927,0.00034950554749407347,1.2245831886389733,0.6955651285113749,0.6955651285113749,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002496763753181295,0.08398074700666153,0.08077449820120819,0.003206248805453338,0.5658315121469526,0.7266192516602471,0.7266192516602471,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006820285235670541,3.510362787633108,3.496143108350225,0.014219679282883035,0.11690785921288843,0.24374233719160238,0.24374233719160238,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0012136478826456666,0.022594627425685417,0.022456703163697966,0.00013792426198745017,6.241477389148817,0.7093088324210752,0.7093088324210752,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0007971499241006654,0.004085362095913908,0.0027853275241795927,0.0013000345717343155,1.5864403108202856,2.5872513911183135,2.5872513911183135,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0033396952245334476,0.08375719249021907,0.08077449820120819,0.0029826942890108787,0.7568616760796517,0.6759559921008504,0.6759559921008504,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009701619251314443,3.4997122783750396,3.496143108350225,0.0035691700248148273,0.16629737589826882,0.061179849866922716,0.061179849866922716,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0019386604874647294,0.02363716348118764,0.022456703163697966,0.0011804603174896747,9.97002983383447,6.070802318987217,6.070802318987217,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008474157085812592,0.004312173961662681,0.0027853275241795927,0.001526846437483088,1.6864762819018668,3.0386388602975396,3.0386388602975396,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003321015331762932,0.08517398140296824,0.08077449820120819,0.004399483201760049,0.7526283272257138,0.997037156417036,0.997037156417036,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009064028402095019,3.501005463485204,3.496143108350225,0.004862355134979346,0.15536830494884218,0.0833465918097109,0.0833465918097109,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002080892965549843,0.02609370925319382,0.022456703163697966,0.0036370060894958534,10.70149470817317,18.7041823220586,18.7041823220586,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008282181625922628,0.003048701865421162,0.0027853275241795927,0.0002633743412415691,1.6482704690365768,0.5241519307083304,0.5241519307083304,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003102267748481343,0.0818297366833102,0.08077449820120819,0.001055238482102011,0.7030544435657144,0.23914444658316064,0.23914444658316064,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010872086285254629,3.4908634977913957,3.496143108350225,-0.005279610558829084,0.18636058300602157,-0.09049884962029547,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0019623215618705106,0.02445486289297539,0.022456703163697966,0.0019981597292774225,10.091712624220689,10.276019056701879,10.276019056701879,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009042222119002403,0.0039204321083712535,0.0027853275241795927,0.0011351045841916608,1.7995292021334661,2.2590175510462003,2.2590175510462003,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.00331993559654249,0.08432804476288103,0.08077449820120819,0.003553546561672838,0.7523836311819962,0.8053259431990578,0.8053259431990578,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009296027664225917,3.5107568798370887,3.496143108350225,0.014613771486863936,0.15934505022231554,0.250497549665552,0.250497549665552,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0018166469219461161,0.023579831949650305,0.022456703163697966,0.001123128785952339,9.342545601180648,5.775961069814103,5.775961069814103,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00102743532362573,0.003761320676297154,0.0027853275241795927,0.0009759931521175613,2.0447406000815342,1.9423634535883434,1.9423634535883434,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0038545535515219316,0.08296165454780141,0.08077449820120819,0.002187156346593222,0.8735419448195955,0.49566643272427596,0.49566643272427596,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010279640554280302,3.512582146059437,3.496143108350225,0.01643903770921229,0.17620535346433308,0.28178479927093636,0.28178479927093636,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002953069216075763,0.027567417194057517,0.022456703163697966,0.0051107140303595505,15.186871747799616,26.283081377243033,26.283081377243033,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010185679930394137,0.004224225050091254,0.0027853275241795927,0.0014388975259116612,2.027093366774233,2.8636081736082177,2.8636081736082177,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0033267126014503356,0.08570731010244606,0.08077449820120819,0.004932811901237871,0.7539194765057469,1.1179032912735651,1.1179032912735651,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00784985374451809,3.4981330127812815,3.496143108350225,0.0019899044310567326,0.13455589681296676,0.034109345728883085,0.034109345728883085,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0018413531175256186,0.024122548193376142,0.022456703163697966,0.0016658450296781757,9.469603179648301,8.567010444493027,8.567010444493027,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009975743772127777,0.004061013552523716,0.0027853275241795927,0.0012756860283441229,1.98531312266918,2.538794369953145,2.538794369953145,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0032061861628282567,0.08566122306604301,0.08077449820120819,0.004886724864834824,0.7266050552144563,1.1074587718571482,1.1074587718571482,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009370204211348734,3.5034485997514224,3.496143108350225,0.007305491401197628,0.16061652509884686,0.12522487413654496,0.12522487413654496,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0020786250740297187,0.025707115045039093,0.022456703163697966,0.0032504118813411267,10.689831528229213,16.716028226066914,16.716028226066914,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011606419038045484,0.004462198218397641,0.0027853275241795927,0.001676870694218048,2.309840403861363,3.3372082025121874,3.3372082025121874,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0035954788081006403,0.08388307621421726,0.08077449820120819,0.0031085780130090668,0.8148288792993318,0.7044845133971992,0.7044845133971992,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008345899181851203,3.523112695322749,3.496143108350225,0.026969586972524162,0.14305870984014563,0.46229102858095045,0.46229102858095045,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002090068157757855,0.023587816505411092,0.022456703163697966,0.001131113341713126,10.74868035034029,5.817023576457062,5.817023576457062,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011081644942665379,0.0034275187767116434,0.0027853275241795927,0.0006421912525320507,2.2054029882868096,1.2780507900347733,1.2780507900347733,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003344586154630465,0.08263142828361841,0.08077449820120819,0.0018569300824102242,0.7579700878663393,0.4208285846598672,0.4208285846598672,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009439941953765713,3.5085406213125774,3.496143108350225,0.012397512962352586,0.16181191354531074,0.2125082236168646,0.2125082236168646,False,0,1.0,,True,,True,True
