seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,829,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0015703230308543408,0.023516455046472783,0.022456703163697966,0.0010597518827748162,0.1250449947174077,0.0843881583467852,0.0843881583467852,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016103841945805982,0.0027195771105013424,0.0027853275241795927,-6.575041367825035e-05,0.32036399362639734,-0.13080148935538838,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.0002549682266371413,0.08246333718004548,0.08077449820120819,0.001688838978837287,0.028654627878484423,0.18980032580346878,0.18980032580346878,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.006111150118501782,3.5141118124777297,3.496143108350225,0.017968704127504953,0.004730257694431924,0.013908445924240993,0.013908445924240993,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0013710883901577914,0.025243218275656808,0.022456703163697966,0.0027865151119588413,0.10917991848537253,0.22189050316946568,0.22189050316946568,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00014073869916988584,0.00365354989051742,0.0027853275241795927,0.0008682223663378274,0.2799804660004825,1.7272101003710285,1.7272101003710285,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00022701358449042235,0.0819670852741381,0.08077449820120819,0.001192587072929907,0.02551294281930873,0.1340290091758415,0.1340290091758415,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.004829951472184699,3.4968815543135396,3.496143108350225,0.0007384459633148488,0.0037385622463870435,0.000571584666087145,0.000571584666087145,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.000927567636175216,0.02361049011187208,0.022456703163697966,0.0011537869481741125,0.07386231233102698,0.09187618089059822,0.09187618089059822,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00017051064660251677,0.00235219041344094,0.0027853275241795927,-0.00043313711073865273,0.33920769891577335,-0.8616672658053028,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00029525611251715074,0.07890792136453967,0.08077449820120819,-0.001866576836668521,0.033182385682383075,-0.20977541149648382,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.007537794815735979,3.48784259878816,3.496143108350225,-0.00830050956206474,0.0058345338004764285,-0.006424903408081947,0.0,True,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0019904143507011324,0.023925198602381514,0.022456703163697966,0.001468495438683548,0.15849691246868183,0.11693645241439145,0.11693645241439145,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00010579420029793482,0.0029811001667849443,0.0027853275241795927,0.00019577264260535162,0.21046314676967043,0.38946299795359063,0.38946299795359063,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00020517705502090118,0.07731323937450857,0.08077449820120819,-0.0034612588266996203,0.023058842422724102,-0.38899389535052553,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.011558083555899323,3.5487947777382294,3.496143108350225,0.052651669388004585,0.008946386950576743,0.04075435219522203,0.04075435219522203,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0032993398536171536,0.02624646138257571,0.022456703163697966,0.003789758218877743,0.2627267934432774,0.30177886151360706,0.30177886151360706,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016497405042549567,0.003107251164238579,0.0027853275241795927,0.0003219236400589863,0.32819339519659735,0.6404232190002533,0.6404232190002533,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.000286839010300116,0.08197634084160607,0.08077449820120819,0.0012018426403978821,0.03223642886640873,0.1350691969870721,0.1350691969870721,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.008216834351232804,3.4936158773061625,3.496143108350225,-0.0025272310440622725,0.006360135679880891,-0.001956170910544341,0.0,True,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.002177426714579163,0.02395375440089429,0.022456703163697966,0.0014970512371963243,0.1733887274607192,0.11921035377355244,0.11921035377355244,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00015096801073218898,0.0031288436720821734,0.0027853275241795927,0.0003435161479025807,0.30033028758452746,0.6833785713221554,0.6833785713221554,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00026594264592714686,0.07847165602378045,0.08077449820120819,-0.0023028421774277386,0.029887989011693802,-0.25880513241746134,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.006433661577119215,3.4929919451051914,3.496143108350225,-0.003151163245033395,0.004979893569690308,-0.0024391176615187805,0.0,True,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0014972670401743552,0.025670016747036214,0.022456703163697966,0.003213313583338248,0.11922753818829873,0.2558765121309467,0.2558765121309467,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.0001725081022083965,0.0033587253546507796,0.0027853275241795927,0.0005733978304711868,0.3431813646853738,1.140696856841062,1.140696856841062,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.0003007345047258556,0.07872557069843801,0.08077449820120819,-0.0020489275027701787,0.033798075300588856,-0.2302689080762479,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.007366655252834059,3.5115144528008715,3.496143108350225,0.015371344450646696,0.005702065407695891,0.011897992841200368,0.011897992841200368,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.001955041376978219,0.02477347474647555,0.022456703163697966,0.0023167715827775853,0.1556801587018379,0.18448477455765938,0.18448477455765938,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016760220243413747,0.0025007176233431162,0.0027853275241795927,-0.0002846099008364765,0.3334217455255386,-0.5661926189068984,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.000264460284342817,0.08046037306718684,0.08077449820120819,-0.000314125134021348,0.02972139366708726,-0.035302982420122364,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.006233063222523183,3.4993040432948725,3.496143108350225,0.003160934944647753,0.004824622975461984,0.0024466813207960343,0.0024466813207960343,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.001322706691389442,0.02438500699244195,0.022456703163697966,0.0019283038287439824,0.10532727852019545,0.15355104481124718,0.15355104481124718,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00015586479655815838,0.002761301072756144,0.0027853275241795927,-2.4026451423448877e-05,0.3100717757860386,-0.04779735144315267,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00028127036476918347,0.07975462517130597,0.08077449820120819,-0.001019873029902224,0.03161059612018523,-0.11461852537705013,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.009072241658638399,3.508684671395971,3.496143108350225,0.012541563045746162,0.0070222527804702315,0.009707636688180065,0.009707636688180065,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0026695917191504855,0.025989388567285075,0.022456703163697966,0.003532685403587109,0.2125798806104195,0.2813081251119907,0.2813081251119907,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00011007309281961815,0.0022955701535372773,0.0027853275241795927,-0.0004897573706423154,0.21897542043180482,-0.9743055582323222,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00019129939889301614,0.08157712434035108,0.08077449820120819,0.0008026261391428924,0.021499200747308427,0.09020321334161868,0.09020321334161868,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.00669433827664948,3.517815054651682,3.496143108350225,0.02167194630145719,0.005181667039463042,0.016774893229249584,0.016774893229249584,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0016288994355699554,0.02492247521472355,0.022456703163697966,0.0024657720510255846,0.12970944023231795,0.19634969814272943,0.19634969814272943,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.000154297601116026,0.0031144707837620265,0.0027853275241795927,0.00032914325958243373,0.30695405398819536,0.6547856683510251,0.6547856683510251,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00025501752550151726,0.08011750871137238,0.08077449820120819,-0.0006569894898358075,0.028660168335945167,-0.07383582495599485,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.008028831420119004,3.4935987487486035,3.496143108350225,-0.002544359601621249,0.006214614412323675,-0.001969429051748002,0.0,True,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0020253604291972896,0.024262591031683843,0.022456703163697966,0.0018058878679858767,0.16127967252192302,0.14380304846555542,0.14380304846555542,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00013612352213723946,0.002972886130859875,0.0027853275241795927,0.0001875586066802824,0.2707992001233886,0.3731222926635017,0.3731222926635017,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00022451680355390103,0.07995202934750212,0.08077449820120819,-0.0008224688537060709,0.025232341861402198,-0.09243323866440548,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.007086378409348527,3.5113141158096663,3.496143108350225,0.015171007459441554,0.005485120696837837,0.011742924551966493,0.011742924551966493,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.002232022908225859,0.02304563463644086,0.022456703163697966,0.0005889314727428943,0.1777362283328343,0.04689667759504528,0.04689667759504528,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.0001006730227142363,0.0029972764129062544,0.0027853275241795927,0.0002119488887266617,0.20027526174009258,0.4216434355581467,0.4216434355581467,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00020972483621079034,0.07937785932505367,0.08077449820120819,-0.0013966388761545157,0.023569945234975697,-0.15696139007072102,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.011386195938747568,3.5068527720432408,3.496143108350225,0.010709663693015958,0.00881333953595866,0.008289678392172551,0.008289678392172551,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0033315890033349576,0.02622429127148536,0.022456703163697966,0.0037675881077873924,0.2652947967628936,0.3000134531423951,0.3000134531423951,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016569443697779404,0.002547133329525356,0.0027853275241795927,-0.0002381941946542369,0.3296265060879345,-0.47385489571281064,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00026825079508699206,0.08027146134346064,0.08077449820120819,-0.0005030368577475519,0.03014739056982413,-0.056533844071606616,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.006622552241032676,3.5072842430362825,3.496143108350225,0.011141134686057708,0.005126101975482516,0.008623653003364116,0.008623653003364116,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0017694382539487174,0.022886879331019745,0.022456703163697966,0.0004301761673217788,0.14090056171271934,0.03425497525884283,0.03425497525884283,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00013464915835766696,0.0030574264505660934,0.0027853275241795927,0.00027209892638650063,0.2678661542696632,0.5413037398900752,0.5413037398900752,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00022916162780358857,0.0803077288648829,0.08077449820120819,-0.00046676933632529283,0.02575435086696026,-0.05245791530143565,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.0067883064593642845,3.495276619058147,3.496143108350225,-0.0008664892920777767,0.005254401911082831,-0.0006706949692799595,0.0,True,16,0.007400053168850881,15,True,,True,True
