clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2109375,0.8111608028411865,0.37731720074489716,0.46515707385716826,5.7969302247329324e-08,0.0006351302727125585,125.5806884765625,10243.4970703125,0.007985617965459824,1.0,1.0,0.012216666713356972,0.06122340261936188,0.5471303462982178,0.17297959327697754,0.4022668745886449,0.9998958523239262,0.00010417578589939513,0.9155224527880167,0.0337313634779132,1.900296333560341,1.897935625156794,1.9006959623235382,0.10401303794745091,0.017772659425742524,0.004124609931914827,0.005957353114134683,0.001832743182219856,104.01303795030174,93.69543038072915,0.402266873154517,,,,,,,0.10401303794745091,7,dp_kfc_adam,722,4,0.21547271311283112,,,False,3d7de820c51dc6c445030902875cb62fb3fa59c2b5661b2fc459b70da9e65844,0dfd450b4272712b11a0e995e10099ca2d1d71d99d4736b21e85b9e2f8da41b4
0.25390625,0.7867641448974609,0.38653705128372307,0.49129979416003805,3.3150218570199286e-08,0.0007046309183351696,852.7498779296875,10972.4384765625,0.00120737892575562,1.0,1.0,0.011922400444746017,0.061451543122529984,0.5434448719024658,0.18452847003936768,0.5824333893032059,0.999878584608335,0.00012142975421173429,0.8128784330910769,0.032893717262674135,1.8980112136804062,1.897935625156794,1.8981798124163407,0.1040707508414554,0.017331313468516275,0.0016536020217656669,0.00377954647182744,0.002125944450061773,104.07075084569256,93.7095224429338,0.5824333888725937,,,,,,,0.1040707508414554,7,dp_kfc_adam,723,4,0.5042161345481873,,,False,31da9195166f0dd4ac974d0a988f92e08c505d08797db4efc92c652258b39eaf,044ba7a001dc3189648e7550bcbaf48f3fb54bc48d8eb32710a79f28aed22f6f
0.1875,0.8302832245826721,0.364745078272971,0.4393019953827342,5.23372669647415e-08,0.0001084205141523853,115.26018524169922,10141.271484375,0.008702324703335762,1.0,1.0,0.0119034294039011,0.05901039019227028,0.5121685862541199,0.1749938726425171,0.5585451336365014,0.9998677399649435,0.00013227933252829167,0.8294741307873288,0.030184482957221197,1.8982147848818456,1.897935625156794,1.898635904836561,0.10405081825722733,0.015903849718143976,-0.0009376375441719083,0.0013251113832784354,0.0022627489274503437,104.05081825511697,93.76037318351018,0.5585451323902283,,,,,,,0.10405081825722733,7,dp_kfc_adam,724,4,0.24503594636917114,,,False,0f844212c92a57115d026ef62143176437c73f19d989f92a3b10531c551e1226,637af5b8fcdef3be519aa5bc678415995bea85393bf8b22072c4ea324f918534
0.1953125,0.8294886350631714,0.3606572237390136,0.4347946198428605,1.7762847193125708e-08,0.0011042236583307385,157.03768920898438,11422.5546875,0.006480064243078232,1.0,1.0,0.012564052827656269,0.06286472082138062,0.5550029873847961,0.17822879552841187,0.505281489571207,0.9999029426141887,9.70711294344322e-05,0.8629545852761674,0.03132899751813935,1.8943850875823518,1.897935625156794,1.8946213611964573,0.10397061284619528,0.0165068810042146,0.00031359289617304936,0.00012011882979564394,-0.00019347406637740543,103.97061284518517,93.73836853961767,0.5052814895892869,,,,,,,0.10397061284619528,7,dp_kfc_adam,725,4,0.410390168428421,,,False,08c20fd9088ad08dfbb0734da4376e822bed36bf542659618a5b48193540d772,44f7add4cc2502a609a951e0a493c1880212b7c6375b3d216bcc926e6dd82836
0.203125,0.8188279867172241,0.3692915785170233,0.45100018140267006,1.598873033969994e-08,0.00018681232177186757,312.7484436035156,11373.7646484375,0.003328535472974181,1.0,1.0,0.011245200410485268,0.05794035643339157,0.5347564220428467,0.18355368077754974,0.530636698548503,0.9999042206003318,9.579110674504221e-05,0.847599371230399,0.033124303686119766,1.8955721626714563,1.897935625156794,1.8959302437790329,0.10390390522101384,0.017452806748050696,-0.0006409866804008254,-0.0005658900688938572,7.509661150696819e-05,103.9039052236839,93.67455933961996,0.5306366967900903,,,,,,,0.10390390522101384,7,dp_kfc_adam,726,4,0.7302463054656982,,,False,65cbac9e6b8ec1ca95a2c0e92e1e77bbda401a50cb41ffe86c5cb7634a4cac1c,9b2b6762b34abde58ab8da3f1ad692d13349db7d3f4a9bcbbe39cf9d33b92743
0.1640625,0.8553075790405273,0.3373325713274095,0.39439913170081337,1.8196768536427044e-08,0.00011103690485469997,17.54387664794922,10585.3486328125,0.05702704191207886,1.0,1.0,0.013154666870832443,0.058797307312488556,0.5149242877960205,0.18049928545951843,0.4318388130776708,0.9999113768862111,8.864025307144507e-05,0.9019507965860359,0.028304156845499938,1.9040356315637688,1.897935625156794,1.9043957050363016,0.10390081843842831,0.014913127964046058,-0.0015373776926699723,-0.0005626872208427905,0.0009746904718271818,103.9008184309294,93.61083853273422,0.431838814970236,,,,,,,0.10390081843842831,7,dp_kfc_adam,727,4,0.4429607391357422,,,False,e9140346b8eee6714dcd13b94eeaff4ee8278327f53fe6edcd75de647c7e5947,222b09fa04617921913c0042e8825812fb20f6e9846574ca9a9cad85b1d4be55
0.1640625,0.851719319820404,0.3462864228489016,0.4065734270384333,2.3245441127528466e-08,0.00010465479863341898,83.0849609375,10934.0400390625,0.012037036940455437,1.0,1.0,0.011894556693732738,0.05776852369308472,0.4956378638744354,0.16825257241725922,0.6585967952307191,0.99988181578465,0.00011819333495851779,0.7524960207679692,0.028172653489346798,1.8982045167801578,1.897935625156794,1.8984952645033017,0.10400248155296306,0.014843840389478188,6.267238888044783e-05,-0.0008460754088464483,-0.0009087477977268962,104.00248155552234,93.60590506796495,0.6585967932941762,,,,,,,0.10400248155296306,7,dp_kfc_adam,728,4,0.42382869124412537,,,False,f093d2eaaf12b913cfbecf2480e7a6c4d5ba7050e8acc649ab0c4d558f0de02f,2108562e38ac538202597469244c4fb64b3bccf5c4cff0720ea53feded39e1c2
0.2421875,0.7774920463562012,0.40029688559099735,0.514856542486303,9.373087195285734e-09,0.0010421491460874677,347.6875915527344,10778.0458984375,0.0028781737200915813,1.0,1.0,0.012080730870366096,0.05984809622168541,0.5227406024932861,0.1651659905910492,0.3594979515149595,0.9998763321673498,0.00012371940364847733,0.9331458743503923,0.044212326174580104,1.8995163426751087,1.897935625156794,1.9001585756129127,0.10423020234609966,0.02329495562891091,0.0008279135903818293,0.0013482629658592702,0.0005203493754774409,104.23020234589426,93.70221237143834,0.35949795099277876,,,,,,,0.10423020234609966,7,dp_kfc_adam,729,4,0.4200270175933838,,,False,d0ca1ff856d8e3248eddaeaad0e13b9ab7d79b8b07dfde53d808ba30a817b4b4,762c486c8a2d03e7c4f3dbdfe27a14c0ccd0a2606d503f248b7146a636282016
0.1953125,0.8371592164039612,0.35189626407875974,0.4203456923829898,2.0323206229022617e-08,0.000286085152765736,40.34657287597656,9714.4091796875,0.025017663836479187,1.0,1.0,0.011592845432460308,0.058650609105825424,0.5361801385879517,0.17798934876918793,0.4982498647274217,0.9998850261608755,0.00011499386292276315,0.8670334896908201,0.028016474328623506,1.898867013370613,1.897935625156794,1.8990644765974893,0.10412928229682256,0.014761551423164956,0.0002543079700498978,0.0006178048242494649,0.00036349685419956714,104.1292822898951,93.90152271772662,0.4982498650417345,,,,,,,0.10412928229682256,7,dp_kfc_adam,730,4,0.24630483984947205,,,False,c0d9e8ebd58ca7ba01612f6f330177a219347a735709fcbc3338ef90df6314e7,822f4c21b276c056fc2fe2c30dab44d0dfacee459538762b39c77f4b3d209e66
0.23046875,0.8089590072631836,0.3724211923300872,0.46037091509526085,2.4255424335706266e-08,0.00034929992398247123,51.71117401123047,9884.60546875,0.019651081413030624,1.0,1.0,0.01130885723978281,0.05988425761461258,0.525496244430542,0.18869926035404205,0.4491032056381404,0.9998739843867701,0.00012604705936759304,0.8934798882104453,0.032586120841313015,1.8954049025957165,1.897935625156794,1.8956441484953215,0.1041203539936354,0.017169244525142315,0.00012204636313222769,0.00026554815689781397,0.00014350179376558628,104.12035398398714,93.81401919490908,0.449103206852785,,,,,,,0.1041203539936354,7,dp_kfc_adam,731,4,0.18770956993103027,,,False,aba23e1cddd9a2f851496aaae9aaa107b4285f15313bd50018de4ae33f8b4d6c,0af206c51ad6e97eeabdb73df21938e8ae04a0003fa8eca71d6b7b01f646cf65
0.1953125,0.837082028388977,0.35195142080818037,0.4204503255826413,1.5845392553615056e-08,0.00014865348930470645,134.2471923828125,10891.3896484375,0.007475831545889378,1.0,1.0,0.01278903428465128,0.06031297519803047,0.5278733372688293,0.1742711365222931,0.5292308866760583,0.999881540744918,0.00011847729697899098,0.8484778538867139,0.027758939180550012,1.8940959283916194,1.897935625156794,1.8943109117319539,0.10405734780186858,0.014625859176989808,0.0015078333962131882,0.0012818296923526604,-0.00022600370386052782,104.05734781635677,93.80546553927135,0.5292308862355475,,,,,,,0.10405734780186858,7,dp_kfc_adam,732,4,0.24020612239837646,,,False,a51997775284724714b646471be492334aa2bc402458dd66b679a217e7243c1f,63a1cee08131b48d65adc8006bb9c794eae63945e97a01624ce22512886d25e7
0.16796875,0.8529166579246521,0.3392588551557027,0.397763204588368,3.9263383655452344e-08,0.00014707710943184793,26.312780380249023,11073.2958984375,0.038016293197870255,1.0,1.0,0.011744030751287937,0.05831499397754669,0.525496780872345,0.17528393864631653,0.503712982811314,0.9998982630122291,0.00010175221543563397,0.8638710730734742,0.027531112428158738,1.889598818982656,1.897935625156794,1.8897459608732423,0.10409013463701167,0.014505819935736653,0.0024081956734827987,0.0014427074328961958,-0.000965488240586603,104.09013462395781,93.74697528373716,0.5037129831601787,,,,,,,0.10409013463701167,7,dp_kfc_adam,733,4,0.3953362703323364,,,False,d3d053db2dccf5122f6edc018157ecd7516c7167a85ac06365c4730103f3170f,ce0391cf80eefc825939aa5e5f67bab367f11ffcc0a529b62294a774b894718e
0.16796875,0.8562272787094116,0.3364730400536102,0.392971623949354,1.0770000002935376e-08,0.00016952453006524593,29.213600158691406,10516.6103515625,0.03435410559177399,1.0,1.0,0.010839726775884628,0.05719322711229324,0.48721152544021606,0.17106688022613525,0.41129744079909347,0.9998940686868844,0.00010595888669195795,0.9115011876724232,0.02601301838628626,1.8983628457701534,1.897935625156794,1.8985732332349083,0.10399017229315778,0.013705954006803333,0.00031292466519853424,0.0015790859522429625,0.0012661612870444282,103.99017228394902,93.7787924037543,0.41129744105001026,,,,,,,0.10399017229315778,7,dp_kfc_adam,734,4,0.27928483486175537,,,False,5f363f58b911828e57cf9c44b3ce7e35c9504c15be0f861d20d3df42ae00f91a,fa687fc784564c71eb9de521bcc2ee3d83f1711786b881915b1a3b29dc4fce85
0.1484375,0.868095874786377,0.32674261407417543,0.3763900213557329,1.0366980163212247e-08,4.710269422503188e-05,26.451087951660156,10373.0263671875,0.03785035014152527,1.0,1.0,0.011846138164401054,0.05803544074296951,0.5006873607635498,0.17339962720870972,0.41352158530002775,0.9998958680535515,0.00010415824673722298,0.9104943154297502,0.027152559678302712,1.8969467644796452,1.897935625156794,1.8971271559649716,0.10407006238614924,0.01430636493587355,0.0010914717191350194,0.00016275126525983248,-0.000928720453875187,104.07006238495136,93.68842433551058,0.41352158679630263,,,,,,,0.10407006238614924,7,dp_kfc_adam,735,4,0.2172582894563675,,,False,831a5f5a82fcb89b9c07ae517a30396afcc8d5d3519420f3ae72949510beea76,23af90b43565ea156005e014ed714b2bc6d41cd3040405523d9be6fb066f25eb
0.18359375,0.8384305238723755,0.35642747125272706,0.4251126847425534,1.2547195282763823e-08,0.00012306348071433604,131.94607543945312,10682.8583984375,0.008934734389185905,1.0,1.0,0.011183565482497215,0.05703634023666382,0.49620044231414795,0.17566125094890594,0.4113462904053963,0.9999024617814396,9.756158799660088e-05,0.9114791436504747,0.02773161507453084,1.9026625744630434,1.897935625156794,1.902851856977679,0.10402931445385016,0.014611462426300808,0.0005100225544029095,0.0014612901783132924,0.0009512676239103829,104.02931446126395,93.76316174810083,0.41134629280528456,,,,,,,0.10402931445385016,7,dp_kfc_adam,736,4,0.2809096872806549,,,False,14496aed628e102e1799c762677ca379f8d9f72a672bfd71afaade252fab6dbd,50e77006712bbb5b82c0d6efd964119124dd76604fb280d8104c1fb576d9e889
0.18359375,0.8417609333992004,0.3520061561834119,0.41817828412158164,6.176795519508005e-09,0.00012415183300618082,85.96489715576172,11226.458984375,0.011998912319540977,1.0,1.0,0.011353332549333572,0.05965980887413025,0.5135753154754639,0.1753128618001938,0.6458631239508869,0.9998759421460582,0.00012406860945976815,0.7634532238965555,0.02752122961509414,1.9011760776288142,1.897935625156794,1.9014119004041656,0.10416207259035203,0.014500612797552619,0.0021470289981841877,0.0005143754407979325,-0.0016326535573862552,104.16207259874265,93.72409099774404,0.6458631218297627,,,,,,,0.10416207259035203,7,dp_kfc_adam,737,4,0.3184478282928467,,,False,2569df9bdf51208a26b29c85d7ad0cb0c8fcf36001ac7cd61782a80efb0aed72,d6881868199c6e0714e04bee09404d6bea94bdcc4705aa885a984c20c664eea0
0.2109375,0.8049861788749695,0.38555845277741785,0.47896283447328347,2.957770917078051e-08,0.00017606814799364656,1360.68017578125,12229.166015625,0.0007657727692276239,1.0,1.0,0.011397240683436394,0.05825779587030411,0.5088886022567749,0.17745670676231384,0.698465209040753,0.9998695217963002,0.00013048714223529517,0.715644011871767,0.032271813519916245,1.8965995763587995,1.897935625156794,1.896932446234689,0.10413085402284011,0.017003639687322467,0.003620509978531349,0.0030950674058460533,-0.0005254425726852955,104.1308540286676,93.84799865141827,0.6984652102742801,,,,,,,0.10413085402284011,7,dp_kfc_adam,738,4,0.5652267336845398,,,False,249f090586ab471d7d56dd5a3acefd71aeef8bf28b665c4af0856a1b1ca06703,5639ea7d0fb76f137c3811425ba83103573d632b39092ffb4d1afc29e4f97146
0.2109375,0.8178861141204834,0.3716211523440196,0.45436784103011535,5.842206363126934e-08,0.0009489511721767485,298.28924560546875,10993.921875,0.003587811253964901,1.0,1.0,0.012243433855473995,0.06262654066085815,0.5348411798477173,0.19003702700138092,0.6469255786375195,0.9998554521825518,0.00014456233771233256,0.7625531428514417,0.03645766366211568,1.9032966693162037,1.897935625156794,1.9036208276841478,0.1041005662752027,0.019209114987282352,0.005381521645873522,0.005497742767853802,0.00011622112198027973,104.10056627880587,93.82419769200058,0.6469255764015319,,,,,,,0.1041005662752027,7,dp_kfc_adam,739,4,0.3138146996498108,,,False,88a7db7e72d2242d080644bc63930851a71d244286194893d824f0101e7d679f,d1452553095a8a006cfa00c0e766c658710a40b6d25ab2fa4d97f69c05f647a5
0.203125,0.82444828748703,0.36452359831822184,0.4421424598168193,2.5389363500494255e-08,0.00035078354994766414,85.95950317382812,11461.4443359375,0.011742513626813889,1.0,1.0,0.01164773665368557,0.05998995155096054,0.530434250831604,0.18853119015693665,0.43278380091696383,0.9999158412371931,8.417413553672207e-05,0.9014977435403162,0.029242108986166533,1.8989628942329642,1.897935625156794,1.8992433640612383,0.10407573762947628,0.015407323935834414,0.004170762962137218,0.005904212455001034,0.0017334494928638164,104.07573763687195,93.78320021107551,0.43278380156941204,,,,,,,0.10407573762947628,7,dp_kfc_adam,740,4,0.39818477630615234,,,False,4df598440372f305f147ad3e6b20c436a6371b2579cd51fe5ca255fa01a357c3,9d075bafabd1ca139bd4a8dc5ef3c5fb15ab6aee4290786af2d57594e41d2b09
0.22265625,0.8006228804588318,0.3845059691958101,0.48025851535359537,3.06856300369418e-08,0.0003952892147935927,129.9334259033203,10419.724609375,0.007702588103711605,1.0,1.0,0.011586811393499374,0.06140562891960144,0.535874605178833,0.18581388890743256,0.5505584887008754,0.9998344971103368,0.00016553439416977248,0.834796592280153,0.03782083934896451,1.894741641870572,1.897935625156794,1.8950682743598326,0.10405697557812675,0.0199273562536243,0.0027848398352625504,0.004095540693342798,0.0013107008580802476,104.05697558488542,93.75993516432598,0.5505584877488697,,,,,,,0.10405697557812675,7,dp_kfc_adam,741,4,0.33182528614997864,,,False,86958feaf9b608ce48d6d8b4951a613bfcffab696571eed523c0ada7dde664a2,a4fd5d0b24490bcdaca683bfda53d55f58e6ad544b87f532d943ee93ff21b412
0.21484375,0.8092827796936035,0.3746242476443383,0.4629089745136074,1.710087715878217e-08,0.000255635823123157,73.71455383300781,10268.1796875,0.01357076782733202,1.0,1.0,0.011277487501502037,0.05782762169837952,0.5002389550209045,0.18162089586257935,0.423693305391868,0.999875405681811,0.0001246298187189694,0.9058057092508117,0.029973407402533604,1.8978922865362593,1.897935625156794,1.8982323578292266,0.10408035383586488,0.0157926364863095,0.0016769908141390636,0.003183186858510387,0.0015061960443713235,104.08035384059174,93.75119561037138,0.4236933041993386,,,,,,,0.10408035383586488,7,dp_kfc_adam,742,4,0.2124091386795044,,,False,45c94bb3291d0b994c6843144271ff5c59271fbd8fa2f1801b8502eea64f27f0,dedca5f60ad9b0b58e2abf6af195fe24407fb644d581850399899d7c0753f8c8
0.1640625,0.8591572642326355,0.33501119332899676,0.38993001839587893,2.868074311379587e-08,0.00013146694982424378,21.804027557373047,9010.73828125,0.046706415712833405,1.0,1.0,0.011617524549365044,0.05836282670497894,0.5091325640678406,0.17730823159217834,0.44447220067743043,0.9998731035549674,0.0001269291695790536,0.8957926449597339,0.02630702038843821,1.904045419798956,1.897935625156794,1.904224522162824,0.10429942205592307,0.013860860210288243,0.0012554605515831619,0.002700486381268361,0.001445025829685199,104.2994220188183,93.77076802962668,0.4444722001275175,,,,,,,0.10429942205592307,7,dp_kfc_adam,743,4,0.1775457113981247,,,False,446e05e010e4e98339dd42e3fac4993034cc21ef8f9bdfa722007bbc209fea8e,db1d8fb151dda3da6f653e9d075ed2290d4f1d415117db7df07fe5bcb271f1c9
0.1796875,0.8383837938308716,0.35688251908445384,0.42567918730086973,6.709563127316187e-09,5.4625619668513536e-05,150.6039276123047,11605.708984375,0.006823546718806028,1.0,1.0,0.012360566295683384,0.057997703552246094,0.5246363282203674,0.16358087956905365,0.612977698835363,0.9998808363800186,0.00011917541965275287,0.7901002092702005,0.02994879807077673,1.8955948939593574,1.897935625156794,1.8958433174191698,0.10436011830543367,0.01577967011830909,0.00011727189652538148,0.0017748270383966679,0.0016575551418712864,104.36011831034071,93.96651313439088,0.612977698538689,,,,,,,0.10436011830543367,7,dp_kfc_adam,744,4,0.2261020690202713,,,False,178a390cf75e3c024f530d37befcd7f14ee1d73607095d8588cf9dea8b6b81bd,18880ecf40836d3a75a9f7964cde0767ac0a8a02a52b86f7cdf271f65b490c18
0.2109375,0.8086057305335999,0.38000288491326784,0.4699482944228241,6.01153882229255e-09,0.00010323512105969712,279.6665344238281,12648.2236328125,0.0036110158544033766,1.0,1.0,0.0110697690397501,0.056702908128499985,0.5040758848190308,0.17310777306556702,0.4476331881460808,0.9999132988695872,8.671613585722312e-05,0.8942172715941624,0.030250069909799327,1.89681165914547,1.897935625156794,1.8969867181426414,0.10430306160576723,0.015938406713496587,0.00063375869736934,0.0009738117903078646,0.0003400530929385246,104.3030615846048,94.01841916721773,0.4476331862736937,,,,,,,0.10430306160576723,7,dp_kfc_adam,745,4,0.42968177795410156,,,False,7ce7a1219e01df3f52f927ab17b9067b6673eac4d550acfe8e060f21473a51d2,d28448e0e2efc7b72c7524ce13e94007177202250e4c3ed73af572e23820e9e9
