seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.008775401710409084,3.4985385170026158,3.496143108350225,0.0023954086523909623,0.00499810397983415,0.0013643251800818474,0.0013643251800818474,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.003640384407456146,0.025987172138549477,0.022456703163697966,0.0035304689748515104,0.024485626289462794,0.02374632298932521,0.02374632298932521,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,4.437523015630925e-05,0.003457154258859194,0.0027853275241795927,0.0006718267346796014,0.08823711773177105,1.3358816275310494,1.3358816275310494,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0007664088157176811,0.08029143128253075,0.08077449820120819,-0.0004830669186774439,0.06850198037347145,-0.0431767483667688,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.013676750717081895,3.5215003719200775,3.496143108350225,0.025357263569852684,0.007789708602076056,0.01444244310956746,0.01444244310956746,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.00527360775684413,0.029292883219796173,0.022456703163697966,0.006836180056098207,0.03547086633675872,0.04598089964297704,0.04598089964297704,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.2790046048371917e-05,0.0033843677126920483,0.0027853275241795927,0.0005990401885124555,0.025432133985326684,1.1911505462314904,1.1911505462314904,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0004108437316401822,0.07899785071089899,0.08077449820120819,-0.0017766474903092022,0.03672140594445704,-0.1587975882007206,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.007194598152461738,3.4977441132611204,3.496143108350225,0.0016010049108956537,0.0040977439946108295,0.0009118658359981282,0.0009118658359981282,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0026846100276255273,0.02662396894723089,0.022456703163697966,0.004167265783532922,0.018056982590835064,0.02802948842860126,0.02802948842860126,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,6.9419549187100075e-06,0.002566663151177184,0.0027853275241795927,-0.00021866437300240883,0.01380360375130971,-0.4347991876638006,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00020161287665387497,0.07862090012614001,0.08077449820120819,-0.0021535980750681805,0.0180202537292712,-0.19248960873775994,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0062150811145450175,3.4925313499547594,3.496143108350225,-0.0036117583954653476,0.003539851812909362,-0.002057107424399974,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0023119601143560234,0.024664046853629835,0.022456703163697966,0.002207343689931869,0.015550498249667939,0.014846836661912792,0.014846836661912792,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.0467859730261967e-05,0.002548387827805602,0.0027853275241795927,-0.00023693969637399084,0.020814624919471336,-0.4711384213814469,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00011555864920723468,0.07981316776637977,0.08077449820120819,-0.0009613304348284196,0.010328686410745627,-0.08592416635679097,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.002624801181685298,3.486566340742172,3.496143108350225,-0.009576767608052705,0.0014949776278495965,-0.005454528678610615,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0010214129072522859,0.022282722865446625,0.022456703163697966,-0.00017398029825134095,0.0068701356601210736,-0.0011702106392902768,0.0,True,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,8.090312211818233e-06,0.002398659718935778,0.0027853275241795927,-0.0003866678052438146,0.016087033883687776,-0.7688625508916498,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00019268510071036258,0.07976237683485805,0.08077449820120819,-0.0010121213663501355,0.0172222849169102,-0.09046388370202119,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.005265619798706969,3.516563784743653,3.496143108350225,0.02042067639342804,0.002999078120947231,0.011630768290850127,0.011630768290850127,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.002061314467892196,0.025412187959106387,0.022456703163697966,0.002955484795408421,0.013864628038317733,0.019878916099173454,0.019878916099173454,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.3273205641857231e-05,0.0029356668815666,0.0027853275241795927,0.00015033935738700734,0.026392863874127877,0.2989395554851018,0.2989395554851018,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00020026577329080566,0.08142686932784399,0.08077449820120819,0.0006523711266357979,0.017899848997168007,0.05830923809400268,0.05830923809400268,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.008009242270667166,3.5230287606143524,3.496143108350225,0.026885652264127646,0.004561731415781686,0.01531294976757356,0.01531294976757356,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0032205863819358737,0.02402235563419781,0.022456703163697966,0.0015656524704998447,0.021662018554826166,0.010530750877109174,0.010530750877109174,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,7.2599806784230594e-06,0.0025482089451625595,0.0027853275241795927,-0.00023711857901703324,0.01443597627766486,-0.47149411731313456,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0002852986363416198,0.07769705212045055,0.08077449820120819,-0.0030774460807576343,0.025500126285670204,-0.2750635779509767,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.005160015022346486,3.4944755254294484,3.496143108350225,-0.0016675829207764004,0.0029389300308158427,-0.0009497859024675281,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.001551694185858352,0.023975924357717077,0.022456703163697966,0.001519221194019111,0.010436865917962135,0.01021844899994439,0.01021844899994439,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,6.4482890503094275e-06,0.0024734020762737924,0.0027853275241795927,-0.00031192544790580035,0.012821982851614485,-0.6202424725111259,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00028213922653797137,0.07988749391687067,0.08077449820120819,-0.0008870042843375225,0.02521773675162157,-0.07928086007201743,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0037774490203221255,3.5075659074862124,3.496143108350225,0.011422799135987649,0.002151477915785634,0.006505951488774008,0.006505951488774008,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0014069963015673082,0.02439337561487751,0.022456703163697966,0.001936672451179542,0.009463612018629497,0.013026272112240224,0.013026272112240224,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.0182082840170923e-05,0.002780499336094785,0.0027853275241795927,-4.828188084807835e-06,0.020246377070228402,-0.009600522610692332,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00034121659041604004,0.0848860617683111,0.08077449820120819,0.004111563567102905,0.03049809931778318,0.36749348520243774,0.36749348520243774,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.004657005261136578,3.493478050343464,3.496143108350225,-0.0026650580067606455,0.0026524365832946276,-0.0015179062417483673,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0014796417647106954,0.023407133040711584,0.022456703163697966,0.0009504298770136171,0.009952233401171047,0.006392695984311613,0.006392695984311613,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.7525153370273383e-05,0.002632389076901111,0.0027853275241795927,-0.00015293844727848165,0.034847571849276254,-0.3041076684152579,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00035566419834341494,0.07972083785019181,0.08077449820120819,-0.0010536603510163806,0.03178943330871317,-0.09417665768632938,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.006975013014843519,3.521479257111088,3.496143108350225,0.025336148760862987,0.003972677429402742,0.014430416992208109,0.014430416992208109,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0022491627048101563,0.0251139690904139,0.022456703163697966,0.002657265926715932,0.015128115959781986,0.017873063157842664,0.017873063157842664,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,7.082825339156495e-06,0.002547517607411065,0.0027853275241795927,-0.0002378099167685277,0.014083714971692722,-0.4728687952664919,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00011086645500280754,0.08030314045459722,0.08077449820120819,-0.00047135774661097307,0.009909295886121775,-0.04213017706091047,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.00702886254029297,3.5015972240328095,3.496143108350225,0.005454115682584693,0.004003347880322593,0.003106437539750144,0.003106437539750144,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.002473381653802117,0.023710297112195765,0.022456703163697966,0.0012535939484977984,0.016636237294657637,0.008431810904029901,0.008431810904029901,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.5629170589425387e-05,0.002946172103708686,0.0027853275241795927,0.00016084457952909338,0.031077539440164132,0.31982847301149037,0.31982847301149037,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,7.974881422863074e-05,0.0808523191988416,0.08077449820120819,7.782099763341266e-05,0.00712798651980753,0.006955677365918664,0.006955677365918664,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.005971354175898667,3.4908576726678513,3.496143108350225,-0.005285435682373496,0.0034010350815230185,-0.003010364424444895,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0027193687024482122,0.02461325048581259,0.022456703163697966,0.002156547322114625,0.01829077326422715,0.014505174699871736,0.014505174699871736,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,2.8865440509179852e-05,0.0028871865374491277,0.0027853275241795927,0.00010185901326953493,0.05739695915077534,0.20253969870684965,0.20253969870684965,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00038806710941649054,0.08112045093511273,0.08077449820120819,0.00034595273390454484,0.03468562073877637,0.03092141805008624,0.03092141805008624,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.007468069676036051,3.5077356303367555,3.496143108350225,0.011592521986530713,0.0042535020049508905,0.006602618568272131,0.006602618568272131,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.002788996783166203,0.02490265255019552,0.022456703163697966,0.002445949386497552,0.018759099400396002,0.016451724844786554,0.016451724844786554,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,5.9193556277293704e-06,0.00311813140473897,0.0027853275241795927,0.00033280388055937716,0.011770234826509776,0.6617578114427614,0.6617578114427614,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00010400214662690955,0.08210672951094028,0.08077449820120819,0.0013322313097320904,0.009295760775355991,0.11907546098192205,0.11907546098192205,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.004664714157981821,3.5262918083725197,3.496143108350225,0.03014870002229486,0.002656827250442849,0.017171446110497576,0.017171446110497576,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0015739055841534565,0.023394557260653592,0.022456703163697966,0.0009378540969556259,0.010586262228117298,0.006308109903191233,0.006308109903191233,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,2.2489507202780577e-05,0.0031907794625890815,0.0027853275241795927,0.0004054519384094888,0.04471885075956323,0.8062135181720573,0.8062135181720573,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0002981272808938196,0.08364047940260995,0.08077449820120819,0.00286598120140176,0.026646756568765417,0.2561627475870281,0.2561627475870281,False,17,0.025506650788418128,16,True,,True,True
