seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,1.7862870693206787,5.0,,,1.0,0.10873461670830882,1.9029488292520453,1.9061109295783727,0.06892429006537346,306.2799478387803,1.2433404027317303,0.057579412780276076,0.12499181657331775,0.06194034989864473,0.0011502038803836907,0.0032649868428263045,0.17582485233854456,17.31198825721232,0.9959405099435832,0.24887818284985272,1.2443909142492635,0.3446214503268673,0.05436730835415441,6.3387624061803445,2.009014989874139,0.0,0.0,0.0006916485726833344,0.000606202520430088,0.014734787866473198,0.0014452440664172173,6.538815796375275e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,1.8563804626464844,5.0,,,1.0,0.15450651638463492,1.8959673159149588,1.9021836622909776,0.07420782245583726,150.580276855974,1.0574030036363244,0.08078074624371542,0.18038585486561273,0.07085344322798377,0.001103757105922782,0.006640975968680848,0.4263039496203879,18.074874475673223,0.9929778120633461,0.26618310094366204,1.3309155047183103,0.3710391122791863,0.07725325819231746,4.802892731730528,1.8784062482762465,0.0,0.0,0.0006879186257719994,0.0006063664332032204,0.014700754545629025,0.0014493484050035477,6.216578185558319e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,1.9019052982330322,5.0,,,1.0,0.16063332918991635,1.8988076211580855,1.905219801335201,0.0728906039979402,139.73030645349306,1.0120618440303084,0.08200705876766937,0.2135943575921687,0.08181785726111321,0.0009636481484960604,0.007156643575342056,0.607629707257779,19.289296100370173,0.992757034105791,0.2860382094425729,1.4301910472128645,0.36445301998970103,0.08031666459495818,4.537701133670354,1.7480182139744362,0.0,0.0,0.0007536085322499275,0.0006636353209614754,0.014076387509703636,0.0015972768887877464,7.184222340583801e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,1.8019459247589111,5.0,,,1.0,0.16287250614007354,1.907399448205146,1.9146361353240446,0.07404500192766984,137.14745323339682,1.0202277835496656,0.0868811784818106,0.20506276025196266,0.07326074924459532,0.0009794644163042725,0.007291422307786012,0.5453746479253926,18.73882692949487,0.9925610883797225,0.2706672297205469,1.3533361486027347,0.3702250096383492,0.08143625307003677,4.546194055802178,1.8472867975719955,0.0,0.0,0.0006084442138671875,0.0005844281986355782,0.01464757602661848,0.0013835430145263672,6.531365215778351e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,1.7939141988754272,5.0,,,1.0,0.19397855388485766,1.9017360904966907,1.9117740814677486,0.08270138912492066,96.11541871881371,0.98857431270024,0.10234469155529688,0.2265711192731783,0.07582440910857785,0.0011022896919599446,0.010404157972808232,0.7156822168779091,18.375132883109774,0.9897147166825331,0.27536232332797067,1.3768116166398534,0.4135069456246033,0.09698927694242883,4.263429511550957,1.8157894440869407,0.0,0.0,0.0007583536207675934,0.0006652921438217163,0.014185107313096523,0.0015794457867741585,7.163733243942261e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.072948932647705,5.0,,,1.0,0.2239909205870979,1.8946937651825573,1.908123712434183,0.08720535263739329,71.55124956288556,0.9601378251029647,0.11844057699553799,0.2458566012540057,0.07581954881225052,0.001167378474587417,0.01397599631157946,0.9077208098156906,18.125695145214273,0.9865811172974855,0.27535349791177616,1.3767674895588808,0.4360267631869664,0.11199546029354895,3.893253905472709,1.8158476423582068,0.0,0.0,0.000607682392001152,0.0005731834098696709,0.014622285962104797,0.0013821600005030632,5.902722477912903e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.038331985473633,5.0,,,1.0,0.2011522871097546,1.9035523864777484,1.9146316645361239,0.08208183632007375,89.55291289579081,0.978798329750225,0.1074499778119228,0.23000782478735804,0.07742656992413854,0.0010598953846123228,0.011166582611764625,0.8157316295097838,18.63627018868055,0.9890701675903167,0.27825630257756706,1.3912815128878353,0.41040918160036877,0.1005761435548773,4.080581806881041,1.7969044918895325,0.0,0.0,0.0007758717983961105,0.0006750049069523811,0.014390766620635986,0.0015770243480801582,7.407739758491516e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,1.8470137119293213,5.0,,,1.0,0.22422966690715365,1.8965784244594452,1.910479337882839,0.09087958004146304,71.54107600789585,0.963287302216863,0.12045268613555096,0.2479395506117259,0.07697588163961552,0.0011549037221975011,0.013977983779129418,0.9316513610829997,18.23808890590169,0.9865351857147036,0.2774452768378217,1.3872263841891086,0.4543979002073152,0.11211483345357683,4.052968605545081,1.8021571882460579,0.0,0.0,0.0006901733577251434,0.000590805895626545,0.014601204544305801,0.0013869069516658783,6.2230974435806274e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,1.958364725112915,5.0,,,1.0,0.2167055794108557,1.8999354065629979,1.9123460169430977,0.08564912996253071,76.86656721048672,0.9633389723632108,0.11374323844614878,0.24399538924878172,0.07518366879070677,0.0010356442309082145,0.013009557162089597,0.9444423165373567,18.60912924064992,0.9874673865723053,0.2741964055028927,1.3709820275144635,0.42824564981265356,0.10835278970542785,3.952326940293339,1.8235104106530735,0.0,0.0,0.000553840771317482,0.00048359762877225876,0.015562659129500389,0.0013380944728851318,5.139969289302826e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,1.910435438156128,5.0,,,1.0,0.23793202622649912,1.899692086190799,1.9149248291109893,0.08666798587093717,63.747127656124746,0.9509081832279237,0.1258924523479664,0.24951418026025288,0.07095659161875964,0.0010396710344469909,0.015686981308027294,1.070622042211522,18.340968014044414,0.9850831211037898,0.26637678505973383,1.3318839252986692,0.43333992935468585,0.11896601311324956,3.6425523392006576,1.8770404481231358,0.0,0.0,0.0007810946553945541,0.0006697103381156921,0.014215522445738316,0.001577160321176052,7.105059921741486e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,1.9642258882522583,5.0,,,1.0,0.14720110404165962,1.899089926684079,1.9048707035446717,0.07332900044224655,166.44429947311298,1.0762491841046125,0.0778497812504009,0.17254606730300825,0.06604364312459299,0.0010845792337568737,0.00600801591354656,0.36584810629608994,17.845697369861867,0.9935338777746596,0.25698957785208526,1.2849478892604262,0.36664500221123275,0.07360055202082981,4.9815523408368785,1.9456041921117828,0.0,0.0,0.0006941519677639008,0.0006060842424631119,0.01426655799150467,0.0014468925073742867,6.252899765968323e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,1.758798360824585,5.0,,,1.0,0.1539052013765718,1.8951746279064872,1.90143162637405,0.07446164091351848,151.63235221815307,1.060606807109058,0.08105886975068706,0.1792732045130495,0.06178521793221848,0.0010916566083991228,0.006594898683091103,0.37325588390519737,17.527985345858216,0.9930054055642237,0.24856632501652046,1.2428316250826024,0.3723082045675924,0.0769526006882859,4.838149734157442,2.0115355527936334,0.0,0.0,0.0006406102329492569,0.000545877031981945,0.015254989266395569,0.0012908652424812317,6.070360541343689e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,1.7955074310302734,5.0,,,1.0,0.24500598710182273,1.9035180193451973,1.919998534122955,0.09133386770191276,60.3615787788061,0.9435974377742041,0.1307807631869671,0.2620419214885781,0.07541408677707367,0.0010568379052878266,0.01656682976513167,1.1821797183579756,18.534440946213927,0.9843675818813199,0.2746162536651348,1.3730812683256741,0.4566693385095638,0.12250299355091136,3.727821870051261,1.8207225294387561,0.0,0.0,0.0005543222650885582,0.0005474882200360298,0.015471434220671654,0.0015153372660279274,5.383975803852081e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.095553159713745,5.0,,,1.0,0.22278915232456803,1.9015851527772198,1.914709355911928,0.08505891290385563,72.85233459068279,0.9644350402058414,0.11688505665836153,0.23747201074923932,0.0723114423426808,0.0010651844171526712,0.013726396080482891,0.931834415266963,18.31782219623289,0.9867617826439715,0.2689078696183524,1.344539348091762,0.42529456451927816,0.11139457616228401,3.8179108819075207,1.859372880041651,0.0,0.0,0.0005530379712581635,0.0006169658154249191,0.01484206598252058,0.001447569578886032,5.791895091533661e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,1.8394389152526855,5.0,,,1.0,0.17149228682740816,1.898905835858894,1.9062069360615728,0.22405645435349061,122.60768010444205,0.950948089879802,0.08747499449434289,0.6720273031467059,0.8588555742870033,0.007371590492554415,0.008156095924120584,0.9502574045452397,20.663589374336546,0.9922439761598174,0.926744611145381,4.633723055726905,1.120282271767453,0.08574614341370408,13.065103888688043,0.53952296456464,0.14294123742729425,0.004605402238667011,0.0007248306646943092,0.0006444379687309265,0.014097902923822403,0.0015210704877972603,6.660819053649902e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,15.153395652770996,5.0,,,0.89453125,0.6391037159497552,1.8989874009569132,2.0026463720338468,0.5371568636642042,8.828795986679161,0.28294918639030825,0.3175614124655965,0.8468121699080056,0.6444412723181863,0.007773462998296828,0.11326572745661684,9.390037558004037,19.18568810726799,0.9679515545701654,0.8027709961864505,4.013854980932253,2.685784318321021,0.3195518579748776,8.40484651015162,0.6228426318023675,0.0,0.0,0.000659954734146595,0.0006107492372393608,0.014045484364032745,0.0013818815350532532,6.259419023990631e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,7.626190662384033,5.0,,,1.0,0.534223705302808,1.895909796983271,1.9676750256791153,0.3660484841729034,12.594734911397918,0.532188849884668,0.2676357721932934,0.6839683178273779,0.37763306707183014,0.007679028074773791,0.07939825705194026,3.904583631904979,16.917637604585018,0.9577451328965326,0.6145185652784056,3.0725928263920284,1.8302424208645172,0.267111852651404,6.851970074297806,0.8136450682700904,0.0,0.0,0.0006859954446554184,0.0006026914343237877,0.014421360567212105,0.0014664800837635994,6.137415766716003e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,7.213435173034668,5.0,,,0.984375,0.5256782277944305,1.8981874925203426,1.9699927475581263,0.3656662155743728,13.038818342047406,0.5133586661358307,0.2675273948895604,0.6975996694593729,0.3920547280915031,0.0076968245100019475,0.076694066422516,3.9065813852793907,17.070351110747964,0.9606284363606619,0.6261427377934707,3.1307136889673535,1.828331077871864,0.26283911389721526,6.956084468386571,0.798539965122335,0.0,0.0,0.0006675068289041519,0.0006112447008490562,0.014601009897887707,0.0014419527724385262,6.266869604587555e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,3.0888805389404297,5.0,,,1.0,0.3048360353488527,1.8979723871833267,1.923068352753769,0.2669693815095358,38.76565891859097,0.6308670031088417,0.16104665810691587,0.648635343481708,0.4699723956088106,0.007727089893911913,0.02579602740892372,1.5689504023771292,17.840563851662324,0.9837261374962436,0.6855453271730547,3.4277266358652736,1.334846907547679,0.15241801767442634,8.757802574169617,0.7293463760610739,0.0,0.0,0.0007528681308031082,0.0006758309900760651,0.014106214046478271,0.0015769079327583313,7.156282663345337e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.3060078620910645,5.0,,,1.0,0.14657871929463961,1.8971199088621407,1.9027788970583686,0.19188382634000462,167.5126918885555,1.7641126671821679,0.07706676383833792,0.36269172436827884,0.3876146491902738,0.0077274221245218055,0.00596969691477747,0.2994455250574809,17.00365544970895,0.9894687820529126,0.6225870615345888,3.112935307672944,0.9594191317000231,0.07328935964731981,13.090837964798867,0.8031005314610423,0.0,0.0,0.0006864191964268684,0.0006056493148207664,0.013987435959279537,0.001446976326406002,6.988644599914551e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.261841297149658,5.0,,,1.0,0.15258879962823677,1.897317447654005,1.9031543013402688,0.18271789277223877,154.6089703218155,1.695190920570899,0.07828191211796837,0.30844738678356975,0.3176835696474198,0.007389965929005865,0.006467930016449195,0.2780466264128908,16.33352317853637,0.9890356237607564,0.5636342516627425,2.8181712583137126,0.9135894638611939,0.07629439981411838,11.974528485381155,0.8871000982003735,0.0,0.0,0.0007046004757285118,0.0006119897589087486,0.014129889197647572,0.001431935466825962,6.398186087608337e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.1980910301208496,5.0,,,1.0,0.12993138928576375,1.9023602122958618,1.9069053015234139,0.18107944451931657,214.36671063954438,2.2942711276933396,0.06900765149707844,0.2324827871167079,0.21857347601176821,0.007820883528692476,0.0046649034122745875,0.1303719906278737,14.463416406315464,0.9892974467871063,0.46751842317898895,2.3375921158949446,0.9053972225965828,0.06496569464288188,13.936543395089338,1.069476570782123,0.0,0.0,0.0007538031786680222,0.0006514238193631172,0.014285632409155369,0.0015134494751691818,8.077360689640045e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.1213226318359375,5.0,,,1.0,0.1609046926321526,1.8956015977838145,1.9021277594995845,0.18293803895598712,138.78953222553952,1.6410717006864293,0.08278557097656805,0.28653706557795555,0.27764120178575896,0.00758427226400751,0.007205154336395127,0.2637626445065735,15.635700004141409,0.9881758251190071,0.5269166934020585,2.6345834670102923,0.9146901947799356,0.0804523463160763,11.369341438160012,0.9489166053380873,0.0,0.0,0.000748293474316597,0.0006349077448248863,0.014141300693154335,0.0014995168894529343,7.063150405883789e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.0308215618133545,5.0,,,1.0,0.1566955000789549,1.8981022897225133,1.9045856033619388,0.1849013256061422,146.73245256968895,1.7173221662266163,0.08244119268567111,0.28605300208313883,0.255376426370972,0.007711269530825759,0.006815124960063324,0.22569853778596297,15.200549220625913,0.9882962348400023,0.5053478271161083,2.5267391355805415,0.924506628030711,0.07834775003947746,11.800040557043124,0.9894175321825042,0.0,0.0,0.0005539450794458389,0.0005693668499588966,0.014565736055374146,0.0013748910278081894,5.570240318775177e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.033154249191284,5.0,,,1.0,0.15216311542192493,1.9007669307362103,1.9069995934911295,0.18107526955499123,156.04108163984694,1.7017444546620142,0.08078941743849646,0.3001551001561277,0.298619197553632,0.007330403994843668,0.0064085687528403525,0.26106632864941753,16.0998981379983,0.9890942536620626,0.54646060933395,2.73230304666975,0.9053763477749561,0.07608155771096246,11.900076378596568,0.9149790331795494,0.0,0.0,0.0007644649595022202,0.000704299658536911,0.014515661634504795,0.001611972227692604,8.041970431804657e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,1.9606252908706665,5.0,,,1.0,0.18085130353055912,1.899256084820122,1.907430990281184,0.19146160131337275,110.28685850770158,1.3676530985689719,0.09251253106201804,0.35569494781380434,0.3245350567223894,0.007515558994707697,0.00906726343918225,0.39154038396950036,16.353003284855895,0.9875991290614821,0.5696797843722291,2.8483989218611456,0.9573080065668638,0.09042565176527956,10.586686276159654,0.8776860505066159,0.0,0.0,0.0005641505122184753,0.0005469769239425659,0.014604263007640839,0.0013770349323749542,5.73229044675827e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,1.7660489082336426,5.0,,,1.0,0.17913378851867354,1.9011891075347067,1.9090133118649497,0.19480419265785576,112.64077061632294,1.3645611695590227,0.09050638366958108,0.3761217843334894,0.3328884649056863,0.00743253211138871,0.00887778017228558,0.3976182771919704,16.511619521993598,0.9878857259046405,0.5769648731991284,2.884824365995642,0.9740209632892788,0.08956689425933677,10.874787736394785,0.8666038839188881,0.0,0.0,0.0007565179839730263,0.0006872005760669708,0.01451377384364605,0.001590527594089508,8.210539817810059e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,63,1,2.0022270679473877,5.0,,,0.921875,0.17509270598174312,1.8968224173966817,1.9051596672758033,0.1996674442608528,117.35922640274644,1.4048599400441788,0.093464254957604,0.39266113745139286,0.360556979860904,0.00770664233094082,0.008520846895627642,0.3986497219677012,16.701087036057782,0.9880294035406925,0.6004639704935709,3.0023198524678545,0.998337221304264,0.08754635299087156,11.40352724227081,0.8326894277906067,0.0,0.0,0.0006888285279273987,0.0006120102480053902,0.014307092875242233,0.00146588496863842,6.528571248054504e-06,10905008,True,True,True,
