clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001388454344123602,0.0002651627687699046,0.19097693112395153,580.6040649414062,712.6448974609375,953.3587646484375,1253.052001953125,0.0010489244014024734,0.0014032232575118542,0.0017223446629941463,0.0009051325032487512,0.02120174653828144,0.9620375633239746,0.015855543315410614,0.9449927344775183,0.9989062065844416,0.0010938651708500351,0.32709132024977333,0.10901519361637897,1.8983717198507954,1.897935625156794,1.9017437351180353,0.0019017434169910099,0.05743882572798825,0.03656130142423331,0.5660670142196851,0.5295057127954518,1.9017437351180355,0.10901519362582085,0.9449927344754373,,,,,,,0.0019017434169910099,42,syn_diag_beta2,314,2,2.299377202987671,,,False,81845146de2dad8e777d77ebdb7174d7bcf5ca45806c572131028b059d917403,ba391a748bf4c17ccd039a57da853d9ff68adb2117a08e050461a4f6af6741a5
1.0,0.001407842617481947,0.0002479649268106127,0.17613113257205512,590.04833984375,705.2793579101562,914.6696166992188,1281.468994140625,0.001093291211873293,0.0014178778510540724,0.0016947768162935972,0.0008984149899333715,0.02104289084672928,0.9619685411453247,0.016090184450149536,0.9600864806740934,0.9987796960131327,0.0012203672653243278,0.2797033243015989,0.1065449387019722,1.8927809901557477,1.897935625156794,1.8956480031486633,0.0018956476710013813,0.056137277413249496,0.02848018113283147,0.5908409078114828,0.5623607266786513,1.895648003148663,0.10654493872169117,0.9600864807742127,,,,,,,0.0018956476710013813,42,syn_diag_beta2,315,2,2.300313949584961,,,False,6a9f67a4b63508d4ba4179464c4a3cc6d4732c5703c2c6f718f1ea59c7226dd1,7fda6df7631f400368e30ec22f39573ade11e4ddbfadaa49add2b19f185752f4
1.0,0.0014068505261093378,0.00026679605717949267,0.1896406663450219,593.2344970703125,703.8536987304688,938.3058471679688,1188.6712646484375,0.001065756194293499,0.0014207498170435429,0.0016856816364452243,0.0008662437321618199,0.02031245268881321,0.9613932371139526,0.017428064718842506,0.9663158655232663,0.9986533730021658,0.001346691404645879,0.25735898670328744,0.12291557404736235,1.897509202443596,1.897935625156794,1.9019682978884835,0.0019019684179720085,0.0647627729929687,0.03684888500815373,0.5251932332595444,0.4883443482513906,1.9019682978884835,0.12291557405666649,0.9663158655446378,,,,,,,0.0019019684179720085,42,syn_diag_beta2,316,2,2.299142599105835,,,False,ef6baedb20eb4426b3ceb853d89724cae5afa20b09b6a43ede9ea57c869b3a8a,b3e371b131e74c9a4498781b0141cca81600c3624b0291c27c382b82fd050f48
1.0,0.0013927638065069914,0.0002463631564476857,0.17688797421750205,593.9987182617188,710.8495483398438,956.76171875,1308.6533203125,0.0010452351998537779,0.001406775787472725,0.0016835116548463702,0.000884776352904737,0.02056550234556198,0.9619752168655396,0.016574501991271973,0.9468208360200712,0.998789326364541,0.0012107583860869978,0.32176125384592136,0.11804736807590706,1.8975819600410884,1.897935625156794,1.901724918418267,0.0019017253056274666,0.06219777241711905,0.034576528410319475,0.5435602527763436,0.5089837243660241,1.9017249184182667,0.11804736809601847,0.9468208360265654,,,,,,,0.0019017253056274666,42,syn_diag_beta2,317,2,2.2983150482177734,,,False,57e5cab27b606acae32c056823016a38d1403c1da22e89c3ba90b820fb3775ff,e9ea59fffeb44a6289db04046600a43803c033e70b2450d9e9e1c7f502d942eb
1.0,0.0013844502391293645,0.0002584515238017907,0.18668169705906326,577.743408203125,726.1187744140625,934.2457275390625,1285.2587890625,0.0010703874286264181,0.0013771853409707546,0.0017309035174548626,0.0008693434065207839,0.02045450545847416,0.9623672962188721,0.016308888792991638,0.9658997873141373,0.9988090545897759,0.001190996432837875,0.2589162043314397,0.1213539000876637,1.8990293342061761,1.897935625156794,1.9031304776269533,0.0019031307641941553,0.06393994531694105,0.03737846502186665,0.5607527677881676,0.5233743027663009,1.9031304776269533,0.12135390011177152,0.9658997872165895,,,,,,,0.0019031307641941553,42,syn_diag_beta2,318,2,2.3030447959899902,,,False,76e6b135e8ab036bcbf7c0e96c41265f65424c04d2be51586939d5d29f1a1f7a,f571189d0848e5fcf985368701c6b637e48839c728b10ff2d52e14e64b1d6084
1.0,0.0013822158798575401,0.000251264379003099,0.181783748401024,586.6329345703125,715.6624755859375,940.4644775390625,1263.8690185546875,0.0010633046040311456,0.0013973156455904245,0.0017046455759555101,0.000907364534214139,0.0210467167198658,0.9610921144485474,0.016953792423009872,0.950480824851805,0.9988160064094179,0.0011840686260470282,0.3107832067330669,0.11075319302468917,1.8968084868964405,1.897935625156794,1.899978719288713,0.0018999787141108818,0.05835455721290924,0.03426388487106601,0.5830935358967584,0.5488296510256924,1.8999787192887132,0.1107531931481005,0.9504808245817508,,,,,,,0.0018999787141108818,42,syn_diag_beta2,319,2,2.2996606826782227,,,False,f56057df1e14cfee779f4b33723e16b1679ed8e938076621bf3af821b4e00215,950101d7d9b0fdf80436dc36362945f0f9474cc9ca3d01272d12f52bff986868
1.0,0.001396177802234888,0.0002517590090940276,0.18032015407041635,593.72021484375,709.249755859375,923.3034057617188,1231.9215087890625,0.0010830676183104515,0.0014099408872425556,0.0016842959448695183,0.0008669310482218862,0.020526118576526642,0.9624592065811157,0.016147736459970474,0.960813076954712,0.998805555586389,0.001194503865224716,0.2771970980210969,0.1023745613181651,1.896432305781568,1.897935625156794,1.899250035006999,0.001899250292684501,0.05393995452804343,0.037139069616703234,0.6307873325580575,0.5936482629413543,1.899250035006999,0.10237456131712037,0.9608130769526021,,,,,,,0.001899250292684501,42,syn_diag_beta2,320,2,2.303520679473877,,,False,925771151306781947f09d5e183e4e7ef500a2b61995e45b802330389cde7531,5744f3ae62627268323bebd9b1e7b3838db3822f440249e516a7edcbbbe503db
1.0,0.0013958211056888103,0.0002781865287350226,0.1992995441272768,586.981689453125,708.382080078125,945.7247314453125,1294.5767822265625,0.0010573938488960266,0.0014116682577878237,0.001703630667179823,0.0008679089369252324,0.02157498337328434,0.9614530801773071,0.016104020178318024,0.9469595416949412,0.9987937399503032,0.0012063439450282502,0.32135280672647043,0.10721854338119034,1.8954900262816168,1.897935625156794,1.8986496586324013,0.0018986496267348206,0.05649219181091888,0.03307372103939714,0.5721214388566948,0.5390477178172977,1.8986496586324015,0.10721854337803323,0.9469595415250558,,,,,,,0.0018986496267348206,42,syn_diag_beta2,321,2,2.307056427001953,,,False,cd3a3435a3fa79a0038755c0d06ddecc81aadff67fa07a04930d82ae01df4fc5,e61dd7eb029d1c07342062eb6367bab858e4eea9c36bb00c66b93b0cde424c68
1.0,0.001420112675987184,0.0002643540433070961,0.1861500498649453,582.1163940429688,707.0311889648438,882.1755981445312,1250.0550537109375,0.001133561134338379,0.0014143646694719791,0.0017179296119138598,0.0008833729662001133,0.02149476855993271,0.9612588882446289,0.016362961381673813,0.9695628854173949,0.9986863041477184,0.0013137509569354719,0.2448424212017877,0.10497008583904562,1.8936100636924627,1.897935625156794,1.8965799558522904,0.0018965793923298585,0.05530750592782535,0.03363653972060575,0.594305252001106,0.5606687122805002,1.8965799558522904,0.10497008575711261,0.9695628853962753,,,,,,,0.0018965793923298585,42,syn_diag_beta2,322,2,2.30843448638916,,,False,1d1dce24dfc86b1df6f9505ec4a99472e31411b59911d744c61e6968d3a95c50,7aa141ac4a3a310063f394454702bfccf4e61cdeed6ddd7f19445482c79836cd
1.0,0.0014087111921980977,0.0002906041006161034,0.20629074582606458,577.65478515625,712.2730102539062,932.58056640625,1279.693115234375,0.0010722975712269545,0.0014039562083780766,0.0017311901319772005,0.0008675146382302046,0.020828085020184517,0.9623768925666809,0.015927497297525406,0.9566247347614701,0.998790854189771,0.0012092136943141572,0.2913230455026108,0.10409784667179117,1.8963348700381002,1.897935625156794,1.8993116818343354,0.0018993123664668259,0.05484793335028763,0.03306078707785885,0.5582789875197655,0.5252182004419066,1.8993116818343354,0.10409784665599153,0.9566247346775902,,,,,,,0.0018993123664668259,42,syn_diag_beta2,323,2,2.3067924976348877,,,False,a7bb52b9f6bae115fd04d0c83ee5f665baa1c4bc45a5082ca87fa4fdef188e1d,76f6a38aa600665a7fe9ba6529cf3cca534a48295db27d7895f381b33ae57eac
1.0,0.0014139998238533735,0.0002875987914469826,0.20339379900131027,577.882080078125,713.0614013671875,947.6385498046875,1251.08056640625,0.0010552548337727785,0.0014024046249687672,0.0017304637003690004,0.0008656348800286651,0.020582986995577812,0.9626225233078003,0.015928827226161957,0.9295440918753124,0.9988495231614732,0.0011505811030395863,0.36871097252051377,0.10154514283708072,1.8966760564275713,1.897935625156794,1.8991347991485952,0.0018991353131086715,0.053502943667353454,0.03115554094274018,0.5590304227317614,0.5278748817890212,1.8991347991485956,0.10154514283730896,0.9295440918706069,,,,,,,0.0018991353131086715,42,syn_diag_beta2,324,2,2.3006973266601562,,,False,9d8b3129e302c0bd5ce8257402912af714b8151a0d7e1eab6bb1e5bde0619d5b,2ae7d29184029d42071b41d9164ed2b7e8704e5575e30e65ab620dafb4e01af4
1.0,0.0014040085952728987,0.0002533336781316986,0.1804359803917103,585.4122314453125,707.7507934570312,920.6875,1164.5052490234375,0.0010861693881452084,0.0014129269402474165,0.0017082132399082184,0.0009279154473915696,0.020623451098799706,0.9627142548561096,0.01573438197374344,0.961200754544103,0.9987571397373631,0.0012429239592421377,0.27584979511047014,0.11201707945077058,1.8954881578470293,1.897935625156794,1.8986805555493107,0.001898680524216693,0.05902048413336332,0.03013404815861966,0.5475937756812922,0.5174597275226726,1.898680555549311,0.11201707945699306,0.9612007544573808,,,,,,,0.001898680524216693,42,syn_diag_beta2,325,2,2.2957842350006104,,,False,cea8cb3ed7ed073f202c2849e8c59b85e3ba8f1e321cab1064747f4cf925d1aa,ebc0fc2e19fe5732dbc58eb85534fa8062faf63bb0d9682215843ebac7f9df07
1.0,0.0013946316903457046,0.0002625460418782708,0.18825475505255324,585.9697265625,722.3729858398438,942.8004150390625,1217.791259765625,0.0010606707073748112,0.0013843277702108026,0.0017065730644389987,0.0008725791703909636,0.02070298232138157,0.9626002311706543,0.01582425832748413,0.9498224861211538,0.9987065590994525,0.0012935317464967482,0.31278945771369787,0.10864326802630284,1.898850421559857,1.897935625156794,1.9019033405769683,0.0019019036219002552,0.05724286250081335,0.03575145953582891,0.5730460214733212,0.5372945619374923,1.9019033405769685,0.10864326801848294,0.9498224860926452,,,,,,,0.0019019036219002552,42,syn_diag_beta2,326,2,2.3075780868530273,,,False,d253088f5c1ca446202a6b8441feb134dd21facc60f41cca82e970df74ec6d2e,a9ca850d199f57724a0e679ba2caa4b59ef1d5f1be41fbb0468f08d4478032ef
1.0,0.0014118817634880543,0.0002548238418153507,0.18048524776506158,575.1596069335938,711.245849609375,915.58056640625,1211.599365234375,0.0010922033106908202,0.0014059895183891058,0.0017386535182595253,0.0009471517987549305,0.021831784397363663,0.9603743553161621,0.01684667356312275,0.9600607555322859,0.9987013431368246,0.0012987285836334494,0.2797916111776125,0.11093453336926457,1.8993117531018087,1.897935625156794,1.902279378758983,0.001902279723201707,0.05845010331161336,0.03356296186889283,0.544893827354133,0.5113308654852402,1.902279378758983,0.11093453336958299,0.9600607554654241,,,,,,,0.001902279723201707,42,syn_diag_beta2,327,2,2.3010287284851074,,,False,54248b083150c04d3cf0be26ac52e9630781a304e5f1cc77d9696575c0e88eef,102ba5dc84b87f1bbfe1321ec6f615e3000aea5f5fa95c27a892b30588b7ba04
1.0,0.001392424339428544,0.0002742205066750591,0.19693744926499773,589.9795532226562,718.3667602539062,932.2611083984375,1278.607177734375,0.00107266241684556,0.0013920478522777557,0.001694975420832634,0.0008908857125788927,0.02057129144668579,0.962735652923584,0.015802185982465744,0.9327960757636231,0.9987574568628266,0.0012426585411603674,0.3604046074032196,0.10324603278669839,1.892995382820761,1.897935625156794,1.896021085411508,0.0018960212023289185,0.054399122614137416,0.03148701026497831,0.5748731261417475,0.5433861158767691,1.896021085411508,0.10324603278169486,0.9327960758025811,,,,,,,0.0018960212023289185,42,syn_diag_beta2,328,2,2.299891710281372,,,False,786af4e13377779c79e37c24a1abd10932c2e84b9a01a8a62f8159957af1522b,2772791a2be1e315cc739580a83da403cf36252c9481147ec728bc75b57414ed
1.0,0.0014221291057765484,0.00026198225782365377,0.18421832951090703,579.3325805664062,707.1190185546875,893.3897705078125,1274.9423828125,0.0011193343671038747,0.0014141893479973078,0.0017261243192479014,0.0008720913901925087,0.02099376916885376,0.9620445966720581,0.016089482232928276,0.9472002556812621,0.9987650613977253,0.001235026104222959,0.3206425979739757,0.11108647365948544,1.8953902405622756,1.897935625156794,1.89853506225986,0.0018985349588186904,0.05853015886682127,0.03352764300257658,0.5529499115212675,0.5194222685186909,1.8985350622598598,0.11108647366132675,0.9472002556367123,,,,,,,0.0018985349588186904,42,syn_diag_beta2,329,2,2.3079993724823,,,False,8c64d7146bbabd3998818b480887800f6b36906130cb06eb0fc899cdcfa4964c,c0239e995cb731bce36c8eb2592f050128ce61b101a57ecb66181f950029a927
1.0,0.0014024422271177173,0.0002858914194218718,0.2038525445455175,579.9674072265625,713.9300537109375,944.9889526367188,1231.3055419921875,0.0010582167888060212,0.0014006978599354625,0.0017242517787963152,0.0008848437573760748,0.02037474326789379,0.96230149269104,0.01643894426524639,0.9370722955665813,0.9989089724407975,0.001091110281553811,0.3491353790140466,0.10619425174059838,1.8922531813757943,1.897935625156794,1.8948240373692735,0.0018948243041749062,0.05595250457020606,0.02971157232464327,0.5644838793424797,0.5347723070178364,1.8948240373692735,0.10619425174754693,0.937072295570732,,,,,,,0.0018948243041749062,42,syn_diag_beta2,330,2,2.3027875423431396,,,False,134ebc62dda10c1dd1fa32a9a0a8b7dfc44b64245f2ea63b2ce813e19b18ec81,fc0d2b760d8eb267bf91486865d20e44f8d3b33e7cf9983716d4d4c00e7fc45c
1.0,0.001395293977111578,0.00026335563970800147,0.18874563717989357,582.75,710.8438720703125,972.137939453125,1243.5025634765625,0.0010286606848239899,0.0014067840529605746,0.0017160505522042513,0.0009154197759926319,0.02028394117951393,0.9622461199760437,0.01655450090765953,0.9476445531121499,0.9987625130904537,0.0012375739719580933,0.3193271065145733,0.10709073611613673,1.9011890752498837,1.897935625156794,1.9043871632861258,0.0019043876536949428,0.056424851663360934,0.03428070598581772,0.5670071353974209,0.5327264294116032,1.904387163286126,0.10709073612121779,0.9476445531031005,,,,,,,0.0019043876536949428,42,syn_diag_beta2,331,2,2.301581859588623,,,False,191f9d9889d4769476c0222e3907399864bc092ff3ef8dbfe4432ec5fe697161,d9887b43e93c120ccca3e98f233b0910d03403fcb18640a40b2dd8d0799ac17a
1.0,0.001413556281477213,0.0002880125939318923,0.20375034463051422,583.8095703125,708.4901123046875,939.53955078125,1181.1322021484375,0.0010643519926816225,0.001411465578712523,0.001712898025289178,0.0008639026200398803,0.019888613373041153,0.962710976600647,0.016536490991711617,0.9573309554479825,0.998695350445325,0.0013047272203896888,0.28899384377422305,0.101058990958694,1.8962781597822644,1.897935625156794,1.898953086741016,0.001898953555532338,0.05324679594983205,0.029017351969235525,0.5694656937332433,0.5404483417640078,1.898953086741016,0.1010589909580823,0.9573309554420507,,,,,,,0.001898953555532338,42,syn_diag_beta2,332,2,2.3016586303710938,,,False,9ba1c0f3121811310138ac810c13e8f29041bc5901c082c2148d01ab6e5ab911,83e73fa7d135bf587d5b2ec2d8d01401210659ee62c8df91f4fe501002822f1e
1.0,0.0014089460019022226,0.00025566889559927613,0.18146111454513433,573.0172119140625,717.9639282226562,909.5855712890625,1300.3775634765625,0.0010994253680109978,0.0013928303960710764,0.0017451487947255373,0.0008974208030849695,0.02171267941594124,0.961650550365448,0.01573934592306614,0.9534562547877765,0.9987368765013942,0.001263203395318515,0.30153137515752626,0.10837677808094497,1.9028066808530915,1.897935625156794,1.906007497259505,0.001906007780179403,0.05710245207707429,0.03460962530966754,0.571330254111953,0.5367206288022855,1.906007497259505,0.10837677813576882,0.9534562548126431,,,,,,,0.001906007780179403,42,syn_diag_beta2,333,2,2.302396297454834,,,False,66242acf6e1b8e1fda36f48ccacbcc7a23fac42bcd5326942f9b5d66968dac10,c52ba15c0093412c4fe62608c7a4222c5d1f59bdba7b3ba37800dcdfb6b18520
1.0,0.0014435799093917012,0.00024624078137574547,0.1705764826561407,574.5714111328125,693.904541015625,882.8077392578125,1218.38623046875,0.0011327499523758888,0.001441122847609222,0.001740433624945581,0.00093307183124125,0.022073376923799515,0.960437536239624,0.016556022688746452,0.9691451041791048,0.9985907702787674,0.0014092940506774756,0.24649090661617198,0.10045826557086926,1.899945207261892,1.897935625156794,1.9024477340095927,0.0019024476366327552,0.052930280795228324,0.026690574429360903,0.5484973224332546,0.5218067480038937,1.9024477340095927,0.10045826557542117,0.9691451042120344,,,,,,,0.0019024476366327552,42,syn_diag_beta2,334,2,2.29984712600708,,,False,804b82dfeb606a68aa4459ff70b0d41b82fe0f754db23551e9670af4f14e2634,29d6ade1a75ab655441369a36e1d12afad93d98eac02f53b3d109f6fc89f3d89
1.0,0.0013823674526065588,0.00025119086344873394,0.18171063484242583,609.6035766601562,718.2593994140625,928.7040405273438,1208.7972412109375,0.0010767880594357848,0.001392254838719964,0.0016404117923229933,0.0008467823499813676,0.020714621990919113,0.9621807336807251,0.01625782996416092,0.9675085855919416,0.9987757383121745,0.001224312934113772,0.2528381632681127,0.117515684907045,1.9001214668683144,1.897935625156794,1.9036058949584291,0.0019036059510335334,0.06191763479716272,0.035883859137269464,0.5752501116455558,0.5393662525082864,1.9036058949584291,0.1175156848914947,0.9675085855587123,,,,,,,0.0019036059510335334,42,syn_diag_beta2,335,2,2.2974095344543457,,,False,fbb7d9b72c67d892332a648c35e6baf81e1735bfbb39916a1e6f6df238583bec,b96ec84a7628c42985b8d65caba79002b233e9bd109317f1a4975535abdc2e11
1.0,0.0014181965962052345,0.00028202841116516846,0.1988641044226858,578.2935791015625,714.3591918945312,911.4146728515625,1248.4302978515625,0.0010971956653520465,0.0013998572248965502,0.001729227602481842,0.0009141222108155489,0.020845241844654083,0.9612379670143127,0.017002670094370842,0.9490930032252975,0.9986816614221683,0.0013184344411531432,0.31499598604918905,0.11781119101021308,1.8973512837194944,1.897935625156794,1.900745952011277,0.0019007458528622738,0.06207333349381556,0.03180186540820131,0.5358952110448997,0.5040933456366984,1.900745952011277,0.11781119111650615,0.9490930034314656,,,,,,,0.0019007458528622738,42,syn_diag_beta2,336,2,2.296383857727051,,,False,34a75b05177e2b407668dd45ca0f99d4cfea5f1643afd0d67c19abc065f2e3b3,ac5e9ba17c0a57a664a05a6513407f9d2b855063b7505e8df9a3ec2ee3eed0a3
