seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,1.0,,0.0005165109577119353,False,False,none,1.0,0.1488805348951221,288.24274233143115,50,0,0,4621.6728515625,0.001292830565944314,5.975039928295018,5.975039928295018,0.03971340873768772,0.13875987532671483,0.0,0.9995979070663452,0.00048310658894479275,0.0013247865426819772,0.003980143228545785,0.014438916929066181,0.06071027033030977,0.03971340873768772,0.00048310658894479275,0.003980143228545785,0.06071027033030977,0.9999999999999846,3c9b7ac7fd3e9e268993e5a24b43fd25ac532fda437a82a7e3f592bdbed119cc,3c9b7ac7fd3e9e268993e5a24b43fd25ac532fda437a82a7e3f592bdbed119cc,3c9b7ac7fd3e9e268993e5a24b43fd25ac532fda437a82a7e3f592bdbed119cc,3c9b7ac7fd3e9e268993e5a24b43fd25ac532fda437a82a7e3f592bdbed119cc,3933a956ce7e8b89a2ef5dfb3565fca7e57dc5ba944c4ed6db3c5460904bf873,c4c6a97a4408a00ab1aa81624102cd9653769f7bc805fdf7fdef16e449c44124,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.004452573832816832,False,False,none,1.0,0.03589668230689118,8.06200720183945,50,0,0,1404.09423828125,0.0001209657930303365,0.16984737302301767,0.16984737302301767,0.2165858527663144,0.2761894425214938,5.742313078371808e-06,0.9989636540412903,0.0023225663229823118,0.039868274703621864,0.09023785963654518,0.26212409138679504,0.7483416318893434,0.2165858527663144,0.0023225663229823118,0.09023785963654518,0.7483416318893434,0.9999999999999206,daf85b6e5d2bba67185086b46ffa9dd721d225dd44b5e7d7f0cdf9fe4be38ca2,daf85b6e5d2bba67185086b46ffa9dd721d225dd44b5e7d7f0cdf9fe4be38ca2,daf85b6e5d2bba67185086b46ffa9dd721d225dd44b5e7d7f0cdf9fe4be38ca2,daf85b6e5d2bba67185086b46ffa9dd721d225dd44b5e7d7f0cdf9fe4be38ca2,8d63e77c24737626991991aac62b035ee7e3faa4226810d03b5865df76afb4b0,1579406ffd0473e2389fec41ed25449bd77de2bbabb86750cad0975ed4b88825,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,0.04500563474615293,False,False,none,1.0,0.0011311801576044042,0.025134189618358782,50,0,0,3.1411147117614746,0.0001600301475264132,0.0005026730507205757,0.0005026730507205757,0.12759536624653264,0.13253883194354607,0.02405797690153122,0.4021778404712677,0.033542166091501714,0.03468388970941305,0.05728376656770706,0.12605557218194008,0.368802425265312,0.12759536624653264,0.033542166091501714,0.05728376656770706,0.368802425265312,0.9999999999995702,55d25b1fc0b6ca2938415dbfd42da688bfc6c31aa7017d5030c38442af90ec80,55d25b1fc0b6ca2938415dbfd42da688bfc6c31aa7017d5030c38442af90ec80,55d25b1fc0b6ca2938415dbfd42da688bfc6c31aa7017d5030c38442af90ec80,55d25b1fc0b6ca2938415dbfd42da688bfc6c31aa7017d5030c38442af90ec80,a86e302fb93e119ac2e80afd5e61a894faa4213f089d25234eb20ddf7e4ef041,202ca5d463e593cee8b09a75436557338d4564fae16e8e633dfa736e7cdc3e3d,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,-0.040337153429975056,False,False,none,1.0,-0.024146630327141025,0.5986200877823311,50,0,0,38.24005126953125,0.00032012828160077333,0.01224172190124051,0.01224172190124051,0.03737311552043859,0.12065894218723756,0.0009960840689018369,0.9348276853561401,0.0013158086920157074,0.0022171412128955126,0.004431959707289934,0.012317570624873042,0.0647343561053276,0.03737311552043859,0.0013158086920157074,0.004431959707289934,0.0647343561053276,0.9999999999998838,eb3b441eea077e3224da388fbb99c9b674c6e7f581db0057b2c1166d3593e9a6,eb3b441eea077e3224da388fbb99c9b674c6e7f581db0057b2c1166d3593e9a6,eb3b441eea077e3224da388fbb99c9b674c6e7f581db0057b2c1166d3593e9a6,eb3b441eea077e3224da388fbb99c9b674c6e7f581db0057b2c1166d3593e9a6,5e1db09d2c08f7a473bb403c6ba038ea09fa57a05f80a361b14543a15403aa18,bccd75ca4971db727f823aabe310dd2486a26da011a9839dbdb5534e22edc81e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,4.947793302500568e-05,False,False,none,1.0,0.014781631269695783,298.7519964147509,50,0,0,4699.81787109375,0.0012928952928632498,6.076372402851689,6.076372402851689,0.04010681621179957,0.13920914511559068,0.0,0.9996078610420227,0.00047062926751095807,0.0013356944546103477,0.004042306682094932,0.014555180445313454,0.06235073059797275,0.04010681621179957,0.00047062926751095807,0.004042306682094932,0.06235073059797275,0.9999999999999847,1dfbd7fc65c8d77088fb3faad196ca8c30f84d56e3c4d51a2e13d762af28fa76,1dfbd7fc65c8d77088fb3faad196ca8c30f84d56e3c4d51a2e13d762af28fa76,1dfbd7fc65c8d77088fb3faad196ca8c30f84d56e3c4d51a2e13d762af28fa76,1dfbd7fc65c8d77088fb3faad196ca8c30f84d56e3c4d51a2e13d762af28fa76,1444a910fd421a908032facce6d8291b4357f7a88cd33caf438f02aee55ff907,57f64d12766548add81825ddc3e98297ffba952d3c4970d2d15a1a0210244393,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.003436756879672013,False,False,none,1.0,0.029186206386553733,8.492368651150883,50,0,0,1436.8670654296875,0.0001209619949804619,0.17380630675609687,0.17380630675609687,0.22303191498603359,0.2786596819322157,5.720947683585109e-06,0.998992383480072,0.0016209661145694554,0.04180850647389889,0.09790918976068497,0.27692845463752747,0.7584321975708008,0.22303191498603359,0.0016209661145694554,0.09790918976068497,0.7584321975708008,0.999999999999922,0d3e6986893285132d10054af0f6361a3cb451d5d3c8fca78099486108c8874d,0d3e6986893285132d10054af0f6361a3cb451d5d3c8fca78099486108c8874d,0d3e6986893285132d10054af0f6361a3cb451d5d3c8fca78099486108c8874d,0d3e6986893285132d10054af0f6361a3cb451d5d3c8fca78099486108c8874d,06da75b5eaaca96809e53f954d442adcb4688b9e86594592280a1a6a245275e4,6634c46d96d58ce20e0a63b44398519a2e0101a7823a7fdbbf76d0079aa29f63,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.03569564495478317,False,False,none,1.0,-0.0008971619373429689,0.025133652536028783,50,0,0,3.1412367820739746,0.00016003171913325787,0.000502697522439921,0.000502697522439921,0.12776374330278487,0.13218457073304832,0.02424643561244011,0.4010072946548462,0.03382498025894166,0.03496983461081982,0.05769209377467632,0.1267026849091053,0.3686940908432005,0.12776374330278487,0.03382498025894166,0.05769209377467632,0.3686940908432005,0.9999999999995699,c203468863d1c5223842dfa3d09f77c58088434bcc268e398ce1561c6cb4d447,c203468863d1c5223842dfa3d09f77c58088434bcc268e398ce1561c6cb4d447,c203468863d1c5223842dfa3d09f77c58088434bcc268e398ce1561c6cb4d447,c203468863d1c5223842dfa3d09f77c58088434bcc268e398ce1561c6cb4d447,cc695c8cb170bb120e89a779db3f4338291e3059718137ddd138699e164a2b69,d3801e900287b55ac71b044ce28f15723cc845203fa4824140b85277f39d559d,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,0.021858011673875025,False,False,none,1.0,0.013378985011282332,0.6120860950620255,50,0,0,38.7542839050293,0.00032013660529628396,0.012406664890044494,0.012406664890044494,0.03773048238784621,0.12134512113652589,0.0009956253925338387,0.9355084896087646,0.0013267713016830384,0.002241079695522785,0.004470227751880884,0.01268548402003944,0.0659135639667511,0.03773048238784621,0.0013267713016830384,0.004470227751880884,0.0659135639667511,0.9999999999998844,8e499f54633e1f6413e02a6871124f3c0adec9aa152c3315887c4d2548fdf1c4,8e499f54633e1f6413e02a6871124f3c0adec9aa152c3315887c4d2548fdf1c4,8e499f54633e1f6413e02a6871124f3c0adec9aa152c3315887c4d2548fdf1c4,8e499f54633e1f6413e02a6871124f3c0adec9aa152c3315887c4d2548fdf1c4,e02600ffb404c24e007a83ecc0a03e0a17728f58d51f1e11782d0dc5d956954e,fff24fe661d94c821243fdba189a0bf145201ed946bd2f586fd1cd52de78f0a3,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,0.000220423771631903,False,False,none,1.0,0.06696884614382892,303.81862014258445,50,0,0,4833.8330078125,0.0012931926175951958,6.251077160391105,6.251077160391105,0.04106459529370883,0.1405314756447481,0.00015731831081211567,0.9996211528778076,0.0004968729917891324,0.0013635712093673646,0.004191935993731022,0.015267053851857781,0.06499314457178115,0.04106459529370883,0.0004968729917891324,0.004191935993731022,0.06499314457178115,0.9999999999999848,76a23c76d4ef1efe1f736b346e64d195af7e05a2fb4333392d0b0e8e21b0763a,76a23c76d4ef1efe1f736b346e64d195af7e05a2fb4333392d0b0e8e21b0763a,76a23c76d4ef1efe1f736b346e64d195af7e05a2fb4333392d0b0e8e21b0763a,76a23c76d4ef1efe1f736b346e64d195af7e05a2fb4333392d0b0e8e21b0763a,f5247d6241b286d73f28c978475d8d9d2fcf97517833a19428590ed3d7f6e271,887db17d913db6fe21f914d5fb0fc55fcdc8a282b1d47cc56da0eb5489006bb4,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.0039050182611833433,False,False,none,1.0,0.03393584008956961,8.690315337804844,50,0,0,1473.6195068359375,0.00012138615420553833,0.17887700469707646,0.17887700469707646,0.22947197669648792,0.27988280414072614,5.732756108045578e-06,0.9990264177322388,0.0037051762687042356,0.04563719965517521,0.10554258525371552,0.28253651410341263,0.763679873943329,0.22947197669648792,0.0037051762687042356,0.10554258525371552,0.763679873943329,0.9999999999999231,0a25219256c9904d0c2a4e4b4759d61389f6d951ba42a55ef8a90cf200ff5f5c,0a25219256c9904d0c2a4e4b4759d61389f6d951ba42a55ef8a90cf200ff5f5c,0a25219256c9904d0c2a4e4b4759d61389f6d951ba42a55ef8a90cf200ff5f5c,0a25219256c9904d0c2a4e4b4759d61389f6d951ba42a55ef8a90cf200ff5f5c,194a2555b2aa79c1de43ff047fbb5efb375a9d3001d76742951d7e3c40214fe0,c24fb4550f89e7ec6a72071794746ea7783550a82939d18cbbd395b6ac7327ea,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.03800457970734275,False,False,none,1.0,0.0009552404030125851,0.025134876121996053,50,0,0,3.141058921813965,0.00016003241762518883,0.0005026712531610578,0.0005026712531610578,0.12775973775424063,0.13217830419745316,0.024265913292765617,0.4009837806224823,0.03382770884782076,0.03496955707669258,0.057694023475050926,0.1265515349805355,0.3686963468790052,0.12775973775424063,0.03382770884782076,0.057694023475050926,0.3686963468790052,0.9999999999995699,505aefeba40f0505376cec2b70781255df0085c7f3bca2edd8503ba5b9cf7378,505aefeba40f0505376cec2b70781255df0085c7f3bca2edd8503ba5b9cf7378,505aefeba40f0505376cec2b70781255df0085c7f3bca2edd8503ba5b9cf7378,505aefeba40f0505376cec2b70781255df0085c7f3bca2edd8503ba5b9cf7378,57a8f62af93c4c258ad9870ab51aafa1b73710e2d7d55f44a2660b0f08bbaed7,2fb4dba5ec1d5469e93df69d278db968632c9fa9eb3c0cf7da4d6fccd6f59a44,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,-0.04216067996840231,False,False,none,1.0,-0.026153671395218958,0.6203332445022247,50,0,0,39.23051071166992,0.00032014091266319156,0.012559291503477121,0.012559291503477121,0.03779926069619251,0.12170017653319548,0.0009770451579242945,0.9364140629768372,0.0012869748985394835,0.002207997429650277,0.004434319445863366,0.012674914672970772,0.0656419575214386,0.03779926069619251,0.0012869748985394835,0.004434319445863366,0.0656419575214386,0.9999999999998848,143398327b48f3827329f5f63d20a92ae67dfa85cc38cc79586301f35f3fd0ce,143398327b48f3827329f5f63d20a92ae67dfa85cc38cc79586301f35f3fd0ce,143398327b48f3827329f5f63d20a92ae67dfa85cc38cc79586301f35f3fd0ce,143398327b48f3827329f5f63d20a92ae67dfa85cc38cc79586301f35f3fd0ce,2784087ff17e213723b3eb4581fc6de695bc81d237ecc380619d36e36d4de9ba,46965375c701c49622b90eaee738e37df6ccb45378c09cac4429db91d71ca266,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,0.0004306425438507319,False,False,none,1.0,0.13459898850790175,312.55385801955526,50,0,0,4998.6943359375,0.00129310367628932,6.463830022447382,6.463830022447382,0.04159810158484512,0.14100741241356074,0.00013993082393426448,0.999634325504303,0.0005094317602925003,0.0014412706659641117,0.004309760872274637,0.015677673742175102,0.06717809587717011,0.04159810158484512,0.0005094317602925003,0.004309760872274637,0.06717809587717011,0.9999999999999849,e5c3f1eae18a69ec097f3c373a6a547d02facef5b319209df4ad8657315bfcbc,e5c3f1eae18a69ec097f3c373a6a547d02facef5b319209df4ad8657315bfcbc,e5c3f1eae18a69ec097f3c373a6a547d02facef5b319209df4ad8657315bfcbc,e5c3f1eae18a69ec097f3c373a6a547d02facef5b319209df4ad8657315bfcbc,cba9a2ca3fcf9711427ec74f7cb6bd84835bccfba42889ef5bb4d4b4361743e1,217ab7482a4a763551b3a412ce49427cf51258f2a29c83bf7dd9810d4c84c4ff,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.004075330486236121,False,False,none,1.0,0.036449145526429874,8.943850234853823,50,0,0,1569.550537109375,0.00012114331912016496,0.19014056159226733,0.19014056159226733,0.23570482012733715,0.2814879017601355,0.0,0.9991075396537781,0.0007686833909247071,0.048406533896923065,0.10950461402535439,0.3018762171268463,0.7742621660232545,0.23570482012733715,0.0007686833909247071,0.10950461402535439,0.7742621660232545,0.9999999999999242,7832bef9e4e6e84688aa8757a13a7bfa098c87784a1440c6faab0206cf297b6d,7832bef9e4e6e84688aa8757a13a7bfa098c87784a1440c6faab0206cf297b6d,7832bef9e4e6e84688aa8757a13a7bfa098c87784a1440c6faab0206cf297b6d,7832bef9e4e6e84688aa8757a13a7bfa098c87784a1440c6faab0206cf297b6d,f6b79dab07687252bfef64141fd67f0b1957952aef1d7af69658d1b11970f758,018f18dfcfabfe676d2d2bb4ef857ec9871e2230ae5623dd1787b154c5b22fe9,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,0.03481265100633951,False,False,none,1.0,0.000874965945360762,0.025133562658052888,50,0,0,3.141432523727417,0.00016003262135200202,0.0005027316815725338,0.0005027316815725338,0.12764111501164735,0.1324660893799585,0.024044150486588478,0.4020077884197235,0.03364588879048825,0.03482337947934866,0.0574400220066309,0.1260862499475479,0.36879700422286965,0.12764111501164735,0.03364588879048825,0.0574400220066309,0.36879700422286965,0.9999999999995702,893ce00b51c9f99050c297f197b4712f0dd12b7e07ce294ade0544a2db310f19,893ce00b51c9f99050c297f197b4712f0dd12b7e07ce294ade0544a2db310f19,893ce00b51c9f99050c297f197b4712f0dd12b7e07ce294ade0544a2db310f19,893ce00b51c9f99050c297f197b4712f0dd12b7e07ce294ade0544a2db310f19,4dd2f4453b8295f17de4f5071bb30531246aaa860d382f6271b92b3418280572,4e41858c88d4f3aebcfb999a55a00b7ac8ee21cb00f16e0bad6bf83708ea1e00,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.017098715177430657,False,False,none,1.0,-0.010737387412414007,0.6279645751738561,50,0,0,39.62644958496094,0.0003201437939424068,0.012686161910596905,0.012686161910596905,0.03792254285593838,0.12197952974724043,0.0009925700724124908,0.9371239542961121,0.0013122853939421474,0.002229847596026957,0.004391757771372795,0.012819587020203471,0.06506291478872299,0.03792254285593838,0.0013122853939421474,0.004391757771372795,0.06506291478872299,0.9999999999998851,a29019abf6c433b8fcf51ccf64c483986f1852f5eea06049f9afbcf6efa76d21,a29019abf6c433b8fcf51ccf64c483986f1852f5eea06049f9afbcf6efa76d21,a29019abf6c433b8fcf51ccf64c483986f1852f5eea06049f9afbcf6efa76d21,a29019abf6c433b8fcf51ccf64c483986f1852f5eea06049f9afbcf6efa76d21,039838bc90ce74661cd1c9709cc6b5c62e6d6a1a1982c6c47749a5cff9f92b7b,409028b1440a8a6debe639d292427fe4f64417e7ee22a1a7e8483a4c8e32c502,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,-0.0001742398953587324,False,False,none,1.0,-0.05631285333639324,323.1915011223691,50,0,0,5057.28857421875,0.001293008215725422,6.539115675759149,6.539115675759149,0.04186148229238094,0.14111973083598878,8.085797162493691e-05,0.999634325504303,0.0005292751477099956,0.0014445986016653478,0.00437492155469954,0.015961839351803064,0.06850167959928494,0.04186148229238094,0.0005292751477099956,0.00437492155469954,0.06850167959928494,0.9999999999999849,7b0f1b0bfce33f596e2c44ac8c8a0b4cc7c7514f7be209a711c5c2713e7c625f,7b0f1b0bfce33f596e2c44ac8c8a0b4cc7c7514f7be209a711c5c2713e7c625f,7b0f1b0bfce33f596e2c44ac8c8a0b4cc7c7514f7be209a711c5c2713e7c625f,7b0f1b0bfce33f596e2c44ac8c8a0b4cc7c7514f7be209a711c5c2713e7c625f,4dc00a59ecf64795859bbade707623f6426e76e2a0190d92f91b99a7bdd655d7,ee94ec690f1842d35ddc4e8f5b651a5aeaaad0e611b57660f297fbe7a8e98ed1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0025336468308175407,False,False,none,1.0,0.024087451564405775,9.507028079613367,50,0,0,1621.65966796875,0.00012090271047782153,0.19606304932998597,0.19606304932998597,0.23991684732442017,0.2816365792777978,3.826381089311326e-06,0.9991294741630554,0.0009597022901289165,0.05278239585459232,0.11679110303521156,0.3035900741815567,0.7733194291591645,0.23991684732442017,0.0009597022901289165,0.11679110303521156,0.7733194291591645,0.9999999999999247,1ad6567ea531e65c5566b07f960280dc9a1e251f307c6698254ec215f0cdc3e1,1ad6567ea531e65c5566b07f960280dc9a1e251f307c6698254ec215f0cdc3e1,1ad6567ea531e65c5566b07f960280dc9a1e251f307c6698254ec215f0cdc3e1,1ad6567ea531e65c5566b07f960280dc9a1e251f307c6698254ec215f0cdc3e1,570ec8df1039f2ef617c768652f13d34adbc67a1d17a0faaa0b665dc312ba970,ae40dbc04b889eca76376165e0c471eaace1c235c014d596c62bdf4fe39bd8f3,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.041759700771270426,False,False,none,1.0,0.001049696229535331,0.025136584078626692,50,0,0,3.1423797607421875,0.00016003480413928628,0.0005028901295416333,0.0005028901295416333,0.12770519065670669,0.1324169911535303,0.02413111925125122,0.4018852114677429,0.03371412064880133,0.034854989498853683,0.05750512331724167,0.12648415938019753,0.3687999963760374,0.12770519065670669,0.03371412064880133,0.05750512331724167,0.3687999963760374,0.9999999999995702,22eddc85eba524d3fc9d6118556dc9eafe8e1d60f0bab6cf6633911e26fa990f,22eddc85eba524d3fc9d6118556dc9eafe8e1d60f0bab6cf6633911e26fa990f,22eddc85eba524d3fc9d6118556dc9eafe8e1d60f0bab6cf6633911e26fa990f,22eddc85eba524d3fc9d6118556dc9eafe8e1d60f0bab6cf6633911e26fa990f,915c934d4bd91f166f13ca02277d4ecf02dbf9dc65d1e4c81655d66e94f5f67f,c95d430cddb19f5fd94d9db88e34c98a7eefe0bedd9b9eee4b7ab3ee4f5a4a1e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,0.007569643873178179,False,False,none,1.0,0.004801486389034812,0.6343080955298452,50,0,0,40.056236267089844,0.00032015307806432247,0.01282412733658056,0.01282412733658056,0.03807420964407482,0.1224036017670513,0.0009986618533730507,0.9377914667129517,0.0013182492228224873,0.0022360782604664564,0.004419446922838688,0.012775758979842067,0.06459378525614738,0.03807420964407482,0.0013182492228224873,0.004419446922838688,0.06459378525614738,0.9999999999998854,359456a1877a816f37fc770a4d58d4e9ca3f7d01089255afbb81910d62ea011f,359456a1877a816f37fc770a4d58d4e9ca3f7d01089255afbb81910d62ea011f,359456a1877a816f37fc770a4d58d4e9ca3f7d01089255afbb81910d62ea011f,359456a1877a816f37fc770a4d58d4e9ca3f7d01089255afbb81910d62ea011f,fc93b87d60a3159f61de7fcd335276c2fa080a27510e9ba66b0e1decf25ab4a6,682261456a238872e14325389ac97747409dad43bb16e07928e3e1d3ed52ad4e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,0.00034525376621245504,False,False,none,1.0,0.11288271573773745,326.95578378795744,50,0,0,5180.560546875,0.001293548266403377,6.701305114407887,6.701305114407887,0.0422257735288091,0.141732374488855,0.00012164079817011952,0.9996541142463684,0.0005179256142582745,0.0014316314773168415,0.004537470638751984,0.016504154074937105,0.06942571476101875,0.0422257735288091,0.0005179256142582745,0.004537470638751984,0.06942571476101875,0.999999999999985,ad0ff89516bad6e4923b6823f622834780b2b4c794214f0679a85695bf1c44fb,ad0ff89516bad6e4923b6823f622834780b2b4c794214f0679a85695bf1c44fb,ad0ff89516bad6e4923b6823f622834780b2b4c794214f0679a85695bf1c44fb,ad0ff89516bad6e4923b6823f622834780b2b4c794214f0679a85695bf1c44fb,dbc7adbe33e3a3d36d8f8422cbd36bf8a1005f7b06ea5d5a2820ca315af70838,e413ff22ccdf8898e1af06dcbcf4c4f5659288a364eb4c331ec695c7e29423d7,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.0016455199372644494,False,False,none,1.0,0.01613128283166776,9.803152466499299,50,0,0,1765.95361328125,0.00012146711378591135,0.21450528848507489,0.21450528848507489,0.24610531053842258,0.2842670466007957,4.721762252302142e-06,0.9992358684539795,0.0051279791165143255,0.05244779214262962,0.12149535864591599,0.3189942315220833,0.7968893349170686,0.24610531053842258,0.0051279791165143255,0.12149535864591599,0.7968893349170686,0.999999999999926,0606d395f2c660a24b94fdfd549d5a6eeb0346e92ff302bc4fb124b023b38643,0606d395f2c660a24b94fdfd549d5a6eeb0346e92ff302bc4fb124b023b38643,0606d395f2c660a24b94fdfd549d5a6eeb0346e92ff302bc4fb124b023b38643,0606d395f2c660a24b94fdfd549d5a6eeb0346e92ff302bc4fb124b023b38643,8f0d3eff1167e62247717bf4c7796c202f4853d762f6a5e588067faaf87b4a7e,6a57c8f60d9f975c917abe8c2ee4e92ed9a0f0173aac1a6bddb23fd7f069cfb0,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,-0.08393002848710016,False,False,none,1.0,-0.0021103791449155382,0.025144506477081663,50,0,0,3.1417205333709717,0.00016003698692657053,0.0005027914879260284,0.0005027914879260284,0.12767233984777704,0.13243641795437228,0.02403770573437214,0.40191206336021423,0.03364644777029753,0.0348294647410512,0.05744262598454952,0.12631605193018913,0.36881664395332314,0.12767233984777704,0.03364644777029753,0.05744262598454952,0.36881664395332314,0.9999999999995702,c2333178f3775bd9318f0fe0e53e32d4d9e6ec62a7b7c9f038bd0181cc81951b,c2333178f3775bd9318f0fe0e53e32d4d9e6ec62a7b7c9f038bd0181cc81951b,c2333178f3775bd9318f0fe0e53e32d4d9e6ec62a7b7c9f038bd0181cc81951b,c2333178f3775bd9318f0fe0e53e32d4d9e6ec62a7b7c9f038bd0181cc81951b,21187f7566ce3799e9d4156e188e1b7523ea5603e8c91aaade2ed26c3a2e54c1,430dd49a0f51df1477983312813b2d30c00d66ca6754806490d8e0489d480522,False
