seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,conv1,0.001,0.0021109152897474575,0.05153253233492457,0.05142466131093026,0.04038385552925578,595.9656931722557,368.22073134364274,-0.030630789498214787,-0.032063951970769375,0.6940871037627135,0.6169801645475073,0.0016779485575457267,0.0018876501744269504,0.5114287038006129,0.382144416325395,,,,,,,0.008866083430668211,0.7819201696664095,0.033077225795787715,0.7560290098190308,0.8503142595291138,0.7584198296070099,0.7587039321660995,0.7643736004829407,0.7816562354564667,0.8421543896198272,3.140854835510254,0.00016001545009203255,0.0005025853170081973,3.141157804797956e-06,1.0625176969369932e-06,6.06929020818825e-07,1.0171918984269714e-05,0.04038385552925578,0.009698575907285649,0.02430531238921297,2.818307870060172,0.0028182941982137014,0.7853013418033389,1.0,0.25,0.17034896012834522
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,conv2,0.001,0.005922162644434614,0.2813643837411501,0.2814067964829698,0.21348662934695667,2257.2391290643945,1299.0200409680162,0.017683581460720348,0.0207099367627055,0.8455864518596604,0.5754905805697095,0.0004430190663445989,0.0006509418985079337,1.6711980842751764,0.424509337878597,,,,,,,0.003452216018528446,0.7585152202767544,0.028486562049105317,0.7502104043960571,0.9804549217224121,0.7502800226211548,0.7504638433456421,0.751018762588501,0.7528168559074402,0.7637035250663757,31.741838455200195,0.0003200594219379127,0.010159274563193321,2.1894982933773917e-06,7.123055212332474e-08,1.951943655598143e-08,1.0095564903167543e-06,0.21348662934695667,0.04966641404174916,0.12070052915275112,15.647268134609124,0.015647271424675244,0.7586406299176803,1.0,0.25,0.11015113542374069
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,fc1,0.001,0.055226787892595754,1.8698679117228745,1.870704188858054,1.4200720912374727,1146.3633387424309,660.1721095116651,0.029900177184693635,0.03908818424446018,0.9837555466925149,0.5758813729606115,0.0008723237789240995,0.0014901564742362116,2.3255416260099233,0.4241161705016754,,,,,,,0.0007638978085778414,0.7581261994250099,0.03204326770978754,0.7500252723693848,0.9998375177383423,0.750085175037384,0.7502361536026001,0.7507162988185883,0.7523816376924515,0.7599962294101715,3095.2109375,0.0012899534776806831,3.992678165435791,1.987994670575052e-05,5.0021732533878094e-08,5.9343738811890034e-09,7.250607382047747e-07,1.4200720912374727,0.32526922978976647,0.7897113306407055,102.94697922196085,0.10294698537863012,0.7591109806111764,1.0,0.25,0.03215092749717319
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,fc2,0.001,0.04229529768913067,0.15020277247140912,0.15527360686534816,0.12414532914173977,12.611644660363414,7.77000446452757,0.2541295712098577,0.31435946587306807,0.974510558860098,0.6155962331361485,0.0792917994700189,0.12552171649674854,1.9949059558823155,0.3839023637731266,,,,,,,0.02128182765921191,0.7835008075070935,0.060405794007558494,0.7500014305114746,0.9994634985923767,0.7502467811107636,0.7529820054769516,0.7570103406906128,0.7752362489700317,0.8798895776271821,705.4892578125,0.00011914747301489115,0.0840572640299797,6.51606842672889e-05,5.022364177875716e-07,1.720306848085329e-08,1.8825737788574795e-05,0.12414532914173977,0.027482981905674147,0.06720644242610907,8.185720232154722,0.008185719511901196,0.7995262791145018,1.0,0.25,0.039390302637865963
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,conv1,0.001,0.00283371918842735,0.05270705170548351,0.05261104024127191,0.04114089007180729,345.95831334965686,212.08650768165796,-0.0069818592555885095,-0.010484174497057767,0.6907674555739081,0.6122073824572031,0.00289052130421218,0.003261441059495556,0.5243335974281436,0.3869593548660877,,,,,,,0.015977315992208085,0.7819201696664095,0.033077225795787715,0.7560290098190308,0.8503142595291138,0.7584198296070099,0.7587039321660995,0.7643736004829407,0.7816562354564667,0.8421543896198272,3.140854835510254,0.00016001545009203255,0.0005025853170081973,3.141157804797956e-06,1.0625176969369932e-06,6.06929020818825e-07,1.0171918984269714e-05,0.04114089007180729,0.009784335400048194,0.024327968322372134,2.853500965559361,0.002853503425070505,0.7819820684619992,1.0,0.25,0.17241826220051543
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,conv2,0.001,0.0047321825656062985,0.28255536641369927,0.2825518647706415,0.21474572796228383,3565.201809654312,2059.395287663501,0.007634038732632974,0.01030492003686699,0.8092106142203886,0.5775826436450513,0.0002804890182159776,0.0003929735481852614,1.464474554020687,0.42236221184982836,,,,,,,0.002204247133270221,0.7585152202767544,0.028486562049105317,0.7502104043960571,0.9804549217224121,0.7502800226211548,0.7504638433456421,0.751018762588501,0.7528168559074402,0.7637035250663757,31.741838455200195,0.0003200594219379127,0.010159274563193321,2.1894982933773917e-06,7.123055212332474e-08,1.951943655598143e-08,1.0095564903167543e-06,0.21474572796228383,0.049931925167441306,0.12083114266886236,15.733517402667257,0.0157335173974822,0.7600223347901152,1.0,0.25,0.12890111314509167
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,fc1,0.001,0.03841323709302544,1.8713480681236405,1.871815001168636,1.4206935438347748,2373.271000026732,1366.6855078443514,0.022414968219249376,0.029284526277478247,0.9747451318722317,0.5758621306611896,0.00042135938091804494,0.0007132228075583411,2.285725549821941,0.4241342401147754,,,,,,,0.0003695706798355385,0.7581261994250099,0.03204326770978754,0.7500252723693848,0.9998375177383423,0.750085175037384,0.7502361536026001,0.7507162988185883,0.7523816376924515,0.7599962294101715,3095.2109375,0.0012899534776806831,3.992678165435791,1.987994670575052e-05,5.0021732533878094e-08,5.9343738811890034e-09,7.250607382047747e-07,1.420693543834775,0.3252172934150842,0.790593903332477,102.94002102289691,0.10294003038834158,0.7589924981623658,1.0,0.25,0.04211545692851599
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,fc2,0.001,0.030564947595258397,0.14841682588723284,0.15234948668565693,0.12186503021808938,23.578651699286347,14.664438647264479,0.22731701098786247,0.27995449946962825,0.9722209525196529,0.6219694589774314,0.042411246055874055,0.06629441604239668,1.9399591709841602,0.37806288359386575,,,,,,,0.011114042697803991,0.7835008075070935,0.060405794007558494,0.7500014305114746,0.9994634985923767,0.7502467811107636,0.7529820054769516,0.7570103406906128,0.7752362489700317,0.8798895776271821,705.4892578125,0.00011914747301489115,0.0840572640299797,6.51606842672889e-05,5.022364177875716e-07,1.720306848085329e-08,1.8825737788574795e-05,0.12186503021808938,0.027089272179121226,0.06728328429601173,8.090079331646882,0.008090081571815436,0.7999044359731503,1.0,0.25,0.044751523492730046
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,374,conv1,0.001,0.0028845538061478843,0.05114015493740958,0.05141384199407636,0.04023704658574612,314.3161802360003,192.07667269794314,0.12267997854888606,0.12552126192279955,0.7028501322346954,0.6123499874661967,0.0031815093918611047,0.003651709985944249,0.5986306949390954,0.3889061884110395,,,,,,,0.01655569783362938,0.7819201696664095,0.033077225795787715,0.7560290098190308,0.8503142595291138,0.7584198296070099,0.7587039321660995,0.7643736004829407,0.7816562354564667,0.8421543896198272,3.140854835510254,0.00016001545009203255,0.0005025853170081973,3.141157804797956e-06,1.0625176969369932e-06,6.06929020818825e-07,1.0171918984269714e-05,0.04023704658574612,0.009728319759505678,0.02434907012150933,2.8423877938925433,0.002842387031897459,0.7826111612196192,1.0,0.25,0.16440626179432016
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,374,conv2,0.001,0.003968857662910165,0.283213837276227,0.2832919323462348,0.21520475972723094,5092.110991841995,2937.640304243908,0.026679142017306347,0.032561962570019844,0.797418484044612,0.5769062327669273,0.00019638219553834178,0.00027144584978169953,1.4058109427146048,0.4230997107263297,,,,,,,0.0015504877881693008,0.7585152202767544,0.028486562049105317,0.7502104043960571,0.9804549217224121,0.7502800226211548,0.7504638433456421,0.751018762588501,0.7528168559074402,0.7637035250663757,31.741838455200195,0.0003200594219379127,0.010159274563193321,2.1894982933773917e-06,7.123055212332474e-08,1.951943655598143e-08,1.0095564903167543e-06,0.21520475972723094,0.04986630663524728,0.12096230066496218,15.721309000921602,0.01572131049832586,0.7596572127730457,1.0,0.25,0.13202542893729152
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,374,fc1,0.001,0.02554965476325414,1.864199659704292,1.8643804635414596,1.414853326922082,5323.714728600062,3065.55124701269,0.013928273191547935,0.018220157019488013,0.961856484149893,0.5758251883106642,0.00018783876474365047,0.00031376524991920754,2.2281961848033296,0.42417063962066703,,,,,,,0.0001634954863561014,0.7581261994250099,0.03204326770978754,0.7500252723693848,0.9998375177383423,0.750085175037384,0.7502361536026001,0.7507162988185883,0.7523816376924515,0.7599962294101715,3095.2109375,0.0012899534776806831,3.992678165435791,1.987994670575052e-05,5.0021732533878094e-08,5.9343738811890034e-09,7.250607382047747e-07,1.4148533269220822,0.3248558168293315,0.7914641491494503,102.83394106843171,0.10283393940322218,0.7588865870405634,1.0,0.25,0.0543503266893943
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,374,fc2,0.001,0.017330743875952043,0.14873828434516126,0.14943045841997235,0.11701116246699884,73.65650807795672,44.97536734828286,0.09783591419675516,0.1191890211271311,0.9508853625646999,0.6108075029350455,0.013576532783322003,0.02113550714101128,1.9222380041738978,0.38939044872112605,,,,,,,0.003573215078510669,0.7835008075070935,0.060405794007558494,0.7500014305114746,0.9994634985923767,0.7502467811107636,0.7529820054769516,0.7570103406906128,0.7752362489700317,0.8798895776271821,705.4892578125,0.00011914747301489115,0.0840572640299797,6.51606842672889e-05,5.022364177875716e-07,1.720306848085329e-08,1.8825737788574795e-05,0.11701116246699886,0.027683554947437405,0.0673513546858796,8.264432928591749,0.008264435107629182,0.7830476042450496,1.0,0.25,0.05928338832752923
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,conv1,0.001,0.002934240839982316,0.05653722334973996,0.05701113823639827,0.04463548813212152,371.2593379514542,226.28867920894297,0.18657455337127957,0.20097162588268014,0.7036621251903021,0.6112904343395047,0.00269353463015332,0.003100553214681609,0.611166259642774,0.3904835353454763,,,,,,,0.017130960651898113,0.7819201696664095,0.033077225795787715,0.7560290098190308,0.8503142595291138,0.7584198296070099,0.7587039321660995,0.7643736004829407,0.7816562354564667,0.8421543896198272,3.140854835510254,0.00016001545009203255,0.0005025853170081973,3.141157804797956e-06,1.0625176969369932e-06,6.06929020818825e-07,1.0171918984269714e-05,0.04463548813212152,0.009884658105460093,0.024377790675950972,2.857483741130506,0.002857488363058173,0.7829257494744137,1.0,0.25,0.1638005553887499
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,conv2,0.001,0.004804586391481195,0.2813795592032317,0.28141073425264995,0.2140017872275468,3429.8336539272414,1983.4494472256154,0.015024850956705629,0.01643665516110407,0.8122087835663269,0.5783084026547334,0.0002915593167389893,0.0004094822886062794,1.4750819767386942,0.4217068093289402,,,,,,,0.002272214442807437,0.7585152202767544,0.028486562049105317,0.7502104043960571,0.9804549217224121,0.7502800226211548,0.7504638433456421,0.751018762588501,0.7528168559074402,0.7637035250663757,31.741838455200195,0.0003200594219379127,0.010159274563193321,2.1894982933773917e-06,7.123055212332474e-08,1.951943655598143e-08,1.0095564903167543e-06,0.2140017872275468,0.04949224619126604,0.12109105347327317,15.590692844562025,0.01559069080137885,0.7604606405504648,1.0,0.25,0.1261435418192475
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,fc1,0.001,0.027768306185962013,1.8669242717717611,1.867226756468953,1.416944882225525,4520.1685008961485,2602.400057114324,0.01832798917859803,0.02348753165823252,0.9682108854920551,0.575736110575062,0.00022123069051619942,0.0003720419114000758,2.2574649126054416,0.4242692376185452,,,,,,,0.00019312321115994124,0.7581261994250099,0.03204326770978754,0.7500252723693848,0.9998375177383423,0.750085175037384,0.7502361536026001,0.7507162988185883,0.7523816376924515,0.7599962294101715,3095.2109375,0.0012899534776806831,3.992678165435791,1.987994670575052e-05,5.0021732533878094e-08,5.9343738811890034e-09,7.250607382047747e-07,1.416944882225525,0.3246324090704398,0.7923363079003058,102.75653461789909,0.10275654453120825,0.7588499239937305,1.0,0.25,0.050068602337030574
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,fc2,0.001,0.019567314631551733,0.14622243462380896,0.14772037655913162,0.11682343451300166,55.84259139793026,34.53709370416687,0.1423960567534567,0.17652382977177813,0.9611063549127726,0.6183528058685229,0.01790747836567104,0.02783361074457312,1.915351141383177,0.38152774006416124,,,,,,,0.004554987677793395,0.7835008075070935,0.060405794007558494,0.7500014305114746,0.9994634985923767,0.7502467811107636,0.7529820054769516,0.7570103406906128,0.7752362489700317,0.8798895776271821,705.4892578125,0.00011914747301489115,0.0840572640299797,6.51606842672889e-05,5.022364177875716e-07,1.720306848085329e-08,1.8825737788574795e-05,0.11682343451300166,0.027695221142103786,0.06741896280295999,8.262683941835219,0.00826268592079591,0.7908417053502291,1.0,0.25,0.053350379440613355
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,conv1,0.001,0.0036707068865735356,0.05125736462633463,0.051742256125501804,0.040737698015483596,194.99034214893115,120.19035559469346,0.16694969348436145,0.17914883809567209,0.7059576743528687,0.6180440361069373,0.0051284587450956005,0.005857956494454863,0.5775927568540857,0.3836086740278287,,,,,,,0.026809555640299493,0.7819201696664095,0.033077225795787715,0.7560290098190308,0.8503142595291138,0.7584198296070099,0.7587039321660995,0.7643736004829407,0.7816562354564667,0.8421543896198272,3.140854835510254,0.00016001545009203255,0.0005025853170081973,3.141157804797956e-06,1.0625176969369932e-06,6.06929020818825e-07,1.0171918984269714e-05,0.040737698015483596,0.010402150760128837,0.024399630532045878,2.989658264775453,0.0029896627689907185,0.787319708608638,1.0,0.25,0.16217982312364432
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,conv2,0.001,0.005607695441358271,0.27984784428198994,0.2798962077296892,0.21234603499397933,2490.434249988307,1433.3296060570906,0.01864118839149319,0.020761701431831155,0.8335387110958031,0.5755626260623278,0.0004015363859502137,0.0005815112328067915,1.6083320211118826,0.424465991806241,,,,,,,0.003095324175395713,0.7585152202767544,0.028486562049105317,0.7502104043960571,0.9804549217224121,0.7502800226211548,0.7504638433456421,0.751018762588501,0.7528168559074402,0.7637035250663757,31.741838455200195,0.0003200594219379127,0.010159274563193321,2.1894982933773917e-06,7.123055212332474e-08,1.951943655598143e-08,1.0095564903167543e-06,0.21234603499397933,0.04976024851533107,0.12121662925699037,15.671131923312682,0.015671133263334445,0.75865992153439,1.0,0.25,0.1159917645678389
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,fc1,0.001,0.03680092005833826,1.8721472567657707,1.872554027676222,1.4212438945869814,2587.9903836247327,1490.3827552765958,0.020878477859503277,0.027260794230670866,0.9751151738294707,0.575881601686431,0.0003864001990072052,0.0006542745876883188,2.287227105601381,0.4241158063389925,,,,,,,0.00033919781685986313,0.7581261994250099,0.03204326770978754,0.7500252723693848,0.9998375177383423,0.750085175037384,0.7502361536026001,0.7507162988185883,0.7523816376924515,0.7599962294101715,3095.2109375,0.0012899534776806831,3.992678165435791,1.987994670575052e-05,5.0021732533878094e-08,5.9343738811890034e-09,7.250607382047747e-07,1.4212438945869814,0.32471250649035827,0.7932143281474497,102.78437555847125,0.10278437696358914,0.7589868562300968,1.0,0.25,0.04241349445431227
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,fc2,0.001,0.029495161723210195,0.14869426492559365,0.15204522930600112,0.12069053044023574,25.41481030823047,15.617180841887576,0.20935339524747865,0.25981539025585015,0.9697621327653564,0.6144294818876377,0.039347136046947166,0.062102102416898834,1.9819317618340029,0.3855086600381321,,,,,,,0.010349665494200407,0.7835008075070935,0.060405794007558494,0.7500014305114746,0.9994634985923767,0.7502467811107636,0.7529820054769516,0.7570103406906128,0.7752362489700317,0.8798895776271821,705.4892578125,0.00011914747301489115,0.0840572640299797,6.51606842672889e-05,5.022364177875716e-07,1.720306848085329e-08,1.8825737788574795e-05,0.12069053044023575,0.02779581541147814,0.06749324018357516,8.265352394799905,0.00826535348424444,0.7937804493512784,1.0,0.25,0.046218311013839226
