seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0008082828886675473,0.022434306807114654,0.022456703163697966,-2.2396356583312405e-05,0.005012913462066415,-0.00013890062376899386,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.679945357195326e-06,0.002642702955790113,0.0027853275241795927,-0.00014262456838947963,0.0073202116509603725,-0.2837112853310357,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.7143314977667214e-05,0.07872845322529798,0.08077449820120819,-0.0020460449759102106,0.0014442906463182196,-0.17237527423973278,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0010972340461512314,3.497460179934177,3.496143108350225,0.001317071583952334,0.00019033159990019714,0.00022846569757477552,0.00022846569757477552,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0006475755826995328,0.023833341817126687,0.022456703163697966,0.0013766386534287203,0.004016218086184419,0.008537815825286182,0.008537815825286182,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.1581970080411412e-06,0.0027653267345589777,0.0027853275241795927,-2.000078962061504e-05,0.0023039057402830325,-0.039785920441172,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.965388274958597e-05,0.07952807136181109,0.08077449820120819,-0.0012464268393971023,0.0016558010545825402,-0.10500901533958634,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0017684222510409298,3.494806105376476,3.496143108350225,-0.0013370029737487243,0.0003067591982953622,-0.00023192309421817006,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0011558943589539089,0.023384029799676506,0.022456703163697966,0.0009273266359785398,0.0071687752814843485,0.0057512143859593575,0.0057512143859593575,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.9367392281471593e-06,0.002496985771395796,0.0027853275241795927,-0.0002883417527837968,0.003852595537875081,-0.5735744564954557,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.3488207690756656e-05,0.07859744005055729,0.08077449820120819,-0.002177058150650904,0.0011363550298606358,-0.18341287712277718,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.001007783620252656,3.4881114399193764,3.496143108350225,-0.008031668430848349,0.00017481509024325627,-0.0013932126037042188,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0007279810302071388,0.022281090567817182,0.022456703163697966,-0.0001756125958807843,0.004514887000107372,-0.0010891369325539428,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.3137195815604256e-06,0.002981858195723668,0.0027853275241795927,0.00019653067154407544,0.002613273962948948,0.39094224831220664,0.39094224831220664,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,3.197504726767577e-05,0.08255837450228994,0.08077449820120819,0.0017838763010817466,0.0026938349872500096,0.15028807784243958,0.15028807784243958,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.001705376993175205,3.524997185635534,3.496143108350225,0.0288540772853092,0.0002958230586104932,0.005005169783621441,0.005005169783621441,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0011971631231185076,0.022975999077624286,0.022456703163697966,0.0005192959139263195,0.007424721245878815,0.0032206366288524,0.0032206366288524,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.1999993922198336e-06,0.002690417019834934,0.0027853275241795927,-9.491050434465862e-05,0.006365494745239063,-0.18879763481917863,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.5455457466390988e-05,0.0813196819615698,0.08077449820120819,0.0005451837603616116,0.0013020919630979736,0.04593066198927274,0.04593066198927274,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0008459382639529568,3.514610090400407,3.496143108350225,0.018466982050182157,0.0001467406008405701,0.003203373292387741,0.003203373292387741,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0006507542372796418,0.022919510869675072,0.022456703163697966,0.00046280770597710574,0.004035931877679072,0.0028703007476321173,0.0028703007476321173,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.1626013313960236e-06,0.0035857507002921346,0.0027853275241795927,0.0008004231761125418,0.004301884383015125,1.592215777884099,1.592215777884099,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.9426646102984377e-05,0.08024235930815082,0.08077449820120819,-0.0005321388930573656,0.001636656813015787,-0.04483165751700301,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0014693350818933903,3.499269997533456,3.496143108350225,0.0031268891832310075,0.00025487807082474597,0.0005424055360317807,0.0005424055360317807,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0010331649326855716,0.024294881160615785,0.022456703163697966,0.001838177996917819,0.006407616036672864,0.011400250278233536,0.011400250278233536,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,8.385097322481926e-07,0.002459641363559465,0.0027853275241795927,-0.0003256861606201278,0.0016679782213193015,-0.6478606055566675,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.1011309203862345e-05,0.08096486823715293,0.08077449820120819,0.00019037003594474244,0.0009276811927899484,0.01603830196274377,0.01603830196274377,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0004130917107594342,3.4990410244713592,3.496143108350225,0.002897916121134436,7.165691448432855e-05,0.0005026867455004843,0.0005026867455004843,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.00024200278562404269,0.02284340038071455,0.022456703163697966,0.0003866972170165836,0.0015008842064097058,0.0023982688636668154,0.0023982688636668154,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.8170970013613662e-06,0.003097251906216394,0.0027853275241795927,0.0003119243820368014,0.0036146011283244724,0.6204854349643569,0.6204854349643569,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.3716753579292392e-05,0.08083812762092306,0.08077449820120819,6.362941971486957e-05,0.001155609572491198,0.0053606537501387904,0.0053606537501387904,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0005991242545914305,3.4660930950911197,3.496143108350225,-0.030050013259105057,0.00010392703208161568,-0.005212622704052778,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0003149372812250276,0.022550819573878014,0.022456703163697966,9.41164101800479e-05,0.001953218803582628,0.0005837033372940553,0.0005837033372940553,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.7000426468361263e-06,0.003262188112645663,0.0027853275241795927,0.0004768605884660701,0.0033817545595253187,0.9485794208187922,0.9485794208187922,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.6363998230071898e-05,0.08178862958787753,0.08077449820120819,0.0010141313866693369,0.0013786347395967173,0.08543857928366425,0.08543857928366425,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.000994137871909529,3.505447527868447,3.496143108350225,0.00930441951822214,0.00017244803179925966,0.0016139902505374459,0.0016139902505374459,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.000661383606794075,0.02450265647642759,0.022456703163697966,0.002045953312729623,0.004101854477649015,0.01268885813115382,0.01268885813115382,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.5485846719700135e-06,0.0028267316284152407,0.0027853275241795927,4.1404104235647984e-05,0.0030804717075726524,0.08236176812537402,0.08236176812537402,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.6340545998564784e-05,0.07731147316253562,0.08077449820120819,-0.0034630250386725736,0.0013766589351128624,-0.29175306396903095,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.000990507851170022,3.503225043044475,3.496143108350225,0.007081934694250336,0.0001718183505954684,0.0012284671310314017,0.0012284671310314017,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0006814587517657673,0.02292829888065408,0.022456703163697966,0.00047159571695611427,0.004226359110732894,0.0029248033718483513,0.0029248033718483513,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.576933228893971e-06,0.0028651672410274654,0.0027853275241795927,7.983971684787268e-05,0.007115298124103953,0.15881856080727488,0.15881856080727488,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.3012756846807841e-05,0.08171088335903623,0.08077449820120819,0.0009363851578280402,0.0010962992292413312,0.07888861206622237,0.07888861206622237,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0006705841942674221,3.486973851995529,3.496143108350225,-0.009169256354695676,0.0001163228237497758,-0.0015905441851771862,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0005603877743884427,0.021257285724164576,0.022456703163697966,-0.00119941743953339,0.0034754854489622822,-0.007438702357272316,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.884780552545475e-06,0.00247227584399154,0.0027853275241795927,-0.00031305168018805254,0.005738455917536174,-0.6227278761584252,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,3.001155708301157e-05,0.07905403963894643,0.08077449820120819,-0.001720458562261759,0.0025284147921744117,-0.14494525779231043,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0010709207565772697,3.504557449200891,3.496143108350225,0.008414340850666058,0.00018576716761629496,0.001459592838766252,0.001459592838766252,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0006709290749119295,0.024035212658322543,0.022456703163697966,0.0015785094946245762,0.004161054797611993,0.009789804543119356,0.009789804543119356,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.5862909956319743e-06,0.002533417532992586,0.0027853275241795927,-0.00025190999118700685,0.003155477785922559,-0.5011037592921991,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,2.331680333977262e-05,0.08336600079288337,0.08077449820120819,0.0025915025916751766,0.0019643949265089884,0.2183290080093481,0.2183290080093481,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0013175112604866012,3.5118079354287377,3.496143108350225,0.01566482707851291,0.00022854196602315187,0.0027172977456100126,0.0027172977456100126,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0010190025001808108,0.023214497719315885,0.022456703163697966,0.0007577945556179189,0.006319781629246823,0.0046997883817631566,0.0046997883817631566,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.097563260471026e-06,0.0025022469725518763,0.0027853275241795927,-0.0002830805516277164,0.0041725095150948,-0.5631087831599857,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.2111938731468724e-05,0.08040545920309267,0.08077449820120819,-0.0003690389981155229,0.00102040707071113,-0.0310908114212007,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0005984102255660133,3.4923064755405493,3.496143108350225,-0.0038366328096755,0.00010380317310434502,-0.0006655211469754911,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.00037659764179928396,0.022430682693756233,0.022456703163697966,-2.602046994173296e-05,0.0023356320105578574,-0.00016137711918562947,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.106561779921954e-06,0.0031400610605455525,0.0027853275241795927,0.00035473353636595976,0.004190409527332015,0.7056421533040289,0.7056421533040289,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.1994212344304989e-05,0.08144607718779429,0.08077449820120819,0.0006715789865860966,0.001010488853608608,0.056579211771687093,0.056579211771687093,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0006068007895837825,3.514855105246043,3.496143108350225,0.01871199689581804,0.00010525864149704464,0.0032458747693814194,0.0032458747693814194,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.000421070108305062,0.023087301652830246,0.022456703163697966,0.0006305984891322794,0.0026114471108943534,0.0039109273493851526,0.0039109273493851526,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.305758656213521e-06,0.0026947573152708757,0.0027853275241795927,-9.057020890871703e-05,0.006575872922450267,-0.1801638432448916,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.789867554240689e-05,0.08148230205186616,0.08077449820120819,0.0007078038506579676,0.0015079282916436638,0.059631085485219684,0.059631085485219684,False,16,1.0,,True,,True,True
