seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,228,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006168339180653785,0.08075974493472482,0.08077449820120819,-1.4753266483369387e-05,0.132981351873896,-0.0031806119346802155,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,228,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007336775829535177,3.515659291701748,3.496143108350225,0.019516183351523164,0.0411120682643075,0.10936011687539798,0.10936011687539798,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,228,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0011612315292514397,0.02317095907219685,0.022456703163697966,0.0007142559084988842,1.361864602224006,0.8376622699359701,0.8376622699359701,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,229,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00023496639303074936,0.0029505656792708857,0.0027853275241795927,0.00016523815509129295,0.46757078710388933,0.3288152541266594,0.3288152541266594,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,229,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0005605258910928853,0.07828865348005283,0.08077449820120819,-0.0024858447211553586,0.12084207527309097,-0.5359157171587156,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,229,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.008427327667277978,3.500877766517183,3.496143108350225,0.004734658166958283,0.04722304161837392,0.026530944149138896,0.026530944149138896,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,229,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0013884674229754017,0.024364928733585714,0.022456703163697966,0.0019082255698877476,1.628361430997583,2.2379213716011255,2.2379213716011255,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,230,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00026566482036153617,0.002952283183705929,0.0027853275241795927,0.0001669556595263362,0.528659045917264,0.3322329977885902,0.3322329977885902,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,230,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0005722900377439282,0.07773684627966826,0.08077449820120819,-0.00303765192153993,0.12337827193718662,-0.6548781563693177,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,230,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007657387907529561,3.509176036097568,3.496143108350225,0.013032927747343326,0.042908637485327535,0.07303080095150087,0.07303080095150087,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,230,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0013105918837737623,0.023888726922958306,0.022456703163697966,0.0014320237592603396,1.5370308586299974,1.6794432618769597,1.6794432618769597,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,231,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00022988962770450453,0.003014864755013799,0.0027853275241795927,0.00022953723083420606,0.45746829061953725,0.4567670393474167,0.4567670393474167,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,231,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0004913314137958555,0.08090059712162263,0.08077449820120819,0.00012609892041444415,0.1059246479661974,0.027185283453842555,0.027185283453842555,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,231,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.0072879789213910005,3.5033100753291118,3.496143108350225,0.007166966978886968,0.040838631830467646,0.040160534072458676,0.040160534072458676,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,231,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0011824102137669179,0.021711125907351227,0.022456703163697966,-0.0007455772563467397,1.3867024575842475,-0.8743951986013124,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,232,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00029564484450567336,0.003015530175418911,0.0027853275241795927,0.0002302026512393182,0.5883177201032076,0.4580911910210246,0.4580911910210246,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,232,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006505840341281896,0.08017790148947843,0.08077449820120819,-0.0005965967117297633,0.1402574369406997,-0.12861847399405826,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,232,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007684406390871793,3.5208082037214172,3.496143108350225,0.024665095371192436,0.043060037195141794,0.13821235760863676,0.13821235760863676,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,232,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.001338504432378061,0.023613092729374965,0.022456703163697966,0.001156389565676999,1.5697660289595146,1.3561860629911455,1.3561860629911455,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,233,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00027846244356038795,0.002654839610433032,0.0027853275241795927,-0.00013048791374656093,0.554125644246341,-0.25966409813355484,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,233,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006219278435741012,0.08101291867874483,0.08077449820120819,0.0002384204775366383,0.13407953581069937,0.05140034697943044,0.05140034697943044,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,233,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.009811946657621036,3.5139044350653736,3.496143108350225,0.01776132671514885,0.05498183809432497,0.09952667129862824,0.09952667129862824,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,233,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.00145840273406463,0.025004359829175274,0.022456703163697966,0.0025476566654773075,1.7103798934822692,2.9878308881004654,2.9878308881004654,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,234,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00026716586125715417,0.0032454270343340984,0.0027853275241795927,0.0004600995101545057,0.5316460384994219,0.9155738713702042,0.9155738713702042,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,234,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006012164098041356,0.07903377140028031,0.08077449820120819,-0.0017407268009278776,0.12961442067790155,-0.3752780066902487,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,234,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.00771624997893267,3.5097356269210565,3.496143108350225,0.013592518570831658,0.04323847467184226,0.07616650206461364,0.07616650206461364,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,234,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.001078324084549086,0.02244372178980493,0.022456703163697966,-1.2981373893036774e-05,1.264632731269069,-0.015224245249832206,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,235,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.0002689978154618661,0.002810346573971067,0.0027853275241795927,2.501904979147415e-05,0.5352915311947255,0.04978659566034221,0.04978659566034221,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,235,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0005609467173154282,0.08120293201616416,0.08077449820120819,0.00042843381495596966,0.12093279992090746,0.09236474557045482,0.09236474557045482,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,235,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.00654511494760042,3.493760570768094,3.496143108350225,-0.002382537582130695,0.0366759485059169,-0.01335069381900973,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,235,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0009267020421910311,0.02356067096085758,0.022456703163697966,0.0011039677971596135,1.0868140213883173,1.294707064934807,1.294707064934807,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,236,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00035830208664797917,0.0029834207202578747,0.0027853275241795927,0.00019809319607828196,0.7130023426500709,0.3941950609001609,0.3941950609001609,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,236,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006977711957291948,0.08103113621586641,0.08077449820120819,0.00025663801465822256,0.15043037386426328,0.05532781050452211,0.05532781050452211,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,236,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007851216302783688,3.5104322353160518,3.496143108350225,0.01428912696582696,0.043994766651925456,0.0800699894484378,0.0800699894484378,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,236,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0011973582969874266,0.023193166333517954,0.022456703163697966,0.0007364631698199876,1.4042332125597279,0.8637064156069413,0.8637064156069413,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,237,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.0004452182422560406,0.0034559180371551983,0.0027853275241795927,0.0006705905129756056,0.885960929473962,1.3344399168410932,1.3344399168410932,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,237,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0009105157354354085,0.08234391566965361,0.08077449820120819,0.0015694174684454248,0.19629532335123923,0.3383459477438457,0.3383459477438457,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,237,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.013174835884725632,3.5135284069059,3.496143108350225,0.017385298555675277,0.07382599180465955,0.09741957470459765,0.09741957470459765,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,237,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.002511041887218557,0.025292593465940552,0.022456703163697966,0.0028358903022425858,2.9448899506794697,3.3258644130203088,3.3258644130203088,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,238,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.000239728121738145,0.00268103177040075,0.0027853275241795927,-0.00010429575377884264,0.47704637725520427,-0.20754307480723455,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,238,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0005057844591997774,0.08044179893934592,0.08077449820120819,-0.0003326992618622737,0.10904053614974023,-0.0717256238902271,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,238,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.006891605283654962,3.493485101043325,3.496143108350225,-0.002658007306899801,0.0386175281152396,-0.014894305126290874,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,238,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.00107021396491874,0.022915246360996528,0.022456703163697966,0.00045854319729856166,1.2551213766716875,0.5377685097769277,0.5377685097769277,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,239,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00031692884362549613,0.0031049283815380467,0.0027853275241795927,0.00031960085735845394,0.6306717610058641,0.6359889280617842,0.6359889280617842,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,239,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006038864693405991,0.07971042274588575,0.08077449820120819,-0.001064075455322444,0.1301900507078719,-0.22940079720066914,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,239,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007258931307819822,3.489336435736859,3.496143108350225,-0.006806672613365983,0.04067586176636864,-0.038141602746941734,0.0,True,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,239,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.0011479685609513852,0.023785211087680523,0.022456703163697966,0.0013285079239825567,1.346310109779328,1.55804236267356,1.55804236267356,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,240,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.0003433413429941104,0.0030332350466072905,0.0027853275241795927,0.0002479075224276978,0.683231248172813,0.49332295523353586,0.49332295523353586,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,240,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.0006974181491803484,0.0814862225125032,0.08077449820120819,0.0007117243112950145,0.15035426163054036,0.1534384836916459,0.1534384836916459,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,240,fc1,1.7408297026122455e-05,200832,139.17013549804688,0.001282300683669746,0.17845795989555668,0.007947668797058924,3.50323459662308,3.496143108350225,0.0070914882728549955,0.04453524405249468,0.03973758456616517,0.03973758456616517,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,240,fc2,1.7408297026122455e-05,1290,7.496607780456543,0.00011374180030543357,0.0008526776651328477,0.001312017652229401,0.023346193739999178,0.022456703163697966,0.0008894905763012113,1.538702965821191,1.0431733029651107,1.0431733029651107,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,241,conv1,1.7408297026122455e-05,160,3.1407833099365234,0.00016000015602912754,0.0005025258196435234,0.00031862702128465496,0.0031580649542988057,0.0027853275241795927,0.00037273743011921297,0.6340510453983824,0.7417279183458109,0.7417279183458109,False,4,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,241,conv2,1.7408297026122455e-05,4640,14.495172500610352,0.000320003047818318,0.0046384993788475826,0.000632130526644058,0.08148217523681292,0.08077449820120819,0.0007076770356047313,0.13627910128148132,0.15256594381188662,0.15256594381188662,False,4,True
