seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,fc2,1.7408297026122455e-05,1290,1287.536865234375,0.0001223483559442684,0.15752801867906285,0.003347890611582043,0.026414866789668548,0.022456703163697966,0.003958163625970582,0.021252667554987874,0.025126727671441623,0.025126727671441623,False,20,0.021130360555227,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,conv1,1.7408297026122455e-05,160,3.1424150466918945,0.0001600281975697726,0.0005028750159382367,3.911736336604301e-05,0.002428611866753693,0.0027853275241795927,-0.0003567156574258998,0.07778744643549247,-0.7093525152772986,0.0,True,20,0.09817996050091576,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,conv2,1.7408297026122455e-05,4640,37.4771728515625,0.00032004652894102037,0.01199443908566522,0.00015116837304518863,0.0815559771678375,0.08077449820120819,0.0007814789666293065,0.01260320486564918,0.06515343994395426,0.06515343994395426,False,20,0.019969473430989353,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,fc1,1.7408297026122455e-05,200832,3596.133056640625,0.001292415545322001,4.647698265448668,0.011446058839518373,3.488717210745417,3.496143108350225,-0.0074258976048078296,0.0024627370766749685,-0.0015977581117975108,0.0,True,20,0.0023781533351907936,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,fc2,1.7408297026122455e-05,1290,1287.536865234375,0.0001223483559442684,0.15752801867906285,0.0037972421585262765,0.025338504184427752,0.022456703163697966,0.0028818010207297858,0.024105185797216978,0.018293894920375888,0.018293894920375888,False,20,0.021130360555227,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,conv1,1.7408297026122455e-05,160,3.1424150466918945,0.0001600281975697726,0.0005028750159382367,8.564628623630897e-06,0.002709341124381206,0.0027853275241795927,-7.598639979838678e-05,0.017031326576548014,-0.15110394708437744,0.0,True,20,0.09817996050091576,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,conv2,1.7408297026122455e-05,4640,37.4771728515625,0.00032004652894102037,0.01199443908566522,9.725118233610826e-05,0.0820103291095742,0.08077449820120819,0.0012358309083660146,0.008108022529568304,0.10303365580829697,0.10303365580829697,False,20,0.019969473430989353,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,fc1,1.7408297026122455e-05,200832,3596.133056640625,0.001292415545322001,4.647698265448668,0.015195511705370998,3.5248345829875385,3.496143108350225,0.028691474637313696,0.0032694703566140586,0.0061732653452588005,0.0061732653452588005,False,20,0.0023781533351907936,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,fc2,1.7408297026122455e-05,1290,1287.536865234375,0.0001223483559442684,0.15752801867906285,0.004234447366872451,0.029034941218859925,0.022456703163697966,0.0065782380551619585,0.02688059814615858,0.04175916202287813,0.04175916202287813,False,20,0.021130360555227,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,conv1,1.7408297026122455e-05,160,3.1424150466918945,0.0001600281975697726,0.0005028750159382367,2.0351357737724466e-05,0.002612692853645621,0.0027853275241795927,-0.00017263467053397173,0.040470011618600726,-0.343295381680236,0.0,True,20,0.09817996050091576,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,conv2,1.7408297026122455e-05,4640,37.4771728515625,0.00032004652894102037,0.01199443908566522,5.543195847008117e-05,0.08148492504118494,0.08077449820120819,0.0007104268399767549,0.0046214715064357564,0.05922968426475227,0.05922968426475227,False,20,0.019969473430989353,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,fc1,1.7408297026122455e-05,200832,3596.133056640625,0.001292415545322001,4.647698265448668,0.010168563233398653,3.5116368396507243,3.496143108350225,0.01549373130049947,0.002187870780896536,0.0033336353643438977,0.0033336353643438977,False,20,0.0023781533351907936,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,fc2,1.7408297026122455e-05,1290,1287.536865234375,0.0001223483559442684,0.15752801867906285,0.002255282967873853,0.02392729872898442,0.022456703163697966,0.0014705955652864547,0.014316710048062098,0.00933545395681354,0.00933545395681354,False,20,0.021130360555227,19,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.0273352640966952e-05,0.0026286475467855166,0.0027853275241795927,-0.0001566799773940761,0.02043651435516907,-0.3116794214201356,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,3.406462857835371e-05,0.08029938400882272,0.08077449820120819,-0.00047511419238546737,0.0028211621606274665,-0.039347975817552186,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.007462348418203254,3.5017383812155796,3.496143108350225,0.005595272865354772,0.0015452347235110173,0.001158617828400315,0.001158617828400315,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0023911832886748217,0.02510531749336999,0.022456703163697966,0.002648614329672023,0.01450424466673486,0.01606574888981971,0.01606574888981971,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.317519308598419e-05,0.0032184127535814892,0.0027853275241795927,0.0004330852294018965,0.04610181142783712,0.8615252310515931,0.8615252310515931,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,4.080614737079759e-05,0.08136913519719224,0.08077449820120819,0.0005946369959840547,0.003379480818899501,0.04924660747498678,0.04924660747498678,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.002746561707766826,3.508182469473585,3.496143108350225,0.012039361123360237,0.0005687328282279383,0.0024930005695424414,0.0024930005695424414,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0009714178745220989,0.02316668923237035,0.022456703163697966,0.000709986068672383,0.005892347354734348,0.00430657561834352,0.00430657561834352,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,8.903000754041651e-06,0.0029163364056187108,0.0027853275241795927,0.00013100888143911804,0.01771050883511072,0.26061257505253693,0.26061257505253693,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,7.249151542221006e-05,0.08132404061641743,0.08077449820120819,0.0005495424152092421,0.006003597538287473,0.04551196746155944,0.04551196746155944,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.007681645762499396,3.496336946153821,3.496143108350225,0.0001938378035961641,0.0015906448078691182,4.013815598790007e-05,4.013815598790007e-05,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.00157808239658559,0.023205292921772862,0.022456703163697966,0.0007485897580748954,0.009572203558276616,0.004540734730605876,0.004540734730605876,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,3.9527008562828455e-05,0.0023906867050443596,0.0027853275241795927,-0.0003946408191352331,0.0786300544858064,-0.7850487613198263,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,0.0001586296509528502,0.08037532701390356,0.08077449820120819,-0.00039917118730463386,0.01313737995975389,-0.033058533036587005,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.01608029485589902,3.5276018181986197,3.496143108350225,0.03145870984839494,0.0033297600946932855,0.006514181339485379,0.006514181339485379,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.005828012653434177,0.027901935250174155,0.022456703163697966,0.0054452320864761886,0.03535108406226878,0.033029244902918094,0.033029244902918094,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.156470314211178e-05,0.0025807200252819474,0.0027853275241795927,-0.0002046074988976453,0.023005364464427764,-0.40702039874719986,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,2.701864216653748e-05,0.07925052462493214,0.08077449820120819,-0.0015239735762760526,0.002237628123155454,-0.12621234302604856,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.005149227151632416,3.517576379604394,3.496143108350225,0.021433271254169384,0.001066254769683339,0.004438205391158538,0.004438205391158538,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0022450960231727123,0.023393369039826105,0.022456703163697966,0.0009366658761281385,0.01361812044046899,0.005681551515807538,0.005681551515807538,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.3200683120469455e-05,0.0025848272967721516,0.0027853275241795927,-0.00020050022740744113,0.026259777067685675,-0.39884990993954283,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,6.144772218648826e-05,0.07956048123986817,0.08077449820120819,-0.0012140169613400198,0.0050889733992117245,-0.10054237655386536,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.004379712716326874,3.4992323265433516,3.496143108350225,0.003089218193126797,0.0009069107724536577,0.0006396869930218088,0.0006396869930218088,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0012184439431441802,0.024108405455318067,0.022456703163697966,0.001651702291620101,0.007390737944584086,0.010018761116192494,0.010018761116192494,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.0732884108092746e-05,0.002762360160723111,0.0027853275241795927,-2.296736345648153e-05,0.04124338942766144,-0.045688381328122286,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,6.959122328905048e-05,0.0761629595719002,0.08077449820120819,-0.004611538629307993,0.00576340133588312,-0.3819181017444785,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.005770568192521539,3.4849497619803995,3.496143108350225,-0.011193346369825274,0.0011949163782973636,-0.002317815587482919,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.002090756312263088,0.02294427971904811,0.022456703163697966,0.0004875765553501443,0.012681939203577306,0.0029575021229265542,0.0029575021229265542,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.7724536105503707e-05,0.002952826117412357,0.0027853275241795927,0.00016749859323276443,0.05515170168024142,0.33320061373361226,0.33320061373361226,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,5.838296039534002e-05,0.07833001641050033,0.08077449820120819,-0.0024444817907078586,0.004835156159530489,-0.20244693155615692,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.004812085887032117,3.5155369733894926,3.496143108350225,0.019393865039267766,0.0009964426462614427,0.004015903841833543,0.004015903841833543,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0020964500069775905,0.024342479657715566,0.022456703163697966,0.0018857764940175999,0.012716475552835003,0.01143858933171405,0.01143858933171405,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.484798095063502e-05,0.002931512916782116,0.0027853275241795927,0.00014618539260252347,0.04942944500606807,0.2908028156771522,0.2908028156771522,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,5.174591364706694e-05,0.07738871250733828,0.08077449820120819,-0.0033857856938699082,0.004285489660115262,-0.2804037760625782,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.005045831746932793,3.49063616567879,3.496143108350225,-0.0055069426714347,0.00104484459682092,-0.0011403272213245574,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0027298775612677804,0.027406956915679646,0.022456703163697966,0.00495025375198168,0.01655866877557536,0.030026845671439695,0.030026845671439695,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,4.900388628017143e-06,0.0027821414123401374,0.0027853275241795927,-3.1861118394553058e-06,0.009748216190206972,-0.006338049770096658,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,1.628895202239746e-05,0.08211405760857654,0.08077449820120819,0.0013395594073683514,0.001349017353180982,0.11093954256062478,0.11093954256062478,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.002039891358679969,3.497511408690184,3.496143108350225,0.001368300339959383,0.0004224020084526292,0.0002833350949333252,0.0002833350949333252,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0011661894743757902,0.02352905411511643,0.022456703163697966,0.0010723509514184645,0.007073777047635441,0.006504578984657861,0.006504578984657861,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.75995231777104e-06,0.002265923380297294,0.0027853275241795927,-0.0005194041438822987,0.005490301670049666,-1.0332372121887765,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,1.7547975253967004e-05,0.0816825441615666,0.08077449820120819,0.000908045960358414,0.0014532870560513653,0.07520249039502638,0.07520249039502638,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.0030730939343115186,3.492049405030215,3.496143108350225,-0.0040937033200099116,0.0006363481292733045,-0.0008476865677299382,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0016296538979704675,0.023930383403804562,0.022456703163697966,0.0014736802401065958,0.009885021767344838,0.008938929468215008,0.008938929468215008,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.193164213703984e-05,0.002871358903114263,0.0027853275241795927,8.60313789346704e-05,0.043628047729884926,0.17113999412249295,0.17113999412249295,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,4.163956877222235e-05,0.08325126231460048,0.08077449820120819,0.002476764113392288,0.0034485030574995345,0.20512048682493067,0.20512048682493067,False,21,0.056125925023404084,20,True,,True,True
