seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,conv2,1.0,0.02070691890546868,0.28534089098834514,0.2853677748108212,0.009608253564153922,189.88779859232199,1.1111354524934747,0.037579349662010916,0.11225086990843319,0.03377573559660848,0.0012326104445092346,0.00526626779113092,0.14430517600186468,14.377789694373861,0.9941484631413029,0.18378176078329558,0.18378176078329558,0.009608253564153922,0.01035345945273434,0.9280234888724431,2.720618182491185,0.0533961224786034,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,fc1,1.0,0.08278486758966751,1.8768224373213545,1.878845082130015,0.0571346704249336,513.9779128786696,0.9380995111834854,0.046450177324560964,0.38992432468200694,0.221680461301528,0.0005015163534647289,0.0019456088964077006,0.859998830560837,26.45442317027698,0.9981748252450594,0.4708295459096933,0.4708295459096933,0.0571346704249336,0.041392433794833754,1.3803167677152712,1.0619554451131232,0.009976526754092921,0.001041237933548892,0.022342578157152494,0.0,0.8734740018844604,7.130262929422316e-07,9.70610653894255e-06,2.9506896680686623e-05,7.816163451934699e-05,0.00020670704543590546,535.6155395507812,0.0012825354933738708,0.686945915222168,3.4204140322534746e-06,2.1400014205141815e-08,5.171107542167875e-10,1.4994182606642426e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,fc2,1.0,0.03512941250812552,0.1467111762262013,0.14964791271333286,0.020168971210133856,17.44153178961049,0.6760472139162974,0.20015092802129508,0.5691899714781337,0.40788344768765494,0.008146861480110132,0.05733441369747662,2.8705236087244916,16.99545747316276,0.9612392293268878,0.6386575355287487,0.6386575355287487,0.020168971210133856,0.01756470625406276,1.148266923297989,0.7828921952439877,0.19784044366182835,0.010253784630341328,0.08368699603767508,3.028797436854802e-06,0.9527114629745483,3.6607163110602413e-06,3.695613258969388e-06,0.0003921479656128213,0.0011710017861332744,0.005634165694937118,54.78194046020508,0.00011386474943719804,0.006237731780856848,4.835450252863183e-06,1.2274052441085814e-08,1.1453423348628533e-10,1.7727646621779086e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,conv1,1.0,0.014364466638849499,0.054939821612919264,0.055364723795509135,0.004306797500794317,14.62835454672949,0.8829534178334687,0.1591923841989233,0.34510429335299475,0.027472284783216436,0.005624823940302295,0.06836038815082253,0.33387995243738566,6.887858229738772,0.9396409613452835,0.1657476539297508,0.1657476539297508,0.004306797500794317,0.007182233319424749,0.5996460026641988,3.0166339501185306,0.4105483238641039,0.04845223573211115,0.0568969593754836,0.007486631628125906,0.16990873217582703,0.010515534365549684,0.010886241681873798,0.018253212794661522,0.04225075989961624,0.1511678874492644,3.141188144683838,0.00016000030154827982,0.0005025910213589668,3.1411938751446656e-06,1.0613827612360183e-06,6.06626093713203e-07,1.0168390508624716e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,conv2,1.0,0.022464779434640886,0.2796293932020525,0.2807509551948246,0.009997415771452169,154.93920449260978,0.8802967026585063,0.08983400403066744,0.35700326968795776,0.036438185312686174,0.0010214570138682292,0.006454144393476612,0.23023710618545143,15.52336640677196,0.9943184379606826,0.19088788676258683,0.19088788676258683,0.009997415771452169,0.011232389717320443,0.8900524307081344,2.619338547234514,0.06284678605870293,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,fc1,1.0,0.09427764463101525,1.869462768979429,1.8718019402406956,0.06559849018042438,393.2024299906065,0.7859041597982186,0.049979671655591,0.5017490029793964,0.28059078019044653,0.000481785025879919,0.0025432192774370588,1.481166583798694,27.652200984731667,0.9980012733903583,0.5297082028725311,0.5297082028725311,0.06559849018042438,0.047138822315507624,1.391602228413168,0.9439159093395729,0.012938826886079478,0.001041237933548892,0.022342578157152494,0.0,0.8734740018844604,7.130262929422316e-07,9.70610653894255e-06,2.9506896680686623e-05,7.816163451934699e-05,0.00020670704543590546,535.6155395507812,0.0012825354933738708,0.686945915222168,3.4204140322534746e-06,2.1400014205141815e-08,5.171107542167875e-10,1.4994182606642426e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,fc2,1.0,0.051040940194197214,0.15165017096819258,0.1590141581249227,0.03952112405493922,8.827718524270706,0.4269338574066425,0.301427166207645,0.7572043881843115,0.5453909502837391,0.005058255473836711,0.11327955199560248,12.214021676598975,20.327071636358333,0.951637123882657,0.7385058904868255,0.7385058904868255,0.03952112405493922,0.025520470097098607,1.548604861235833,0.6770426701264649,0.417648220060547,0.010253784630341328,0.08368699603767508,3.028797436854802e-06,0.9527114629745483,3.6607163110602413e-06,3.695613258969388e-06,0.0003921479656128213,0.0011710017861332744,0.005634165694937118,54.78194046020508,0.00011386474943719804,0.006237731780856848,4.835450252863183e-06,1.2274052441085814e-08,1.1453423348628533e-10,1.7727646621779086e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,conv1,1.0,0.012366396454821951,0.05148713927280866,0.05346066962359703,0.004210672424383206,17.33449486877015,0.7396956425459049,0.2723013337119397,0.5524927113140942,0.026867022702977656,0.004624188777940042,0.05768844149507578,0.3351758817544859,7.641839542931165,0.957328110921795,0.16391163077395593,0.16391163077395593,0.004210672424383206,0.0061831982274109755,0.6809861610186981,3.0504241684135267,0.30427873653621873,0.04845223573211115,0.0568969593754836,0.007486631628125906,0.16990873217582703,0.010515534365549684,0.010886241681873798,0.018253212794661522,0.04225075989961624,0.1511678874492644,3.141188144683838,0.00016000030154827982,0.0005025910213589668,3.1411938751446656e-06,1.0613827612360183e-06,6.06626093713203e-07,1.0168390508624716e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,conv2,1.0,0.019570054698319968,0.28605403002043667,0.28681120093782064,0.010446596514626273,213.6545082204538,0.9762107428373717,0.07275582574701024,0.28918530108966733,0.03684261362409269,0.0010853571247094517,0.004680453530823234,0.15887870969328144,15.307777662529906,0.9954308909699291,0.19194429823282766,0.19194429823282766,0.010446596514626273,0.009785027349159984,1.0676103541453537,2.604922389467892,0.04769389972095504,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,fc1,1.0,0.1108898287642442,1.8711554094060752,1.874196577870085,0.0776960570489348,284.7320095320506,0.6410226283400752,0.05698618094128794,0.6065008631803275,0.37382476064521736,0.0005116902745603642,0.003512074394311563,2.565810675850105,28.636609009469144,0.9977486808406495,0.6114121037771638,0.6114121037771638,0.0776960570489348,0.0554449143821221,1.4013198128877646,0.8177790346483115,0.017900323520183715,0.001041237933548892,0.022342578157152494,0.0,0.8734740018844604,7.130262929422316e-07,9.70610653894255e-06,2.9506896680686623e-05,7.816163451934699e-05,0.00020670704543590546,535.6155395507812,0.0012825354933738708,0.686945915222168,3.4204140322534746e-06,2.1400014205141815e-08,5.171107542167875e-10,1.4994182606642426e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,fc2,1.0,0.05320918885334074,0.1452203799017868,0.15339716720274818,0.04015694678364853,7.448723617107784,0.38568926468877346,0.32301275739620305,0.784340040028432,0.5837213476408306,0.005725479240139839,0.13425118866038158,13.687113490253152,20.083937286998164,0.948220757743695,0.7640165885900846,0.7640165885900846,0.04015694678364853,0.02660459442667037,1.509398945840832,0.6544360521308118,0.45388578371795335,0.010253784630341328,0.08368699603767508,3.028797436854802e-06,0.9527114629745483,3.6607163110602413e-06,3.695613258969388e-06,0.0003921479656128213,0.0011710017861332744,0.005634165694937118,54.78194046020508,0.00011386474943719804,0.006237731780856848,4.835450252863183e-06,1.2274052441085814e-08,1.1453423348628533e-10,1.7727646621779086e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,210,conv1,1.0,0.013258092435301363,0.05486114381933345,0.05622845258339216,0.004578724586781553,17.122517888071624,0.8210201014538964,0.21977109050156535,0.43180246690845425,0.027199751607637913,0.005647835989940505,0.058402625158030554,0.28126468543840394,6.826828383701519,0.9520502704947926,0.16492347197302729,0.16492347197302729,0.004578724586781553,0.006629046217650682,0.6907063905964945,3.0317091558607356,0.3497416531595934,0.04845223573211115,0.0568969593754836,0.007486631628125906,0.16990873217582703,0.010515534365549684,0.010886241681873798,0.018253212794661522,0.04225075989961624,0.1511678874492644,3.141188144683838,0.00016000030154827982,0.0005025910213589668,3.1411938751446656e-06,1.0613827612360183e-06,6.06626093713203e-07,1.0168390508624716e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,210,conv2,1.0,0.020605797840126474,0.28376779502103383,0.2843432681667775,0.007827808482279998,189.64759546888203,0.9262746405120769,0.06413348574404067,0.286978618296216,0.026666710825767593,0.0006097486627331387,0.005272937920251673,0.23060634124008605,16.408185870295643,0.9951158113119734,0.1632994513945702,0.1632994513945702,0.007827808482279998,0.010302898920063237,0.7597675704919159,3.061859643293103,0.052875881992316215,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,210,fc1,1.0,0.11762392892742843,1.8727860928456168,1.8760661096083444,0.08031309314568225,253.50409998775865,0.6440114067733729,0.05920980453651916,0.6020823901082589,0.3568056786940013,0.0005446612154641602,0.003944709375413356,2.584165469007054,28.163053065166245,0.9974595621656444,0.5973321343222724,0.5973321343222724,0.08031309314568225,0.058811964463714214,1.3655910642785654,0.8370552516255607,0.02014043369313876,0.001041237933548892,0.022342578157152494,0.0,0.8734740018844604,7.130262929422316e-07,9.70610653894255e-06,2.9506896680686623e-05,7.816163451934699e-05,0.00020670704543590546,535.6155395507812,0.0012825354933738708,0.686945915222168,3.4204140322534746e-06,2.1400014205141815e-08,5.171107542167875e-10,1.4994182606642426e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,210,fc2,1.0,0.060610487208039354,0.1466741735033711,0.15673182463843743,0.042321095880077,5.856144025468067,0.3743797510887461,0.35397218441326905,0.7971169983154635,0.5824214207185013,0.005308144842486587,0.17076082748859298,18.736256424107296,20.402945708324808,0.93607060389171,0.7631653953885104,0.7631653953885104,0.042321095880077,0.030305243604019677,1.3964941655531538,0.6551659745326975,0.5889370187863923,0.010253784630341328,0.08368699603767508,3.028797436854802e-06,0.9527114629745483,3.6607163110602413e-06,3.695613258969388e-06,0.0003921479656128213,0.0011710017861332744,0.005634165694937118,54.78194046020508,0.00011386474943719804,0.006237731780856848,4.835450252863183e-06,1.2274052441085814e-08,1.1453423348628533e-10,1.7727646621779086e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,211,conv1,1.0,0.011745682101436509,0.05533816189129469,0.05631053595819445,0.004024474677975271,22.196932997265723,0.8273968760338138,0.1863647103765871,0.4231937173778065,0.02614744452152338,0.00426010998385095,0.04505126868420107,0.276512923669296,7.880084085654122,0.9627247207591451,0.1617017146523913,0.1617017146523913,0.004024474677975271,0.005872841050718254,0.6852687894214001,3.0921131607772576,0.2744996267153171,0.04845223573211115,0.0568969593754836,0.007486631628125906,0.16990873217582703,0.010515534365549684,0.010886241681873798,0.018253212794661522,0.04225075989961624,0.1511678874492644,3.141188144683838,0.00016000030154827982,0.0005025910213589668,3.1411938751446656e-06,1.0613827612360183e-06,6.06626093713203e-07,1.0168390508624716e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,211,conv2,1.0,0.01902838535874556,0.2884124270539536,0.2886755354626466,0.010171599830274642,229.733358234598,1.0543947912930909,0.04677893688105156,0.21639521124412162,0.045552874496904705,0.0011119690562603015,0.004352872412220511,0.1783195746162911,16.124230816958946,0.9954103539887155,0.2134311938234538,0.2134311938234538,0.010171599830274642,0.00951419267937278,1.069097523246303,2.3426753654915493,0.04509024876787491,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,211,fc1,1.0,0.10246513387386036,1.8676633998937344,1.8706727063233104,0.07587255870719721,332.2347019327153,0.651152468305106,0.05673269700027919,0.6057935372017612,0.35090429707787574,0.0004166407014285509,0.0030099203788380557,2.535023559985811,29.254269923956425,0.9980400829157311,0.5923717558070065,0.5923717558070065,0.07587255870719721,0.05123256693693018,1.4809439237959545,0.8440645508460989,0.015283741306442276,0.001041237933548892,0.022342578157152494,0.0,0.8734740018844604,7.130262929422316e-07,9.70610653894255e-06,2.9506896680686623e-05,7.816163451934699e-05,0.00020670704543590546,535.6155395507812,0.0012825354933738708,0.686945915222168,3.4204140322534746e-06,2.1400014205141815e-08,5.171107542167875e-10,1.4994182606642426e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,211,fc2,1.0,0.051616035504976364,0.1502295415782833,0.158916539433107,0.0378393659499958,8.471130943717789,0.3974927976440558,0.3261002145578664,0.7774815261137867,0.6027521156385388,0.009488805824858813,0.1180479922013186,7.498696680489263,18.029271820447033,0.9530767733060218,0.7763711197864968,0.7763711197864968,0.0378393659499958,0.025808017752488182,1.466186450715746,0.6440218952720147,0.427112805491277,0.010253784630341328,0.08368699603767508,3.028797436854802e-06,0.9527114629745483,3.6607163110602413e-06,3.695613258969388e-06,0.0003921479656128213,0.0011710017861332744,0.005634165694937118,54.78194046020508,0.00011386474943719804,0.006237731780856848,4.835450252863183e-06,1.2274052441085814e-08,1.1453423348628533e-10,1.7727646621779086e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,212,conv1,1.0,0.01587835611123019,0.05474017099880057,0.05549621396950091,0.004329848880321531,11.885055717918569,0.8409014910128755,0.1903483649264679,0.4280661815656284,0.027076862542234265,0.005179032930788368,0.0841392770411913,0.4398943840531456,7.183496414902232,0.9292471562026876,0.1645504863020291,0.1645504863020291,0.004329848880321531,0.007939178055615096,0.5453774747769773,3.0385811141221515,0.5016448395987608,0.04845223573211115,0.0568969593754836,0.007486631628125906,0.16990873217582703,0.010515534365549684,0.010886241681873798,0.018253212794661522,0.04225075989961624,0.1511678874492644,3.141188144683838,0.00016000030154827982,0.0005025910213589668,3.1411938751446656e-06,1.0613827612360183e-06,6.06626093713203e-07,1.0168390508624716e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,212,conv2,1.0,0.023559820834872427,0.28594044074791264,0.2870606102217029,0.010120396653125913,147.30150931487307,0.9367653677120334,0.08848930630014387,0.2883845141116901,0.03072264085900203,0.0010816394350004611,0.006788796685365726,0.19282743740435265,14.533760272593714,0.9936404903652539,0.1752787518754114,0.1752787518754114,0.010120396653125913,0.011779910417436213,0.8591233968372909,2.852599043793675,0.06912302283507703,0.004852640583741394,0.03307412057442026,7.17509028618224e-05,0.3873820900917053,0.00012218883639434353,0.00017107843814301305,0.0003015317051904276,0.0006771233747713268,0.003765508602373302,25.093778610229492,0.00032000383362174034,0.008030105382204056,1.7306257256733614e-06,7.871560114836029e-08,3.189197812503153e-08,9.864131925496621e-07
