seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04984058350875182,1.8992882043866837,1.8998005116161136,0.22199732531442534,1452.1634630169867,19.190615646209608,0.023394851508416668,0.18508781388105353,0.8250446801585024,0.013159157637766997,0.0006886277096653976,0.04317515180875415,17.972493783703186,0.9867848102951617,0.7109375,0.001133900135755539,1042,5,0.6101340651512146,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0696195279199028,1.8958986507606144,1.8972494244970788,0.2287428212820145,741.5972091690833,9.8922567327942,0.03774280756523754,0.2895952210350116,0.8723224509190903,0.013290340617989671,0.0013484408887054005,0.08850602817364071,18.17140938184534,0.9866608765371769,0.6640625,0.0011356398463249207,1043,5,0.752990186214447,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06791123243793078,1.898271362504471,1.8995491328008844,0.22926441410582635,781.3279634480427,10.49887352199013,0.036684591815691024,0.28112358005176113,0.8783844129880969,0.013388005300068168,0.0012798722771547037,0.08397217015465396,18.169687447149517,0.9865627828349377,0.6640625,0.0011328617110848427,1044,5,0.8092781901359558,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.059420801618896645,1.8973356777407175,1.898366773916345,0.23112829648878686,1019.5565845463125,14.186340115800943,0.03299823836114388,0.24980441978871318,0.8287695439132663,0.013854233361726923,0.0009808185390333072,0.058673223717729324,17.768512840261184,0.9860857746094498,0.69140625,0.001148119568824768,1045,5,0.7936935424804688,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.052140680072308876,1.9001616516869952,1.900978783521716,0.22467477538009695,1328.0906379003416,17.72846966888611,0.02938247434897559,0.21340255499446067,0.7983952324561197,0.013305538587833468,0.0007529606572732518,0.04518119993671659,17.781854757019314,0.9866511598207565,0.66015625,0.0011410191655158997,1046,5,0.6938631534576416,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06128878291180238,1.895119201568136,1.8958676451399932,0.22673676790778488,956.1170648553639,13.08318989193677,0.028373126139595677,0.21664915532884393,0.8470534509617464,0.01361020959295883,0.0010458970313272022,0.06509309675968625,17.940460025902496,0.9863163305280904,0.7109375,0.0011594956740736961,1047,5,0.8290464878082275,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06228150270411011,1.8952381009037425,1.8961147802604224,0.22453249775201012,925.9966001320436,12.35064161992439,0.030496277663866974,0.22832402356561904,0.85765072097066,0.013276245138819585,0.0010799175716188656,0.0697631050363012,18.102351939134522,0.9866623250904379,0.68359375,0.0011504348367452621,1048,5,0.8144267797470093,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05768462396143623,1.9045618806934603,1.9055139849943596,0.23023761723102,1090.1092974471069,15.00139162044816,0.03163745333145089,0.24167704247559466,0.8742664851147198,0.013729244806729657,0.0009173392081335961,0.058415370740907774,18.03997180729562,0.9862386352858605,0.70703125,0.001275879330933094,1049,5,0.8059462308883667,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07691973315755246,1.899349838442788,1.9010570155615938,0.2392819883698404,609.7255446914554,8.7286412203094,0.04241508209034158,0.3131736879127687,0.8995356152153129,0.014269402306559927,0.0016400821788379333,0.10338991783048342,17.996125803233017,0.9856843110866808,0.640625,0.0012479564175009727,1050,5,0.7360483407974243,0.14732936955988407,0.0047738924622535706,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05297203112686599,1.8961238685391635,1.896821000519988,0.22786590441319504,1281.268529297473,17.75449842189581,0.027121331242339296,0.20335260463111826,0.810937552372276,0.013797690634801688,0.0007804765174335883,0.045871279020275414,17.69181008334108,0.9861430308979603,0.65625,0.0011493302881717682,1051,5,0.796435534954071,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.047626154500160826,1.894417527280801,1.895005437606339,0.22784726158052948,1582.1963313909848,22.061293620316942,0.024908591284789273,0.1908532045699026,0.8422391940894126,0.01390020760565861,0.0006320328139553357,0.03829603292191957,17.82414160527187,0.986056538507509,0.60546875,0.0011511724442243576,1052,5,0.6327231526374817,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04606672000621244,1.9016249891496806,1.9023299522505899,0.22969642357139167,1704.0218883790592,23.90644393902124,0.0274082263282007,0.1960855714083249,0.8210748372960445,0.01399328112707817,0.000586846921596615,0.034434042774481824,17.68463183130024,0.9859705769614524,0.6328125,0.0011446038261055946,1053,5,0.8241177797317505,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06308074900276653,1.897981854463355,1.8989363076377914,0.22857736530779468,905.2956410500552,12.420064530318468,0.03173635017766355,0.23597991854852055,0.8701050888977606,0.013674317487926206,0.0011046115262286153,0.07028709924991139,18.03666049337085,0.9862806535598593,0.6484375,0.0011498350650072098,1054,5,0.7431437373161316,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07440144935292266,1.9006971306849871,1.902479123577024,0.23472352035123864,652.6240087821641,8.924851580989374,0.04349364860766216,0.321423019160429,0.871800013885366,0.013638230867490452,0.0015322758377907886,0.09794804838365609,18.05658833496929,0.9863246655641106,0.66015625,0.0011485433205962181,1055,5,0.6327500343322754,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05282820887867206,1.898361830486412,1.899083312151865,0.22326633383276856,1291.2972122215801,17.046715883956725,0.027563405600207643,0.21468709506513373,0.8420453316329785,0.013148725381481026,0.0007744150534647092,0.04959359647548644,18.064518170460367,0.9867987666025977,0.6796875,0.0011412547901272774,1056,5,0.773139476776123,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05791246334705771,1.8951091894102043,1.8958704015143837,0.2298841716972067,1070.8395384896628,15.069698978098797,0.028414863830248358,0.2125350044572137,0.8484183257979405,0.014018086974037634,0.0009338467284388663,0.056519315337524904,17.819212901513897,0.9859272109065479,0.66015625,0.0011463863775134087,1057,5,0.6835297346115112,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06247796187833322,1.897580967654062,1.898747364236592,0.23117195409108357,922.4586846598335,12.774451643192092,0.03511560972480307,0.2589099134445615,0.8532768372713152,0.013808645701572532,0.0010840593908141287,0.0669872186322496,17.909388695597034,0.986151735730149,0.66796875,0.0011422578245401382,1058,5,0.6756638288497925,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05241041069862113,1.9018339888492346,1.902557530112749,0.22994459133589124,1316.7704847620075,18.55812613348526,0.02757634454128134,0.19271293136491913,0.7836601873091328,0.014039630183429068,0.0007594337898729633,0.04238986486468231,17.46772114996166,0.985906331932376,0.65625,0.0011395933106541634,1059,5,0.644411563873291,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05102849087549949,1.8952494178216646,1.8961454020669026,0.2297798480011985,1379.4542272386395,19.165669372969113,0.031010209703697653,0.2344101302104326,0.8631363425631055,0.013860898743481438,0.0007249243794174025,0.04514199182121255,17.94288011706157,0.9861063390183455,0.609375,0.0011436212807893753,1060,5,0.8478530049324036,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05595007306701627,1.8969531282398333,1.8977793038513906,0.22875585239066373,1149.5076978054474,15.90035005959421,0.0295040191401662,0.22209026263897724,0.8608537239157757,0.013786509609211548,0.000869937627724807,0.05432042394001709,17.954750342708184,0.9861676871847439,0.6015625,0.0011804820969700813,1061,5,0.6905592083930969,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0559866691099838,1.8985953890537866,1.8994871025062727,0.22798303158567398,1149.9940228085547,15.727667025465417,0.030660819751126295,0.2276825739152733,0.8564136231692735,0.013639700439273235,0.0008695697367525954,0.054598806798484216,17.978787344675386,0.9863236967205704,0.66015625,0.0011397730559110641,1062,5,0.9939178824424744,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05773534269520742,1.8980532845042186,1.8991126190055216,0.2335622353701765,1080.770058550292,15.359527867244974,0.033543604666037195,0.24789776001093408,0.8721827853291915,0.014173697704369626,0.0009252661949583351,0.056936535839000255,17.89124344291055,0.9857883480896543,0.671875,0.0011964114382863045,1063,5,0.8586663007736206,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06732668432190442,1.8959046767461227,1.8969506312850777,0.2313523557060013,792.9732580847018,11.064502262584062,0.03327725901217261,0.2536791282611972,0.8678873477833708,0.013874813038686776,0.001261076574252263,0.07888195686293961,17.96236217167457,0.9860468153878159,0.67578125,0.0011853650212287903,1064,5,0.7068253755569458,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05082043055375013,1.9007917402187138,1.901319625186335,0.22814668412873101,1398.918430103685,19.580380148087723,0.023750332224676783,0.17521483913008726,0.8295927935493631,0.013940013478175294,0.0007148379620235727,0.042541165616271165,17.746017766912736,0.9860032009538747,0.6875,0.0011458881199359894,1065,5,0.755469560623169,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0772400548258325,1.8938476294711801,1.8954205305744467,0.23474890444449284,601.1805515550578,8.365760354496738,0.04073079165348966,0.30781818326188326,0.8843026668483646,0.013840163860764709,0.0016633937961656141,0.10628079154143229,18.054597025686846,0.9860844461237894,0.65625,0.0011444315314292908,1066,5,0.6251912117004395,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07549832962256499,1.900333997523779,1.90175537193984,0.23268968014839006,633.556265029578,8.703332547839185,0.03866917502071487,0.29131642836994903,0.8731314684932128,0.013650735168363378,0.0015783917783175876,0.10095745866257998,18.059235994958843,0.9862627314601167,0.6484375,0.0011613545939326286,1067,5,0.49226081371307373,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05356874685461369,1.8925608049191218,1.8930954458951499,0.22771846197157566,1248.1785332382422,17.58800793655336,0.024127508957484278,0.1743878972514357,0.798360221299099,0.014021481535750524,0.0008011674396104757,0.045617163419170284,17.554049850710435,0.9859090607087124,0.703125,0.0012082569301128387,1068,5,0.7361466288566589,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.03376450300713782,1.897516842303321,1.8978195363178292,0.22692848817528327,3158.2794554929674,44.51805592692671,0.017859748479421882,0.12295160892359616,0.6293351857073239,0.014037877863791865,0.0003166280923568475,0.014194823562923687,16.515805530459822,0.9859043328640575,0.67578125,0.001147615723311901,1069,5,0.7098643779754639,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.039177775238566054,1.8975730417086627,1.8979797664819706,0.22418499682850698,2345.943037163236,32.07680751872507,0.020701320395677205,0.1456882944237991,0.758522398777923,0.0136435129028742,0.0004262678093656674,0.0236987118924346,17.450422031350747,0.9863266895186407,0.62890625,0.0011439807713031769,1070,5,0.7120482921600342,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.054897866231581445,1.9013438036180668,1.9020307887307928,0.22820363431451737,1199.5279669381096,16.666541202235766,0.026942998608631523,0.19402534071313532,0.8275880200433828,0.01384436138600662,0.0008336612627886393,0.04983459004260105,17.76541267557139,0.986105750210415,0.65625,0.0011625904589891434,1071,5,0.5984820127487183,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07026412486217276,1.8935063158570629,1.8946814571350548,0.22770715162054714,726.2167022615063,9.730325636089843,0.0352619042559049,0.2733972370284813,0.8941198479163265,0.013351827223481183,0.001376999450278516,0.0922122881520141,18.25855031531978,0.9866013469453594,0.64453125,0.0014486610889434814,1072,5,0.7972224354743958,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05212663629709238,1.896730763713393,1.8975077766849109,0.22998616964320714,1324.012161282469,18.544865841654012,0.028638756492804503,0.2177508382572949,0.867135792567634,0.013975910859452054,0.0007552800713424497,0.046861373837337045,17.927069904682472,0.9859934323989246,0.64453125,0.001638844609260559,1073,5,0.7295114994049072,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06549297888695037,1.8949824552645766,1.8960152813944382,0.23478720932361036,837.1839582389338,12.073121501833889,0.0330369490351087,0.2480588233366603,0.8758863973261082,0.01437267301570519,0.0011944806036060988,0.07279295310266067,17.849102361484242,0.9855788905377176,0.65234375,0.001543242484331131,1074,5,0.7352845072746277,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.058672555509283346,1.897849464950859,1.8988956356494824,0.22851574501003802,1046.2934687940535,14.30648271927388,0.03327487940701349,0.239129046070544,0.8468813174716988,0.013635062818541039,0.0009557547949351363,0.059362460657868314,17.931654088043356,0.9863265105384253,0.68359375,0.0015537403523921967,1075,5,0.6319479942321777,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04998960843527576,1.9008985948990476,1.9016616763507175,0.23213247208923413,1445.9671586531292,20.58152321451318,0.028405403982057827,0.21337178931190867,0.8232247250117368,0.014168051725390736,0.0006915786389858425,0.04018369258911737,17.642082715190984,0.9857662581813555,0.7109375,0.0015408378094434738,1076,5,0.6954678297042847,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07006068454950531,1.8961362824478722,1.8974870094336955,0.23356150202216694,732.4708470615938,10.246361591859921,0.03773396389261427,0.28005089701401187,0.8942535352433736,0.013943449907668923,0.0013652420486189032,0.08755885643432122,18.070904246840286,0.9860112363065892,0.65625,0.001553807407617569,1077,5,0.7572598457336426,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05405076690346426,1.8994857941425836,1.9002466710984518,0.22893109169714318,1235.004041913566,17.182454409448937,0.02829630106822066,0.2073978270118686,0.8439428709421294,0.013874128093244677,0.0008097139488774385,0.049253712398006015,17.84107348702691,0.9860871269839563,0.68359375,0.0015596617013216019,1078,5,0.6461259126663208,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05703798931527996,1.89774429144292,1.8986931465051744,0.23161814037920542,1106.9983467345676,15.601389723335,0.031651664544253576,0.23252501189689329,0.8456082383527844,0.01406342693883183,0.0009033437155910422,0.05431641174730393,17.790780437783965,0.9859065826346066,0.6484375,0.001630585640668869,1079,5,0.7010113596916199,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07066509254329495,1.9008598461923067,1.9020969120903606,0.23252736933151158,723.5862895396405,10.042473699719833,0.03607592303044785,0.2712731046992686,0.8856448981845434,0.013830600454444224,0.0013820051792795636,0.088496941296636,18.064185895808592,0.9861212493314291,0.68359375,0.0016458947211503983,1080,5,0.6008190512657166,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04462160912770864,1.8970051877337666,1.8975650831533206,0.23003117362405776,1807.3679708833517,25.841951491386563,0.02430337485182416,0.16814632855581374,0.7501097877277974,0.014246774176994144,0.0005532907607125149,0.029131423725404275,17.214082913505127,0.9857018869938537,0.61328125,0.0015537431463599205,1081,5,0.6079532504081726,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.044591964958504815,1.900698131557355,1.9012135960197967,0.22738255346637065,1816.8249076481245,25.259599553068373,0.023285251695022626,0.17081753125206017,0.7886960502775868,0.013868379587123055,0.0005504107717189516,0.031301912322741654,17.548839452695862,0.986096844309692,0.640625,0.0014293426647782326,1082,5,0.5832399129867554,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0613933696417528,1.896291469029111,1.8973347601104866,0.2295108530057701,954.0414436190625,13.128504184392353,0.03316771926341038,0.2470160016702546,0.8743225771520231,0.013714893068745711,0.001048172494415974,0.06682085469048518,18.044792669008494,0.986239063017444,0.640625,0.0011364798992872238,1083,5,0.7050447463989258,0.0,0.0,10905008,,
