clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001288665342144668,0.0004463739134896444,0.3463846929854239,533.14501953125,848.3428344726562,1189.9541015625,1474.6282958984375,0.0008403775282204151,0.0011788065312430263,0.0018759890226647258,0.0008462658151984215,0.03209858015179634,0.9347195625305176,0.03233560174703598,0.9204413890385303,0.9988393634798486,0.0011607581538200878,0.39088060752941844,0.13559227441102698,1.8946876833889035,1.897935625156794,1.9003592765139552,0.0019003588601538034,0.07144197759592286,0.039679963343553344,0.5042402411860664,0.464560277842513,1.9003592765139552,0.13559227438019214,0.9204413889573917,,,,,,,0.0019003588601538034,7,syn_diag_beta2,969,5,2.2704455852508545,,,False,fe3a35bab70e1b498337fd2b64c9a45c27f3f0eef6e6d9b681a62bc02f772b61,c628fd2a7db026a2bd955c591c1518fdcaecbcddf4349aa6ea8cee6172c615b0
1.0,0.0012564074713736773,0.0004294901612511391,0.34183988786220665,526.2545166015625,847.7049560546875,1208.147705078125,1545.6055908203125,0.0008277154411189258,0.0011796565959230065,0.001900346134789288,0.000863647204823792,0.0314241424202919,0.9362282156944275,0.031484004110097885,0.9062632606397352,0.9988313165947763,0.0011688321926250573,0.422713735773856,0.1301312406851173,1.8929508059239701,1.897935625156794,1.8977180021645546,0.0018977180930425021,0.06856462303577773,0.03348127811189543,0.4573070373834171,0.42382575927152166,1.8977180021645543,0.13013124067182383,0.9062632605554164,,,,,,,0.0018977180930425021,7,syn_diag_beta2,970,5,2.2690649032592773,,,False,f5bdb3e75e12d993b4a7054074b9929dc40695057e0870baf630ef6f3a862dcb,6bb9f6e20cbf4b6529bea1aea63e764070e0cfd1ee66d9fcefbca0634eacf12a
1.0,0.0012171793496236205,0.00040792766095456206,0.33514179648609893,608.6651611328125,865.18115234375,1240.230224609375,1472.1483154296875,0.0008063026471063495,0.001155833713710308,0.001643054187297821,0.0008242989424616098,0.0307477880269289,0.9360001683235168,0.03242773562669754,0.9152726247901162,0.9990140465312587,0.000986047733133588,0.40283498148362257,0.11188623968564748,1.904368116428814,1.897935625156794,1.9077680218082176,0.0019077683026284752,0.05895154619711892,0.03286365393361578,0.5570866511818637,0.524222997248248,1.9077680218082178,0.11188623970493622,0.9152726245158161,,,,,,,0.0019077683026284752,7,syn_diag_beta2,971,5,2.270627737045288,,,False,db3dbeccd34816c38e7bf95f90a04bbf15a30619bed36cfc30e0cc4bc970bab5,9ca7cf064b947d99045bac30e2b36fad4210434f8417307bace2f05815b1404a
1.0,0.0012510924134403467,0.00044693183048399453,0.3572332589780686,498.23760986328125,893.0385131835938,1243.61181640625,1496.4345703125,0.0008041203254833817,0.001119782100431621,0.0020070753525942564,0.0008794783498160541,0.03257164731621742,0.9355315566062927,0.031017348170280457,0.8987053212854407,0.9988821979709718,0.001117951003154643,0.4385530133179077,0.12754479469143246,1.902254347338868,1.897935625156794,1.906299574227611,0.0019062997350969518,0.06720185500539745,0.026563266154262802,0.45441986778363747,0.42785660162937467,1.906299574227611,0.12754479472663677,0.8987053211736188,,,,,,,0.0019062997350969518,7,syn_diag_beta2,972,5,2.261641502380371,,,False,7e8ceaa4d3479dba9543e0b8ebbaf5252f5501020fa29ba8f16b6ae5f42b40de,1e5a20416c65e24707893f525e0a9f2bbf3be1699a8c1cf44facba23991d6240
1.0,0.0011893323389813304,0.0003901544161568528,0.3280449208321339,604.2825317382812,904.3106689453125,1264.421875,1531.74951171875,0.0007908752886578441,0.0011058147065341473,0.0016550063155591488,0.000825432944111526,0.030614353716373444,0.936052143573761,0.03250807151198387,0.9175958149841248,0.9989785862139595,0.0010215118036437801,0.3975146793780901,0.12374220142525501,1.8970912334582277,1.897935625156794,1.9007179136900345,0.001900718201725817,0.06519831325415323,0.031496919283511525,0.5036557725538229,0.4721588532703114,1.9007179136900345,0.12374220144003183,0.9175958151968912,,,,,,,0.001900718201725817,7,syn_diag_beta2,973,5,2.267366886138916,,,False,bb2f6bc582561725ac462dd3ec872edf32bdac6163787dbacd7a5512d120f60c,9f47c2e010ddfcf0c370cf0323e446d05a2fa0cd667d4c275a051d6d2ec1d8eb
1.0,0.0012347025331109762,0.00038309510566416504,0.31027320827877874,579.5084228515625,849.3442993164062,1206.85791015625,1534.11181640625,0.0008286196389235556,0.001177384052425623,0.0017256168648600578,0.0008440576493740082,0.03207050636410713,0.9351824522018433,0.031902991235256195,0.9127099114502402,0.9989864809556875,0.0010136221092713455,0.4086081466852822,0.11460979224847913,1.9006468181046414,1.897935625156794,1.9042314145951122,0.0019042312608773576,0.060386554069214275,0.03302572989962185,0.5512385840725699,0.518212854172948,1.9042314145951122,0.11460979218468001,0.9127099115315033,,,,,,,0.0019042312608773576,7,syn_diag_beta2,974,5,2.2678704261779785,,,False,3ac24de186599568c7461bc106d84c24da32b33d62bada0f7a5a658428fd5515,29f6bd48008d7e37d7c1236b19bac610ca6a3a694cb4ed12eba6b8e8af559684
1.0,0.001196697005070746,0.00043244258822307843,0.36136346936832214,582.062744140625,912.0040283203125,1288.8878173828125,1552.9317626953125,0.0007758630672469735,0.0010964865796267986,0.0017180321738123894,0.0008062946144491434,0.030343666672706604,0.9390279054641724,0.029822194948792458,0.9185552591488725,0.9990926145464848,0.0009074617751546379,0.3952925952853253,0.12304480443497888,1.9040117224517001,1.897935625156794,1.9080266708018827,0.0019080266850435876,0.06483086296709824,0.03497496730976045,0.5729319552328306,0.5379569879230701,1.908026670801883,0.12304480444965885,0.9185552596011451,,,,,,,0.0019080266850435876,7,syn_diag_beta2,975,5,2.2725396156311035,,,False,57f1753ca8fbcfa3bc1291fd7449e01db3e73a6b9581f4c05f01decbc8cf8de3,9dde41adfb5b93cae54443925efa2c718f81f506bde7b859dfc59a43d1936f81
1.0,0.0012597802560776472,0.00045698708425794015,0.3627514084942369,509.6719970703125,876.7314453125,1210.356689453125,1504.8580322265625,0.0008262083865702152,0.0011406145058572292,0.001962160225957632,0.000872727541718632,0.03228331357240677,0.9351284503936768,0.031715527176856995,0.8987766207727408,0.9989758894916604,0.0010242354380588703,0.4384068726073916,0.1307860550914855,1.9027499701707997,1.897935625156794,1.9065819409843638,0.0019065822509104244,0.06890963705927168,0.03483678085641683,0.5462334462014623,0.5113966653450455,1.9065819409843638,0.13078605512804034,0.8987766208916252,,,,,,,0.0019065822509104244,7,syn_diag_beta2,976,5,2.2625913619995117,,,False,fdef208666c211557628e8f02d5a75b4edbc4b9eeb50f62deacbad5fe35becf4,bee33868ba112f9da6b036baec859300441fda0ce78ae8ab55a99624576a9f42
1.0,0.0012103321496397257,0.0003922902185606493,0.3241178358731923,597.7896728515625,906.0247802734375,1240.8973388671875,1526.5999755859375,0.0008058759849518538,0.00110372353810817,0.0016728490591049194,0.0008401900995522738,0.030498981475830078,0.939368486404419,0.029292307794094086,0.9198358641998956,0.9989802993506379,0.0010197953303183213,0.3923034322168676,0.12328188559054065,1.8992674019403142,1.897935625156794,1.903072094195692,0.0019030720389135,0.06495577824473947,0.03485923424776276,0.5707447725888499,0.5358855383410872,1.903072094195692,0.1232818856328988,0.9198358641138003,,,,,,,0.0019030720389135,7,syn_diag_beta2,977,5,2.2701632976531982,,,False,a27c4a3685de988fc58be693ca9801c465007839827db89070693a09fa3350e1,85f58972696b6a7ecd2aa811a5e473f7763c22f90461b933d8219221a7015fa1
1.0,0.001195110147818923,0.0003995074501130155,0.3342850484402802,597.087646484375,920.582763671875,1235.009521484375,1443.373046875,0.0008097204263322055,0.001086269854567945,0.0016748858615756035,0.0008013957412913442,0.03040352091193199,0.9383032917976379,0.030491769313812256,0.9260246945599493,0.9990589779058431,0.0009410957402885698,0.37746293203803566,0.11863853963074152,1.8971107466040011,1.897935625156794,1.9010481354340574,0.001901048921473475,0.06250925376927782,0.03485748479875278,0.5890821174713946,0.5542246326726419,1.9010481354340574,0.11863853956614656,0.9260246946108849,,,,,,,0.001901048921473475,7,syn_diag_beta2,978,5,2.279839038848877,,,False,623fdcc86ea6584093d1179b76216a3e6e892ac11eb624dd7a9f742635721e4e,0a8e5c8dc075232f2eb8efd34fb6f65ed2905ed75e060178ebea8e35277dce8f
1.0,0.0012474919203668833,0.00042208734236779213,0.33834876324540186,566.388916015625,874.8076782226562,1204.90283203125,1539.199462890625,0.000829945201985538,0.0011431085877120495,0.0017656541895121336,0.0008284910582005978,0.03174584358930588,0.9353557825088501,0.03206992149353027,0.9124593949985874,0.9989433898595779,0.0010567225299177743,0.4091672671123205,0.12649982842803933,1.8956136227659197,1.897935625156794,1.9000222584590585,0.001900022257969925,0.06665127454864132,0.03237566587861976,0.49853452007905535,0.46615885420043557,1.9000222584590585,0.12649982844891278,0.9124593945952331,,,,,,,0.001900022257969925,7,syn_diag_beta2,979,5,2.267221450805664,,,False,2faa1579177c9eff55315af33b929aacbab4867d5bd078e81fc0966e6d4bfc21,d525cce48b53d6a12e0c463dd23199bde7703026f1406dc002d4d2aeb7d9c4eb
1.0,0.0011819235514849424,0.0003675989649491537,0.3110175587224246,626.9948120117188,889.0131225585938,1277.4200439453125,1580.9447021484375,0.0007828889647498727,0.0011248429073020816,0.0015949108637869358,0.0008109211339615285,0.03081732615828514,0.939098060131073,0.02927369996905327,0.9268151305527551,0.9990419908121494,0.0009580846048192312,0.37551792736984463,0.1207487661715952,1.8990880562434143,1.897935625156794,1.9029373048220557,0.0019029376306745618,0.0636211073605598,0.03676413733270891,0.587579519528145,0.5508153821954361,1.9029373048220557,0.12074876613761933,0.9268151306772142,,,,,,,0.0019029376306745618,7,syn_diag_beta2,980,5,2.270273447036743,,,False,7ae2f3ba687ae93b52f55dcee953af5e08cf14024dfb8a41b33110cf26c05734,a3a0caac32ebd2604bf4d55cf3779574bfa00ff50991be374165c9c5594924e1
1.0,0.0012588964309543371,0.0004384849233944337,0.34830895480956864,546.7987060546875,864.678955078125,1215.8330078125,1449.5146484375,0.0008224915363825858,0.0011564989108592272,0.001829215558245778,0.000870871648658067,0.03224709630012512,0.9357311725616455,0.03115086816251278,0.9220661161187642,0.9988914662278446,0.001108642166091921,0.38703239851890603,0.12692835282852608,1.900082356023693,1.897935625156794,1.904074203568228,0.0019040740536643455,0.06687705902457744,0.034953655388122985,0.4951882883057791,0.4602346329176561,1.904074203568228,0.12692835282357037,0.9220661162085695,,,,,,,0.0019040740536643455,7,syn_diag_beta2,981,5,2.2748982906341553,,,False,346e61e494773eb75686c958ff725b85851c80ae97069716fbea508ae2bf80ef,93b6221083414c535863ee9577e38a10be340a9b6b63d85d4d7b4ff51bd1d20e
1.0,0.0011984026059508324,0.00038178776250117334,0.31858055252873974,600.2628173828125,888.6357421875,1274.8992919921875,1544.0926513671875,0.0007843758212402463,0.001125322887673974,0.0016659372486174107,0.0007777445716783404,0.030702631920576096,0.9378542900085449,0.030665289610624313,0.9343785346856466,0.9990836668340125,0.0009163942706730443,0.3562818461787752,0.11822569724210477,1.9015441832910094,1.897935625156794,1.9053219487290483,0.001905321986024084,0.06229173196128583,0.036039178074892285,0.5775163536019434,0.5414771755270511,1.9053219487290483,0.11822569733878274,0.9343785345727187,,,,,,,0.001905321986024084,7,syn_diag_beta2,982,5,2.277387857437134,,,False,00345caba311db418abf74d77c2f91dbd23d9514d37c208b38fbdad01f135e98,078418e01f8305a7f9357fdf44482a0c9c8558401ed8893069406e4400ee1fec
1.0,0.0012395873200148344,0.00042264514177388433,0.34095632213944915,557.7538452148438,858.7953491210938,1260.458251953125,1495.9078369140625,0.0007933629676699638,0.0011644242331385612,0.0017930653411895037,0.0008539430564269423,0.03191576898097992,0.9352192878723145,0.032010942697525024,0.9022401753107938,0.9989763499282565,0.0010237699115100726,0.431233887875408,0.12363275527801304,1.9009220687844692,1.897935625156794,1.9047577218750793,0.0019047580789673046,0.06514064736401912,0.0329414350247692,0.5055196413905259,0.47257820636575665,1.904757721875079,0.12363275534917544,0.9022401750846042,,,,,,,0.0019047580789673046,7,syn_diag_beta2,983,5,2.255464553833008,,,False,5a22735fb12321670fa76db4c458939c3e16f9c9e249d920be8caeaae8bdcb88,28eaaa0171b8aa051a583f3a4aa2b388a4297f7abaeb10e3c710959c4d32f901
1.0,0.0012129220413044095,0.0004204451891934372,0.3466382661873247,582.72216796875,896.771728515625,1219.0850830078125,1532.1126708984375,0.0008202876197174191,0.0011151114013046026,0.0017161205178126693,0.0008128727786242962,0.030408687889575958,0.9376426339149475,0.031135788187384605,0.9302190737265906,0.9990128701403502,0.00098720578505616,0.36700473412902945,0.12680717914295697,1.8909064971015037,1.897935625156794,1.89507220608612,0.0018950720507763062,0.06681321403217469,0.035785215429839125,0.5392661204345215,0.5034809050046823,1.8950722060861203,0.12680717911746148,0.9302190737130442,,,,,,,0.0018950720507763062,7,syn_diag_beta2,984,5,2.2590279579162598,,,False,0a48f3a2004fc87f9703378630a15d36210b87ea4e9726cc5b5751737bd89414,7f93d2461738c82ba2daa7c3db623b5235312f7fa031def626fee6fc9c8fc3ce
1.0,0.0012273147003725171,0.00046644427456128,0.38005269577544265,511.9739990234375,903.459716796875,1301.55322265625,1526.027099609375,0.0007683188887313008,0.0011068563908338547,0.001953916624188423,0.0008337274775840342,0.030194193124771118,0.9382515549659729,0.030720507726073265,0.8705129052158844,0.9990516886389714,0.0009484552582865911,0.4921455900939874,0.13303722930634973,1.8954824427482113,1.897935625156794,1.8998958893199251,0.0018998962729649964,0.07009575432532862,0.032812214642010576,0.5153953707623811,0.4825831561203705,1.8998958893199251,0.13303722915967975,0.8705129053707862,,,,,,,0.0018998962729649964,7,syn_diag_beta2,985,5,2.2671217918395996,,,False,9541d6e65e0786695cffbe258be0dfc22305d9f5465db5fba9ebd739a64052b5,6b63ab4767b8d1c073d7557a75f3b59fb717714c74b362e1a8616af914c59d8f
1.0,0.0012554090935736895,0.00041752488586860716,0.3325807453938663,543.9730224609375,854.6325073242188,1172.850830078125,1567.7137451171875,0.000852624885737896,0.0011700938921421766,0.0018383649876341224,0.0008413520990870893,0.03348289430141449,0.9336138963699341,0.03206191211938858,0.926596180144078,0.9988976572379861,0.001102442967061266,0.37605786647818257,0.12400469137719555,1.8994785673401382,1.897935625156794,1.9040424270943976,0.0019040422044574732,0.0653366161283188,0.03605694666530955,0.5142440517282474,0.4781871050629378,1.9040424270943976,0.12400469138177445,0.9265961801707454,,,,,,,0.0019040422044574732,7,syn_diag_beta2,986,5,2.275911331176758,,,False,22e12cf2ed71c83eb326fee17a512e9ead83f850f71d7b50a67a2dd25d5fc87d,f942685426b22cda53423f027919677c99e83ce713819d8bce68bdf1a64b002f
1.0,0.0012143703643232584,0.00038757311174633484,0.31915558700241997,583.35302734375,873.5577392578125,1217.2998046875,1522.7308349609375,0.0008214958943426609,0.0011447477154433727,0.0017143036238849163,0.0008312289137393236,0.03144557401537895,0.9368095993995667,0.030913617461919785,0.9354992350701469,0.9989629898205322,0.0010370869725192277,0.3533287154777652,0.12467817355773161,1.8987684984231188,1.897935625156794,1.9027935728889092,0.0019027944607582948,0.06569146598287066,0.033812108539939836,0.5438606180014843,0.5100485094615445,1.9027935728889094,0.12467817352871252,0.9354992350653557,,,,,,,0.0019027944607582948,7,syn_diag_beta2,987,5,2.2685651779174805,,,False,80657c66f487346f273141265ff033db0436115cbb3d291e6f570ae811a7e4df,477ddf894dd4b5e16433238cce311792f001547224d3f0dec6387c07a64cfc3f
1.0,0.0012166780652478337,0.0004038761897035598,0.33194992453122624,583.7044677734375,904.12451171875,1239.10302734375,1492.8828125,0.0008070501498878002,0.0011060519609600306,0.0017132144421339035,0.0008112224750220776,0.030903128907084465,0.9382606744766235,0.030024945735931396,0.9316671433380705,0.9990450919443029,0.0009549774640007254,0.3633129973205352,0.11743199741714538,1.897175777365631,1.897935625156794,1.9007126927605424,0.0019007133760641853,0.06187354084118744,0.03613726516043271,0.5937603314985473,0.5576230663381146,1.9007126927605424,0.11743199742742094,0.9316671432627868,,,,,,,0.0019007133760641853,7,syn_diag_beta2,988,5,2.27602481842041,,,False,c4a6fdccfc49c8f5ce4ede507d883ca2ee4b155442587599ebdc5689cf6cf365,45101b3f9d70f2016b1c3c22bafb9ebaa869eaa11186544b9e2fa6e49131d036
1.0,0.0012467786436900496,0.000434732769978932,0.3486847948491598,540.5136108398438,889.93896484375,1185.18701171875,1461.3555908203125,0.0008437511278316379,0.0011236907448619604,0.0018501123413443565,0.0008403214160352945,0.031465210020542145,0.9355900287628174,0.032104406505823135,0.9107301525373253,0.9989660525651634,0.0010340574958114302,0.41300192403495734,0.12345105180213531,1.8918201132787615,1.897935625156794,1.8961241265740887,0.0018961244944591005,0.0650449099356948,0.037973130147442684,0.525326128082344,0.48735299793490133,1.8961241265740887,0.12345105180091474,0.9107301524796834,,,,,,,0.0018961244944591005,7,syn_diag_beta2,989,5,2.273414134979248,,,False,d7ccd2879ee461958d13d2eb9725dbf7b3947477eda62d4827057cd2078e650c,ad3755ae4527d0aaa205c5f6376f4c2c423f6e9586beb2adabb33ea774dc6c32
1.0,0.0012462255544960499,0.00045699844244560263,0.36670604679006213,526.5450439453125,887.4100341796875,1253.2384033203125,1503.4759521484375,0.0007979399524629116,0.0011268914677202702,0.0018996787257492542,0.0008362458320334554,0.03202380985021591,0.9346541166305542,0.03248581290245056,0.9252129444863899,0.9989466760493014,0.001053417372973633,0.3794482933848804,0.1354337327427589,1.8964170725910157,1.897935625156794,1.9007818318386613,0.001900781170839673,0.07135844385211905,0.03052730349280646,0.49040226094589373,0.45987495745308726,1.9007818318386613,0.13543373292601588,0.9252129440660546,,,,,,,0.001900781170839673,7,syn_diag_beta2,990,5,2.268632411956787,,,False,4a7ad6cb648080106dc400e8e7ec2c8f5ac26c26e49df6afc01a87c82cd712be,e70791d0b988351c7702f600b404805326ede72ad0003f0edaad9db7955a69e3
1.0,0.001189648755826056,0.00036546973894009926,0.3072081079334972,626.3837890625,891.0579833984375,1185.1993408203125,1490.02001953125,0.000843745656311512,0.0011222758330404758,0.0015964859630912542,0.0007981165545061231,0.030470799654722214,0.9396448135375977,0.029086243361234665,0.9292249075893855,0.9990241219366862,0.0009759534463833691,0.3695146426234135,0.11429632758978878,1.8978862327277146,1.897935625156794,1.9010904482951847,0.0019010901310478367,0.060221393220481964,0.03309888167072486,0.554283928348109,0.5211850466773842,1.9010904482951847,0.11429632756345755,0.929224907610492,,,,,,,0.0019010901310478367,7,syn_diag_beta2,991,5,2.2642455101013184,,,False,dd846f3a915ee71d0ae18e7d3c62adad1d179724ea5f29917c25ce529858c442,af90a7e62b4cd553770a7da83aeaec21ef94c609ab6b17a376f460a3bfb8d76f
