seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,568,3,0.6097172498703003,0.001,,,0.26171875,0.02150969240957225,1.898419686469296,1.8985129170226298,0.5687157085804305,7789.616138356243,698.4764177828587,0.009999123546455633,0.030177925161213547,0.916562443695735,0.08966927559495334,0.00012837603035588852,0.001312206969089505,10.09518394599352,0.9103323699940294,,,,,,,0.0,0.0,0.000642445869743824,0.0005601411685347557,0.01309227105230093,0.0013311412185430527,6.836839020252228e-06,10905008,True,True,True,,0.5687157085804305,0.13045028902378875,0.36250101603218954,107.38571767437148,0.10738572625212005,0.2995585141829465,,0.75,0.1448192885743241
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,569,3,0.8241277933120728,0.001,,,0.2265625,0.031777809663016986,1.9056824449635767,1.9058902308530115,0.5729445026053557,3596.277097427401,324.3341386691768,0.01487509039853679,0.04814521721469404,0.9568545386126566,0.090182140682647,0.00027806533587882,0.0029503411309060317,10.257253801165234,0.9098139187046793,,,,,,,0.0,0.0,0.0005317246541380882,0.00045963749289512634,0.014622483402490616,0.001118835061788559,5.57582825422287e-06,10905008,True,True,True,,0.5729445026053557,0.13020225409455866,0.36277244487440385,107.19393095367776,0.10719393404475606,0.3006177865495041,,0.75,0.1027519403822266
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,570,3,0.5757220387458801,0.001,,,0.31640625,0.05299113860368256,1.8972434588621812,1.898051425059449,0.5705904747140962,1281.857137391549,114.90342817612137,0.029203301984984154,0.0946834267981907,0.9670975683138744,0.0896368826618748,0.0007801181352225448,0.008416740179190791,10.329835464511525,0.9103617518486449,,,,,,,0.0,0.0,0.0007611699402332306,0.0006722547113895416,0.013076500967144966,0.0016072038561105728,7.749535143375397e-06,10905008,True,True,True,,0.5705904747140963,0.12982439205208846,0.36303969219667664,106.89500189961356,0.10689500444727554,0.3006190808008401,,0.75,0.09034485531867377
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,571,3,0.811409592628479,0.001,,,0.33984375,0.03732201429904634,1.896251871149972,1.8964805597348344,0.57082106501932,2581.439163379423,233.37119748258576,0.015966884776521823,0.05067633168688913,0.9518784543410537,0.09039936656738304,0.00038738081201676995,0.004079004785643456,10.224161086575227,0.9095964759529684,,,,,,,0.0,0.0,0.0005290927365422249,0.0004610558971762657,0.0141959423199296,0.0011714287102222443,5.657784640789032e-06,10905008,True,True,True,,0.57082106501932,0.13005074381948625,0.36330683818843834,107.07735562380026,0.10707735735049789,0.3009896737877092,,0.75,0.11088289066471661
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,572,3,1.0314065217971802,0.001,,,0.30078125,0.046528478928709066,1.8950841678027102,1.8957176257396096,0.5700027763893455,1658.8965205440538,149.005033030017,0.02588413472220611,0.08459529529864368,0.9606218097772534,0.08981276948436778,0.0006028103544456438,0.006447555032878914,10.292143535150187,0.9101782231835005,,,,,,,0.0,0.0,0.0006510177627205849,0.0005751922726631165,0.013580366037786007,0.0013932744041085243,6.233341991901398e-06,10905008,True,True,True,,0.5700027763893455,0.13019319207386332,0.3635722372445452,107.12612939520066,0.10712613651200732,0.30067915635218107,,0.75,0.10008106448637491
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,573,3,0.9262352585792542,0.001,,,0.296875,0.04302746538813033,1.9006072302650214,1.9011177687090068,0.5712446138864081,1951.1615363791568,175.24042458950356,0.023180174871649726,0.07604338352083057,0.9568611113773623,0.08980371757428135,0.0005125152278859073,0.005460864027265557,10.275545884853045,0.9101866138081753,,,,,,,0.0,0.0,0.0006602741777896881,0.0005793105810880661,0.013355754315853119,0.0013900185003876686,6.629154086112976e-06,10905008,True,True,True,,0.5712446138864081,0.13045832544686,0.36383912521429873,107.26061525167603,0.10726062469118973,0.30047828876709914,,0.75,0.10395443060762191
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,574,3,0.5561671853065491,0.001,,,0.296875,0.04843009431677094,1.8938037451417733,1.8946081116555793,0.5704628527719003,1529.1120554960366,137.47040481233094,0.029386322213266397,0.09664395375772687,0.954491857581431,0.08988493177410618,0.0006539743088017006,0.00694458059612933,10.260853344071975,0.9100978869938359,,,,,,,0.0,0.0,0.0006355028599500656,0.0005515879020094872,0.013495931401848793,0.0013342257589101791,6.1551108956336975e-06,10905008,True,True,True,,0.5704628527719005,0.13085172345164037,0.36410432526589936,107.51219131861971,0.10751219692114385,0.30109807366622565,,0.75,0.10757121337034255
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,575,3,0.92088782787323,0.001,,,0.3046875,0.03498339654714388,1.898031329188309,1.8983809510570873,0.5685767467758251,2943.6271987205882,263.0840398371018,0.019207025463050423,0.0636250818889264,0.9507953294336787,0.0893656867253088,0.00033971693141619927,0.0036143768801981317,10.269162418596965,0.9106258972089349,,,,,,,0.0,0.0,0.0006611431017518044,0.0005739331245422363,0.013230188749730587,0.0014257580041885376,7.010996341705322e-06,10905008,True,True,True,,0.5685767467758251,0.13092297524637264,0.364366119448599,107.4995047790944,0.10749950427521139,0.2995061378271948,,0.75,0.11196383544080803
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,576,3,0.4079011380672455,0.001,,,0.28515625,0.037065701518646965,1.8979162450812008,1.898088126831505,0.5667592021623199,2621.860843876404,233.38856510118467,0.014400965313555673,0.04629792616983968,0.9483835863427238,0.08900700916901289,0.000381408495270617,0.00406396709928345,10.275598202942648,0.910983618506596,,,,,,,0.0,0.0,0.0005337242037057877,0.000510028563439846,0.013635129667818546,0.0013375813141465187,5.499459803104401e-06,10905008,True,True,True,,0.5667592021623199,0.13061221980812515,0.364624634443328,107.31853743096245,0.10731854469571889,0.29859477763470127,,0.75,0.11886796353771173
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,577,3,0.8106460571289062,0.001,,,0.31640625,0.03155570133008801,1.894417186032084,1.8946721941122193,0.5706143338723163,3604.089570396193,326.11141110266567,0.016408143904494563,0.05184442907640077,0.9427179535264256,0.09048075808276729,0.00027746258228691494,0.0028908793820702113,10.178255464513093,0.9095162856713559,,,,,,,0.0,0.0,0.0006488719955086708,0.0005767829716205597,0.013572792522609234,0.0013830717653036118,6.6943466663360596e-06,10905008,True,True,True,,0.5706143338723162,0.13069669066802653,0.36488871639746734,107.346334864944,0.10734633738819406,0.30116784087797693,,0.75,0.12097474876908049
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,578,3,0.8499755263328552,0.001,,,0.30078125,0.06106078861306929,1.8984893621915082,1.899433435382724,0.5700203713776968,966.6995532180141,86.24800257088795,0.03153078128353719,0.10174819938181988,0.9577779994009878,0.08921487496585313,0.0010344475658467468,0.011105447614467754,10.30827585453858,0.9107809636574715,,,,,,,0.0,0.0,0.000660398043692112,0.0005734739825129509,0.01331236306577921,0.0014090007171034813,6.50063157081604e-06,10905008,True,True,True,,0.5700203713776967,0.13027875980403997,0.36515141595956885,107.06025421523667,0.10706026610733892,0.3001002092304652,,0.75,0.10677977904845447
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,579,3,0.6486543416976929,0.001,,,0.328125,0.02920136716745527,1.8986951358180162,1.8990418439999395,0.5699304247255084,4227.699446683718,379.5059880854445,0.019560375676543146,0.061922508702387,0.9316223370827806,0.08976883810066254,0.0002365352626027903,0.0024547664765265068,10.161142876730384,0.9102334513436071,,,,,,,0.0,0.0,0.0006610294803977013,0.000577378086745739,0.013177802786231041,0.0014126608148217201,6.596557796001434e-06,10905008,True,True,True,,0.5699304247255085,0.13042965123993064,0.3654135238445149,107.17918606712666,0.10717918708854662,0.30011472707998244,,0.75,0.13484602963928588
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,580,3,0.9005710482597351,0.001,,,0.328125,0.051451670935323844,1.8997698752979892,1.9003989314032665,0.5711996057175263,1363.3363887083392,122.37993346121213,0.025761202629255315,0.08409548692916313,0.9582294117910473,0.08974993267371664,0.000733494688401446,0.00783127254966665,10.284353650784755,0.91023496880537,,,,,,,0.0,0.0,0.0006555728614330292,0.0005946774035692215,0.013061040081083775,0.0013989908620715141,6.446614861488342e-06,10905008,True,True,True,,0.5711996057175261,0.1307521623840744,0.36567716234597164,107.35056496879932,0.10735057205254102,0.3005682629466377,,0.75,0.1068904948693443
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,581,3,0.6292330026626587,0.001,,,0.3046875,0.04785067622738265,1.9006705265924233,1.9012910516108876,0.5711962689572664,1577.7475738843152,141.4872118533335,0.02554956307556967,0.08402940057629499,0.9596040398436404,0.08966459731915515,0.0006338149499422428,0.006783183161763792,10.294710647848113,0.9103232898625464,,,,,,,0.0,0.0,0.0006050374358892441,0.0005079824477434158,0.014200925827026367,0.0012323642149567604,6.139278411865234e-06,10905008,True,True,True,,0.5711962689572664,0.13079778747523554,0.36594034239921935,107.30066488511048,0.1073006706851766,0.300425475875098,,0.75,0.10619137417992251
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,582,3,0.8012687563896179,0.001,,,0.29296875,0.03978430568919392,1.8983395586552148,1.8987213678245634,0.5690004631159863,2276.7965733323954,203.68009471200074,0.02007261917430622,0.06540759669311733,0.9478037561346045,0.08944545616595442,0.00043921359118364,0.004654102171032269,10.251601415676092,0.9105409340923984,,,,,,,0.0,0.0,0.0007203863933682442,0.0006415946409106255,0.013553918339312077,0.0015413640066981316,6.929971277713776e-06,10905008,True,True,True,,0.5690004631159863,0.1306846476713307,0.36619965198747007,107.27353751891057,0.10727353910254181,0.299675598936305,,0.75,0.11623791085372448
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,583,3,0.5693413019180298,0.001,,,0.2890625,0.04304611471922304,1.8952868452975529,1.8958619985841698,0.5698640236447465,1938.5721926729257,174.1476883380058,0.0247119517452317,0.07965372963698493,0.9586535589267582,0.0898317266811939,0.0005158435694268549,0.005504906698508419,10.28231940902576,0.910167034791807,,,,,,,0.0,0.0,0.0006539188325405121,0.0005974341183900833,0.01334631722420454,0.0013842703774571419,6.766058504581451e-06,10905008,True,True,True,,0.5698640236447465,0.13081732531133286,0.3664598609782295,107.36539418735664,0.10736539841516421,0.30058307201173984,,0.75,0.10615084226029048
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,584,3,0.8460858464241028,0.001,,,0.26953125,0.040377677575375276,1.9015303315841943,1.9019414334849687,0.5707538659191629,2217.8074743227007,198.89536976388402,0.02079517315250942,0.06768946469146196,0.9502696144531717,0.0896714899950767,0.00045089576573446806,0.004778247197053076,10.25192455882629,0.9103189198942663,,,,,,,0.0,0.0,0.0005344031378626823,0.00047522131353616714,0.014684872701764107,0.001126118004322052,5.441717803478241e-06,10905008,True,True,True,,0.5707538659191629,0.1308754322955958,0.3667210091983213,107.42862397550638,0.10742862852252223,0.3000901373042587,,0.75,0.11931431498653083
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,585,3,0.35338443517684937,0.001,,,0.28125,0.04827424873480416,1.902193873010426,1.9029080628024302,0.571266768403613,1552.6676664135437,138.89526888150334,0.027475985075730913,0.09054780918506455,0.9546380084382259,0.08943453726345901,0.0006440528267587877,0.006874718950205392,10.2833345688617,0.9105441094150595,,,,,,,0.0,0.0,0.0007244478911161423,0.0006327163428068161,0.013044635765254498,0.0015528425574302673,7.345341145992279e-06,10905008,True,True,True,,0.5712667684036131,0.1308443150763049,0.36698250877571714,107.4008900567313,0.1074008973965025,0.30020723521571674,,0.75,0.1146681012411161
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,586,3,0.5911884307861328,0.001,,,0.28125,0.045353324272653456,1.9014175047262791,1.9020436030133419,0.5735412893230403,1757.6675102400025,158.8146863720219,0.025724893879196166,0.08336133717019964,0.9523163494478089,0.09034559098368908,0.0005689358161811926,0.005997048377217966,10.22874276802235,0.9096446367434462,,,,,,,0.0,0.0,0.0006637126207351685,0.0005772188305854797,0.013103176839649677,0.0013845162466168404,6.4177438616752625e-06,10905008,True,True,True,,0.5735412893230403,0.13107952699123449,0.36724710615254436,107.53878592171695,0.10753878959450261,0.30153950646262717,,0.75,0.11472763642618306
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,587,3,0.682074248790741,0.001,,,0.3125,0.05148474137822698,1.8991640143289488,1.899830264819367,0.570026518100659,1360.7171986299297,121.65499551069595,0.02648829438515704,0.0871043192651073,0.9478091079526041,0.08938488848816126,0.0007349065629723314,0.007792716933715225,10.25456774676738,0.910594945347091,,,,,,,0.0,0.0,0.0005291355773806572,0.0004567578434944153,0.01452901866286993,0.0011229915544390678,5.2228569984436035e-06,10905008,True,True,True,,0.570026518100659,0.1309250157045693,0.3675057801998734,107.40526845270793,0.10740527313203446,0.3000407608281028,,0.75,0.12114768378758078
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,588,3,0.8387084007263184,0.001,,,0.3203125,0.06257912613798931,1.8964882180752554,1.897529263975185,0.5709800436706319,918.4199506518931,82.28552841089764,0.03312074390035582,0.10763813816056345,0.9520446050289654,0.08957485284672874,0.0010888265210643238,0.011572571793413648,10.264711927180198,0.9104053343435444,,,,,,,0.0,0.0,0.0007191235199570656,0.0006537437438964844,0.013068106025457382,0.0015287259593605995,7.277354598045349e-06,10905008,True,True,True,,0.5709800436706319,0.13106882899484254,0.3677654932038958,107.47389932428331,0.10747390695189837,0.300907108264813,,0.75,0.11602207509496976
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,589,3,0.8498929142951965,0.001,,,0.29296875,0.04254830852584165,1.9004004151434666,1.9009019782678678,0.5725736820842,1994.9206852448312,180.08827517883182,0.022978141281930556,0.07443197089596292,0.9556067044262028,0.09026551283452759,0.0005012730615526296,0.005306787538106591,10.247573336063422,0.9097265989015096,,,,,,,0.0,0.0,0.0005362853407859802,0.0004735812544822693,0.014643353410065174,0.0011245468631386757,6.142072379589081e-06,10905008,True,True,True,,0.5725736820842,0.1310538512362262,0.3680272393023671,107.41485051819767,0.1074148601615724,0.3012115767305047,,0.75,0.11448305871414566
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,590,3,0.4428902268409729,0.001,,,0.26171875,0.04011068540800589,1.8961376127060794,1.8964831382969867,0.568087652592808,2234.7015984494096,199.91763458351915,0.01918853577305873,0.05906040220849888,0.9356856701419436,0.08945957709052495,0.0004474870381226897,0.004680406760484869,10.19503137010419,0.9105394497761221,,,,,,,0.0,0.0,0.0007242551073431969,0.0006296383216977119,0.01308367121964693,0.0015466390177607536,7.495284080505371e-06,10905008,True,True,True,,0.5680876525928079,0.13099781358431375,0.3682815908472516,107.34200767933406,0.10734201099215437,0.29954795859822,,0.75,0.13412059356898653
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,591,3,0.4908910095691681,0.001,,,0.3125,0.03992963300392441,1.8970344764533247,1.8975078361567532,0.5677631865349235,2257.1468235217562,201.15150678972043,0.02237496763134115,0.0714220656970043,0.9491887603437881,0.08911558354174527,0.0004430371958755648,0.004718882043843308,10.273989310699596,0.9108824004298426,,,,,,,0.0,0.0,0.0006088549271225929,0.0005090059712529182,0.014164948835968971,0.0012296754866838455,5.994923412799835e-06,10905008,True,True,True,,0.5677631865349234,0.13092963144500097,0.3685350127194072,107.21335027404047,0.10721336094112897,0.2992151999144738,,0.75,0.12040800068377422
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,592,3,0.5407910346984863,0.001,,,0.30859375,0.03506601582339597,1.8954156341926804,1.8957928661006063,0.5683541462004048,2921.703009214488,261.63667829091656,0.02000507067753615,0.06374684114147391,0.9398167947616825,0.08954749496170405,0.000342266135891519,0.0035921436237518023,10.209897596881,0.910450625041049,,,,,,,0.0,0.0,0.0007279012352228165,0.0006380751729011536,0.01350698247551918,0.0015358924865722656,7.222406566143036e-06,10905008,True,True,True,,0.5683541462004048,0.13094951368984084,0.3687889176576706,107.1661487778855,0.1071661540553203,0.2997975972815182,,0.75,0.13141496897856955
