seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.0020792777356092125,False,False,none,1.0,0.07091175297521662,34.10403129933002,50,0,0,5969.1123046875,0.0001228443579748273,0.7332717687489776,0.7332717687489776,0.36746463698046794,0.3130565741652033,5.7135403039865196e-06,0.9997845888137817,0.003151476173661649,0.11567456275224686,0.2687170207500458,0.5854897499084473,0.9125957429409028,0.36746463698046794,0.003151476173661649,0.2687170207500458,0.9125957429409028,0.9999999999999424,1d2fe5bdb4a6c997cb66ddabce782b86da9fbc50bf2dd8eee8c85912afffaa97,1d2fe5bdb4a6c997cb66ddabce782b86da9fbc50bf2dd8eee8c85912afffaa97,1d2fe5bdb4a6c997cb66ddabce782b86da9fbc50bf2dd8eee8c85912afffaa97,1d2fe5bdb4a6c997cb66ddabce782b86da9fbc50bf2dd8eee8c85912afffaa97,7017361261570e224eb3440b51997a4e4c299bb2e1954a394ae61e5abfc52e58,baeacf53fc7e8cc41a128ad16f647bab6c15650024273c68ddf9ee2ce6324b16,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,0.041723219240259825,False,False,none,1.0,0.0010488114720693708,0.025137357355621906,50,0,0,3.1411147117614746,0.00016004987992346287,0.0005027350324432467,0.0005027350324432467,0.12760691561270507,0.1325482011837785,0.024057971313595772,0.4024284780025482,0.0335446072742343,0.03468451928347349,0.05730949528515339,0.12606093287467957,0.36901991665363293,0.12760691561270507,0.0335446072742343,0.05730949528515339,0.36901991665363293,0.9999999999995702,da6dd1e3d61264e8c146938c8a344f9e56c1fe1e73c24ff30c1471e5cb47d92a,da6dd1e3d61264e8c146938c8a344f9e56c1fe1e73c24ff30c1471e5cb47d92a,da6dd1e3d61264e8c146938c8a344f9e56c1fe1e73c24ff30c1471e5cb47d92a,da6dd1e3d61264e8c146938c8a344f9e56c1fe1e73c24ff30c1471e5cb47d92a,8073064168603ec191beec1a61e0142f109c29d9e29cbd86c649e0e3a2bfcaed,c9937e9612f05e27fe91ec3ad76f89c01afcedd86a86814c766efa8d14a08551,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,-0.04468814799692928,False,False,none,1.0,-0.024307316110409066,0.5439320535744585,50,0,0,34.801300048828125,0.00032011824077926576,0.011140530948462235,0.011140530948462235,0.03533936091249604,0.11692018931051748,0.0008806077530607581,0.9290773868560791,0.0012300739996135234,0.002048100170213729,0.004067545523867011,0.010947570204734802,0.058617652580142024,0.03533936091249604,0.0012300739996135234,0.004067545523867011,0.058617652580142024,0.9999999999998798,6b111f39398597c73185d5f6d96ffb63ab409033b6a0d1203996ec5eca44bf04,6b111f39398597c73185d5f6d96ffb63ab409033b6a0d1203996ec5eca44bf04,6b111f39398597c73185d5f6d96ffb63ab409033b6a0d1203996ec5eca44bf04,6b111f39398597c73185d5f6d96ffb63ab409033b6a0d1203996ec5eca44bf04,25efe86c7b5d120cb163a4235c3fdb3174595ecfa100731ed265776b6adc345f,8a1f102ce4b796f2007f443dd33b4ea20481109ad66e0b9551600a275421dcca,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,4.582975533500547e-06,False,False,none,1.0,0.0020589836001994044,449.26785778119154,50,0,0,6982.7216796875,0.001291010994464159,9.014770459759802,9.014770459759802,0.04050457793890118,0.14272356208231626,0.0,0.9997400641441345,0.00043154813465662306,0.0011959180992562324,0.003903675824403763,0.013594563817605376,0.060228139162063564,0.04050457793890118,0.00043154813465662306,0.003903675824403763,0.060228139162063564,0.999999999999985,67fbaea91bc4943e2c2ba7737c1d7d3c8322c110fcafb4b84977e5278f2d6243,67fbaea91bc4943e2c2ba7737c1d7d3c8322c110fcafb4b84977e5278f2d6243,67fbaea91bc4943e2c2ba7737c1d7d3c8322c110fcafb4b84977e5278f2d6243,67fbaea91bc4943e2c2ba7737c1d7d3c8322c110fcafb4b84977e5278f2d6243,43b8ca3ba50b173164a1545b315775249f5594504d127b1d3fda589ab184dd99,4a59f3887a5f3788e25240aa140c08c95e9d73d0c446dfc8709a82008f0166f6,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.0016237003781860886,False,False,none,1.0,0.05953068241154485,36.66358843744888,50,0,0,5989.4013671875,0.0001227970642503351,0.7354809045075683,0.7354809045075683,0.3769125804822935,0.3149205869206361,0.0,0.9997838735580444,0.003166823857463898,0.10841798409819603,0.29275017976760864,0.5977169722318649,0.9184860706329346,0.3769125804822935,0.003166823857463898,0.29275017976760864,0.9184860706329346,0.9999999999999434,3334c632ba2199c0019b5b7e4b2d59fdecf8f6f73fcf9bc8cdc76526060cf484,3334c632ba2199c0019b5b7e4b2d59fdecf8f6f73fcf9bc8cdc76526060cf484,3334c632ba2199c0019b5b7e4b2d59fdecf8f6f73fcf9bc8cdc76526060cf484,3334c632ba2199c0019b5b7e4b2d59fdecf8f6f73fcf9bc8cdc76526060cf484,d0f96a7be62a5f50352bc2ff9c88f8826738a78afa847d2d2d3e3692364cf614,a71139de172c1699f9033b88a332e388cd4acadb4cf90d03980f551f1f138160,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.039057672688832396,False,False,none,1.0,-0.0009817830173188932,0.025136751622162334,50,0,0,3.1412367820739746,0.00016005471115931869,0.0005027697458378777,0.0005027697458378777,0.12777722475584596,0.13219546546193128,0.024246476590633392,0.4012993276119232,0.033827911503613,0.03497063461691141,0.057722289115190506,0.1267053484916687,0.3689477652311323,0.12777722475584596,0.033827911503613,0.057722289115190506,0.3689477652311323,0.99999999999957,fd406f16dacadc1a034cef02efa986bfec625fa04372e2609e4e4c6649692849,fd406f16dacadc1a034cef02efa986bfec625fa04372e2609e4e4c6649692849,fd406f16dacadc1a034cef02efa986bfec625fa04372e2609e4e4c6649692849,fd406f16dacadc1a034cef02efa986bfec625fa04372e2609e4e4c6649692849,2db901a307c129eb307818c4ddd7875e15e11c2f1f640f83cd4eed519731b66f,d6845505352a61e43776f63e9b8c38d88fbec21ef27b514621ad79d8e157f49b,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,0.022827800118902702,False,False,none,1.0,0.012715690685497272,0.5570265474231118,50,0,0,35.246681213378906,0.00032012778683565557,0.011283442050140868,0.011283442050140868,0.03563983947676426,0.11756048794172444,0.0008753376896493137,0.9298003315925598,0.0012445267639122903,0.002087014843709767,0.004116318887099624,0.01128076622262597,0.05935335978865623,0.03563983947676426,0.0012445267639122903,0.004116318887099624,0.05935335978865623,0.9999999999998804,6c64eebd65b5bc5c96c998f8100159eda2afe012c865d9ccac150c5a964ad913,6c64eebd65b5bc5c96c998f8100159eda2afe012c865d9ccac150c5a964ad913,6c64eebd65b5bc5c96c998f8100159eda2afe012c865d9ccac150c5a964ad913,6c64eebd65b5bc5c96c998f8100159eda2afe012c865d9ccac150c5a964ad913,8c98bdb3578712b0172d55cdf43084fbf4edf3dd43a3735a8c4c658a7ada9254,24b2860879b269c0fb39b2e7e94b456f15df4d5c107749c8905ffa19f60024f2,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,0.00011761408524532706,False,False,none,1.0,0.05301319906606228,450.7385229879901,50,0,0,7211.3330078125,0.0012913502287119627,9.312356528956798,9.312356528956798,0.04160289887251964,0.14415547826688058,0.0,0.9997527599334717,0.00044733687245752664,0.0012298048532102257,0.003991004079580307,0.014451081166043878,0.06349472403526306,0.04160289887251964,0.00044733687245752664,0.003991004079580307,0.06349472403526306,0.9999999999999852,aae868fd927ad02d398ec706e9af8c93c47aa9aea84dfcc5438714af456295d7,aae868fd927ad02d398ec706e9af8c93c47aa9aea84dfcc5438714af456295d7,aae868fd927ad02d398ec706e9af8c93c47aa9aea84dfcc5438714af456295d7,aae868fd927ad02d398ec706e9af8c93c47aa9aea84dfcc5438714af456295d7,1d591f20b94b65fb842d117c3514b2df7227800794d3bb07729e13dbaea78e39,e3f36b15ffacabb943895aee01d040012f24aa39430131056bf774e55f1fdf0f,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.0016396292053526616,False,False,none,1.0,0.060295798550490054,36.774045225378416,50,0,0,6247.71826171875,0.0001235618838109076,0.7719798379377778,0.7719798379377778,0.3865599704431308,0.3139068623149187,0.0,0.9998035430908203,0.01371200373396278,0.11726306192576885,0.31217509508132935,0.6030121594667435,0.9233767449855804,0.3865599704431308,0.01371200373396278,0.31217509508132935,0.9233767449855804,0.9999999999999442,cadd7a00fc3a827ddc378f67ff713153e52bad31519a757dbe03a71e124c7ee1,cadd7a00fc3a827ddc378f67ff713153e52bad31519a757dbe03a71e124c7ee1,cadd7a00fc3a827ddc378f67ff713153e52bad31519a757dbe03a71e124c7ee1,cadd7a00fc3a827ddc378f67ff713153e52bad31519a757dbe03a71e124c7ee1,08c01e7bc6ce756cd38ce791e9a98894d9ee4f33b9862c9c1f9f63bd9c29322d,157b750b9cb746e4323e96ab9ba43505d5811ad60b31cfa7cdb0754040169b05,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.036601219754998915,False,False,none,1.0,0.0009200992976788557,0.025138487291893885,50,0,0,3.141058921813965,0.0001600567193236202,0.0005027475862277309,0.0005027475862277309,0.12777400738559663,0.13218983619846464,0.024265959858894348,0.40129634737968445,0.03383085187524557,0.03497107978910208,0.057726338505744934,0.12655509635806084,0.36896791756153086,0.12777400738559663,0.03383085187524557,0.057726338505744934,0.36896791756153086,0.9999999999995699,64b692d4c6d4121b016e54913ebca7da2df579b380479df22f5e91e01a04a168,64b692d4c6d4121b016e54913ebca7da2df579b380479df22f5e91e01a04a168,64b692d4c6d4121b016e54913ebca7da2df579b380479df22f5e91e01a04a168,64b692d4c6d4121b016e54913ebca7da2df579b380479df22f5e91e01a04a168,b7f8ef5ac99a030a534595c858091a8b4f6a068f4e3141974c01841cea74b89c,7aa01536e7d499283c450cda0bdc9983ac0288ac679804d98abd7851e357e7c0,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,-0.047345225635722125,False,False,none,1.0,-0.026710855490575725,0.5641721025070434,50,0,0,35.671363830566406,0.00032013183226808906,0.011419539062580863,0.011419539062580863,0.035687437363419026,0.11791826202456383,0.0008435072959400713,0.9307675361633301,0.0012041624286212027,0.002021836000494659,0.004069630755111575,0.011342251906171441,0.05814818404614926,0.035687437363419026,0.0012041624286212027,0.004069630755111575,0.05814818404614926,0.9999999999998809,dc2109ef7e46ce2111e460ac05fd2025c79bbf389c1e3b69ac3e21b2afc4818c,dc2109ef7e46ce2111e460ac05fd2025c79bbf389c1e3b69ac3e21b2afc4818c,dc2109ef7e46ce2111e460ac05fd2025c79bbf389c1e3b69ac3e21b2afc4818c,dc2109ef7e46ce2111e460ac05fd2025c79bbf389c1e3b69ac3e21b2afc4818c,70f20def19140633c1348dca7459da2d2c530cae6a96aab238425ac74f0ce0e6,4bd53a10e0429931f068943a7c251588c139974e98b3dc36d536822b1a577add,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,0.00025544210842937815,False,False,none,1.0,0.1189383993101405,465.6178264478399,50,0,0,7546.47314453125,0.0012913274113088846,9.744967630239557,9.744967630239557,0.042214797828091295,0.14478080800900608,6.332982593448833e-06,0.9997689127922058,0.00046655132609885186,0.0013024056097492576,0.00415005162358284,0.015117698581889272,0.06610462144017214,0.042214797828091295,0.00046655132609885186,0.00415005162358284,0.06610462144017214,0.9999999999999852,4caa16cf4224d5e9a9be8258f14d9b3db451f8b5261057514a12a0350df18721,4caa16cf4224d5e9a9be8258f14d9b3db451f8b5261057514a12a0350df18721,4caa16cf4224d5e9a9be8258f14d9b3db451f8b5261057514a12a0350df18721,4caa16cf4224d5e9a9be8258f14d9b3db451f8b5261057514a12a0350df18721,4e287a24891780b724741647ae1ccaea8a908da08540021897d8a48c578cf3bc,026e03385f807751fc007587939a1303da746a8581a9d77a819f69dad60e327e,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.0016402290888364375,False,False,none,1.0,0.0633111893090391,38.59899189688889,50,0,0,6745.365234375,0.00012353503552731127,0.8332889338732059,0.8332889338732059,0.3971344169942253,0.3165926035892144,0.0,0.9998295307159424,0.008432677155360585,0.1294272243976593,0.3250759541988373,0.6298815011978149,0.9259576261043551,0.3971344169942253,0.008432677155360585,0.3250759541988373,0.9259576261043551,0.9999999999999453,9f79e19b68cb7444aeeac2bce7833bee3d4e3d92d0c16ea86c165d0c326de0c5,9f79e19b68cb7444aeeac2bce7833bee3d4e3d92d0c16ea86c165d0c326de0c5,9f79e19b68cb7444aeeac2bce7833bee3d4e3d92d0c16ea86c165d0c326de0c5,9f79e19b68cb7444aeeac2bce7833bee3d4e3d92d0c16ea86c165d0c326de0c5,1d15691a2861582cfdca8c6a57d31bfbe1e77f060cc1ab4e89329b9b42f8c420,e9d3819ec4083a840e5f6a3b816db447a508ca1b2ec28413fd2bb8d29dcbe1b8,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,0.035731487015215314,False,False,none,1.0,0.0008981959424613504,0.025137379311386543,50,0,0,3.141432523727417,0.00016005653014872223,0.0005028067894441539,0.0005028067894441539,0.1276551063056104,0.1324774292387426,0.024044189602136612,0.4023163616657257,0.03364896252751351,0.034824022091925144,0.05747180990874767,0.12609213963150978,0.3690648615360258,0.1276551063056104,0.03364896252751351,0.05747180990874767,0.3690648615360258,0.9999999999995702,886bc9942407b909cd8b4283d0bf154bd5b516fc80fd4b6af13b2701f44acca6,886bc9942407b909cd8b4283d0bf154bd5b516fc80fd4b6af13b2701f44acca6,886bc9942407b909cd8b4283d0bf154bd5b516fc80fd4b6af13b2701f44acca6,886bc9942407b909cd8b4283d0bf154bd5b516fc80fd4b6af13b2701f44acca6,ee6de7e271546bea19b07179c406edf58aacbf14b866c336d643ef76e1e7b728,f8763727fe4878bbcaf770bf8b170cd3f7cf0cac287410199b88b2f62a724917,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.020132953366975077,False,False,none,1.0,-0.01149545237096454,0.5709769531290432,50,0,0,35.91297149658203,0.0003201348299626261,0.011496993023510926,0.011496993023510926,0.03578578445701388,0.11810881873054906,0.000851956254336983,0.9312684535980225,0.0012195948394946754,0.0020340806804597378,0.004013605648651719,0.011445448733866215,0.05682821199297905,0.03578578445701388,0.0012195948394946754,0.004013605648651719,0.05682821199297905,0.999999999999881,4f3d058e3b1f7990ac10b9542273676b2c29b7ba51de1b67a1e670ff9273793d,4f3d058e3b1f7990ac10b9542273676b2c29b7ba51de1b67a1e670ff9273793d,4f3d058e3b1f7990ac10b9542273676b2c29b7ba51de1b67a1e670ff9273793d,4f3d058e3b1f7990ac10b9542273676b2c29b7ba51de1b67a1e670ff9273793d,06e378bb5ec22af37681e52b265a488c8eb9567c356061791f517213b97b10c8,83f0e1cf5853843e0f2a8e7a0480a73bd9bdfc21558d25abba960d7500cecbee,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,-0.00014857499989700293,False,False,none,1.0,-0.07239292823295695,487.24838151197787,50,0,0,7561.212890625,0.0012912738602608442,9.7635965575314,9.7635965575314,0.042433330494256224,0.14478511307683442,0.0,0.999768078327179,0.00048179970763158054,0.0013108120765537024,0.004287224495783448,0.015031269984319806,0.06730248704552645,0.042433330494256224,0.00048179970763158054,0.004287224495783448,0.06730248704552645,0.9999999999999852,bed7241c2f8430ce47229c5e54b93bdcb964037ccebb62bdf2d6f4af0dde06c3,bed7241c2f8430ce47229c5e54b93bdcb964037ccebb62bdf2d6f4af0dde06c3,bed7241c2f8430ce47229c5e54b93bdcb964037ccebb62bdf2d6f4af0dde06c3,bed7241c2f8430ce47229c5e54b93bdcb964037ccebb62bdf2d6f4af0dde06c3,a1dcd2d30684f635327d49ff945871decdf9280c21f4a908c0f7d42675bea7e8,f5f091586360bfded81d34a99bc23e2d5d97498e8db848924442a3dbb7996f91,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0011682325652902776,False,False,none,1.0,0.048673763442334796,41.664446693660295,50,0,0,6951.7646484375,0.00012318148219492286,0.8563286732647981,0.8563286732647981,0.4017925843646685,0.3167219020187813,0.0,0.999832808971405,0.001919308479409665,0.13131198659539223,0.32730409502983093,0.6398553103208542,0.9254751086235047,0.4017925843646685,0.001919308479409665,0.32730409502983093,0.9254751086235047,0.9999999999999457,732c2e0db0e46103de9b1a814e9e753c32464208d00e11ee31e4e84440ccb463,732c2e0db0e46103de9b1a814e9e753c32464208d00e11ee31e4e84440ccb463,732c2e0db0e46103de9b1a814e9e753c32464208d00e11ee31e4e84440ccb463,732c2e0db0e46103de9b1a814e9e753c32464208d00e11ee31e4e84440ccb463,4f22dde58d3bd74f0db34928c2508e07c88226f3f3487df4d8349f802e1f517a,b296ec96f7050b07738a876636b5c111ecde8d6b462bffe32062aae5d5152eb4,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.040352793280277785,False,False,none,1.0,0.001014482921718005,0.025140339472207694,50,0,0,3.1423797607421875,0.00016006091027520597,0.0005029721649347785,0.0005029721649347785,0.1277204913669266,0.13242938183928102,0.02413114719092846,0.40223100781440735,0.03371754754334689,0.03485734015703201,0.057540737092494965,0.12648630514740944,0.3691001296043394,0.1277204913669266,0.03371754754334689,0.057540737092494965,0.3691001296043394,0.9999999999995702,a1ad574dc10131c7a9695f429f9af4ae80990839656317b8d42c343da681772d,a1ad574dc10131c7a9695f429f9af4ae80990839656317b8d42c343da681772d,a1ad574dc10131c7a9695f429f9af4ae80990839656317b8d42c343da681772d,a1ad574dc10131c7a9695f429f9af4ae80990839656317b8d42c343da681772d,384359a8d0581ea605cdd0373ba30bfff73bbbe49f9bbe3d5cea0815af5cc0a2,2a502375d0765c5dfaef95cc6cffca92e7590e61ea2ed2dfa0df89098e7ff703,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,0.007652955046467702,False,False,none,1.0,0.004399298538924096,0.5748496511755463,50,0,0,36.21733856201172,0.00032014117459766567,0.011594661308043763,0.011594661308043763,0.03590282990902277,0.11845408783534146,0.00085364532424137,0.9318262338638306,0.0012206298182718457,0.002007601782679558,0.004057600162923336,0.011359779862686992,0.056674109771847725,0.03590282990902277,0.0012206298182718457,0.004057600162923336,0.056674109771847725,0.9999999999998814,d1fd1e0b6d76e5f9ffd29a7a7bd42b0f1a7ed740906608a56738bb39616aa9ec,d1fd1e0b6d76e5f9ffd29a7a7bd42b0f1a7ed740906608a56738bb39616aa9ec,d1fd1e0b6d76e5f9ffd29a7a7bd42b0f1a7ed740906608a56738bb39616aa9ec,d1fd1e0b6d76e5f9ffd29a7a7bd42b0f1a7ed740906608a56738bb39616aa9ec,c4834d333fe25a7b1b4fb138e9a733e9e6361bcd09a02a4d81a74875ef366a76,9314ac4539f59753bc0fe3d7f1f400abd98805600681c5ce5d02615a55f12465,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,0.00019942526588643904,False,False,none,1.0,0.09735539197468102,488.17982787657,50,0,0,7751.60009765625,0.0012917520944029093,10.013145661121257,10.013145661121257,0.0424312807664562,0.14513968417905102,0.0,0.9997765421867371,0.0004712124908110127,0.0012708971044048667,0.004226202378049493,0.015129958745092154,0.06660239547491068,0.0424312807664562,0.0004712124908110127,0.004226202378049493,0.06660239547491068,0.9999999999999853,83d8e94499caf5952464fa6cdcc0c86d95cff39d833527fb5cb59f683ad9cf08,83d8e94499caf5952464fa6cdcc0c86d95cff39d833527fb5cb59f683ad9cf08,83d8e94499caf5952464fa6cdcc0c86d95cff39d833527fb5cb59f683ad9cf08,83d8e94499caf5952464fa6cdcc0c86d95cff39d833527fb5cb59f683ad9cf08,b6d645eefaae4beac604fa87485860518d6ad21719f2b2559a225576f46a8346,808694d5a01a07bb0d38a8d6f7e1dad5c2f3b21bbf59f4b8c74303b76439f661,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.0008915075447831516,False,False,none,1.0,0.03817117365148569,42.816433663239906,50,0,0,7568.5732421875,0.00012373560457490385,0.9365019858915105,0.9365019858915105,0.4106436645572741,0.31735560809725744,5.663872343575349e-06,0.9998454451560974,0.010672489739954471,0.15051888674497604,0.3404693454504013,0.6468715816736221,0.936331158876419,0.4106436645572741,0.010672489739954471,0.3404693454504013,0.936331158876419,0.9999999999999465,f0f8f3417d158729b05460e11ae6d17a76ff7b601e17499af054a5e5e363b719,f0f8f3417d158729b05460e11ae6d17a76ff7b601e17499af054a5e5e363b719,f0f8f3417d158729b05460e11ae6d17a76ff7b601e17499af054a5e5e363b719,f0f8f3417d158729b05460e11ae6d17a76ff7b601e17499af054a5e5e363b719,78baa354b0d12826b73dcc4af755ae19007021e9d053c7a549535a61ec5b05b9,6fa290effe3123eaf236cadfd339cd02295a2cc0a234369538ab48edcceb8f6b,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,-0.08425771990554477,False,False,none,1.0,-0.0021189643896680015,0.025148608246738924,50,0,0,3.1417205333709717,0.00016006284567993134,0.0005028727289024294,0.0005028727289024294,0.12768749423557893,0.13244869739670145,0.024037683382630348,0.40225401520729065,0.033649764209985736,0.03483005706220865,0.057477809488773346,0.1263178251683712,0.3691134333610533,0.12768749423557893,0.033649764209985736,0.057477809488773346,0.3691134333610533,0.9999999999995702,9e7581c3350ed042d73727892ad0e1f307c7deda911aa953a625bfc9640bae3a,9e7581c3350ed042d73727892ad0e1f307c7deda911aa953a625bfc9640bae3a,9e7581c3350ed042d73727892ad0e1f307c7deda911aa953a625bfc9640bae3a,9e7581c3350ed042d73727892ad0e1f307c7deda911aa953a625bfc9640bae3a,c2f74de7add79c3402a954e4a383b1a35160cedc6e17c3bc0706a04cba28b154,7eb0b6ac7be90aab1197b21975ac3725158edb947c0452637c6f317ffb120c60,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv2,1.0,,0.027561102609060015,False,False,none,1.0,0.01597808250141461,0.5797330654021882,50,0,0,35.80440902709961,0.00032014399766921997,0.011462566640119576,0.011462566640119576,0.03585267118294974,0.11825251447104912,0.0008627066272310913,0.9308356046676636,0.0012172715156339108,0.0020575616508722305,0.004041177686303854,0.011291720671579242,0.05686483532190323,0.03585267118294974,0.0012172715156339108,0.004041177686303854,0.05686483532190323,0.9999999999998812,84e8784902ba9e9c2df200d1a0668433cff8c0cd26afd32ef336fc998808e971,84e8784902ba9e9c2df200d1a0668433cff8c0cd26afd32ef336fc998808e971,84e8784902ba9e9c2df200d1a0668433cff8c0cd26afd32ef336fc998808e971,84e8784902ba9e9c2df200d1a0668433cff8c0cd26afd32ef336fc998808e971,d77878e21795576b79f3d81a453f9bff42cf29c56fff3ffdf259ae6c4b37e56e,61f0980b881eb389760efd818bd2ce741ea2c9e3744178c78b8fe8cbe00761b1,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,fc1,1.0,,-1.7889565400293627e-06,False,False,none,1.0,-0.0008956541208364754,500.65728305606285,50,0,0,7669.15234375,0.0012917534913867712,9.906654316016102,9.906654316016102,0.04204643592206638,0.14465735805908672,0.0,0.9997632503509521,0.0003826632775599137,0.0011896741343662143,0.004095591837540269,0.015238754451274872,0.06592772677540776,0.04204643592206638,0.0003826632775599137,0.004095591837540269,0.06592772677540776,0.9999999999999852,d5089a097bb6824eeddf0bd83c304737603e55160132be8d8a0972f0fa614c0a,d5089a097bb6824eeddf0bd83c304737603e55160132be8d8a0972f0fa614c0a,d5089a097bb6824eeddf0bd83c304737603e55160132be8d8a0972f0fa614c0a,d5089a097bb6824eeddf0bd83c304737603e55160132be8d8a0972f0fa614c0a,f6133ea4b926b3623387562b34b672261975670d0040edbca66e2c7c19433347,b612e626e4f39dd23460f607b03b2aad2f4cad0e938266c9413a74b7e7a78e51,False
