seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,430,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0004592242036872088,0.024565173287278315,0.022456703163697966,0.0021084701235803485,0.0012197994353276434,0.005600555557608022,0.005600555557608022,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.2130605862679873e-06,0.0023182934335945014,0.0027853275241795927,-0.00046703409058509136,0.002413066029914498,-0.9290418892184855,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.346375608351548e-06,0.08494429940838369,0.08077449820120819,0.0041698012071755,0.000843727331165362,0.4215213176483375,0.4215213176483375,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.001123680121179832,3.5027730050276205,3.496143108350225,0.006629896677395664,0.00016501389420048144,0.0009736089909067685,0.0009736089909067685,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0014667244387121755,0.02587501591074954,0.022456703163697966,0.003418312747051573,0.0038959393423892395,0.009079782653326502,0.009079782653326502,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.0052642947612795e-06,0.002928064411102807,0.0027853275241795927,0.0001427368869232142,0.0019997097822107477,0.28393761774901444,0.28393761774901444,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,9.217504389182602e-06,0.07916056629235281,0.08077449820120819,-0.0016139319088553788,0.0009317889277003262,-0.1631508724312149,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0007367311703791037,3.482578478744062,3.496143108350225,-0.013564629606162892,0.00010818993511737873,-0.00199198358368205,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0008851588856957361,0.02372145712991889,0.022456703163697966,0.0012647539662209231,0.0023511746555987968,0.003359461808497118,0.003359461808497118,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.3084648467125127e-06,0.002869446204742547,0.0027853275241795927,8.41186805629543e-05,0.002602847795634929,0.1673320630853067,0.1673320630853067,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,6.2476586540234625e-06,0.07822077245191994,0.08077449820120819,-0.0025537257492882492,0.0006315699903221234,-0.2581537558433454,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.000432649818804867,3.4596055781086106,3.496143108350225,-0.03653753024161421,6.353519127059304e-05,-0.005365584062576574,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0006280194454060266,0.021686130962402853,0.022456703163697966,-0.0007705722012951131,0.0016681563356857288,-0.0020468074819923504,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,2.4463808197633766e-06,0.0030742302461515157,0.0027853275241795927,0.00028890272197192295,0.004866433316877418,0.5746962288875066,0.5746962288875066,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.842380778574588e-06,0.07995521104534063,0.08077449820120819,-0.0008192871558675568,0.00089386803153089,-0.08282097498541886,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0006399652882702717,3.5058896447881804,3.496143108350225,0.009746536437955644,9.39797388777608e-05,0.0014312916125144817,0.0014312916125144817,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0008642833550838113,0.02334942827509269,0.022456703163697966,0.0008927251113947238,0.0022957247027258097,0.002371272197847404,0.002371272197847404,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.2194049844420618e-06,0.0027444199580886563,0.0027853275241795927,-4.090756609093646e-05,0.0024256865468840674,-0.08137487873067666,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.44474011598544e-06,0.07822593259013846,0.08077449820120819,-0.0025485656110697252,0.0008536709075632771,-0.2576321222802449,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0006142412029764695,3.488372736331685,3.496143108350225,-0.007770372018539806,9.02021233365882e-05,-0.001141089285106704,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0007355957951270761,0.02496787177070274,0.022456703163697966,0.002511168607004774,0.0019539025345810383,0.006670210377071744,0.006670210377071744,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.7135506690837509e-06,0.0029221136685974427,0.0027853275241795927,0.00013678614441784993,0.003408659845114926,0.2721001755346562,0.2721001755346562,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.699717547986184e-06,0.08020548489791282,0.08077449820120819,-0.0005690133032953681,0.0008794463385172975,-0.057521024491948104,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0009968750257881383,3.4971022419000546,3.496143108350225,0.0009591335498297937,0.00014639240023556492,0.00014085001517119162,0.00014085001517119162,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0014374158657195863,0.02292641360516575,0.022456703163697966,0.0004697104414677841,0.003818089393498109,0.0012476531652067628,0.0012476531652067628,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.7063193378593499e-06,0.0030715533781526206,0.0027853275241795927,0.0002862258539730279,0.0033942750073531563,0.569371301750461,0.569371301750461,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,7.860684084973478e-06,0.08027295779201947,0.08077449820120819,-0.0005015404091887193,0.0007946292277467509,-0.05070025251355285,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0008019628010352122,3.4788834743425965,3.496143108350225,-0.01725963400762831,0.00011776928532276452,-0.0025345998086033663,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0009023179408708135,0.024869480146639013,0.022456703163697966,0.0024127769829410464,0.0023967528408191294,0.00640886080858155,0.00640886080858155,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,9.843393053351978e-07,0.0032076313430800503,0.0027853275241795927,0.0004223038189004576,0.0019580850012789544,0.8400627398397167,0.8400627398397167,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,6.123667174534083e-06,0.07893139093778453,0.08077449820120819,-0.0018431072634236545,0.0006190358072244757,-0.18631799542592958,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0007158103082136578,3.47883565758328,3.496143108350225,-0.017307450766944843,0.00010511767916937192,-0.002541621762195091,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.001078475452693121,0.02458038210456619,0.022456703163697966,0.002123678940868224,0.0028646655329731614,0.005640953486529878,0.005640953486529878,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,3.457497069311456e-06,0.002783907262843464,0.0027853275241795927,-1.4202613361287593e-06,0.006877784029033855,-0.002825237603636195,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.700099114178438e-06,0.07596449861072449,0.08077449820120819,-0.004809999590483699,0.0008794849106880408,-0.48623837553206356,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0007734580509454065,3.510543935395666,3.496143108350225,0.014400827045441211,0.00011358332552257546,0.002114780270368032,0.002114780270368032,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0011888305238935205,0.022338224818313913,0.022456703163697966,-0.00011847834538405294,0.0031577926209074825,-0.0003147042722000298,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,4.484544365375783e-06,0.002965369058089286,0.0027853275241795927,0.00018004153390969307,0.008920825381875943,0.35814543343443617,0.35814543343443617,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,1.6313485557433045e-05,0.0831744781981673,0.08077449820120819,0.002399979996959109,0.0016491150503225613,0.24261174103623842,0.24261174103623842,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0015403742419699182,3.494020977873218,3.496143108350225,-0.002122130477006934,0.00022620597036698118,-0.0003116376337108815,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0018554226357368813,0.0238929874623958,0.022456703163697966,0.0014362842986978333,0.004928406354007285,0.003815083705202311,0.003815083705202311,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,3.2015556810772533e-06,0.0031230523459318277,0.0027853275241795927,0.000337724821752235,0.00636865573273236,0.6718149975810107,0.6718149975810107,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.880134633138988e-06,0.08184910572884918,0.08077449820120819,0.0010746075276409917,0.0008976845335010329,0.10863107340142998,0.10863107340142998,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0011017055944210503,3.494241301648299,3.496143108350225,-0.0019018067019258567,0.0001617869062300331,-0.00027928279942502954,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.001680496115892474,0.022536805527829218,0.022456703163697966,8.010236413125149e-05,0.0044637634444724605,0.00021276931344468554,0.00021276931344468554,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,1.8376407959881815e-06,0.0027234140372304127,0.0027853275241795927,-6.191348694918001e-05,0.0036555046220951826,-0.12316065153040544,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,7.698944371140651e-06,0.0803996710739635,0.08077449820120819,-0.00037482712724469514,0.0007782791108218581,-0.03789092494257008,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.001173366695386465,3.5157479010209642,3.496143108350225,0.019604792670739446,0.00017231043255225813,0.002878989422892922,0.002878989422892922,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0021112564282138495,0.022684860675240944,0.022456703163697966,0.00022815751154297778,0.005607956589154936,0.0006060360092331878,0.0006060360092331878,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,2.7392730941545913e-06,0.00283124517475475,0.0027853275241795927,4.591765057515747e-05,0.005449065714433279,0.09134112840751232,0.09134112840751232,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,5.6967293299121715e-06,0.07891946183325062,0.08077449820120819,-0.0018550363679575715,0.0005758770584310599,-0.18752389748496504,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0005635240851722988,3.501157041962147,3.496143108350225,0.005013933611922372,8.275424831081706e-05,0.000736302703030185,0.000736302703030185,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0007830299394215564,0.022473516623981817,0.022456703163697966,1.6813460283850168e-05,0.002079897945887946,4.466020997036453e-05,4.466020997036453e-05,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,2.478928090234312e-06,0.0026142196458005633,0.0027853275241795927,-0.00017110787837902944,0.004931177579141745,-0.34037426773336893,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,9.839526348866846e-06,0.0790047045130782,0.08077449820120819,-0.0017697936881299892,0.0009946685478609016,-0.1789067944300362,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.001398555370936087,3.511444584262604,3.496143108350225,0.015301475912379292,0.00020537968382928145,0.0022470417334298307,0.0022470417334298307,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.0020032067410933295,0.02312832622431027,0.022456703163697966,0.000671623060612303,0.005320953103104555,0.0017839770280181555,0.0017839770280181555,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,2.2399129107973866e-06,0.002695521362102434,0.0027853275241795927,-8.980616207715855e-05,0.004455719538000059,-0.17864581657219233,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,7.91247600601123e-06,0.07984189560296825,0.08077449820120819,-0.0009326025982399344,0.0007998648247727683,-0.09427592744130905,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc1,1.7408297026122455e-05,200832,5279.4736328125,0.0012898272834718227,6.809609133971662,0.0009603496017083369,3.4837644748579093,3.496143108350225,-0.012378633492315494,0.00014102859397867068,-0.001817818504524904,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc2,1.7408297026122455e-05,1290,3084.232421875,0.0001220644626300782,0.3764751732024365,0.001412669922591786,0.025079383044396938,0.022456703163697966,0.0026226798806989714,0.0037523587825861004,0.006966408590477534,0.006966408590477534,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016003131167963147,0.0005027050943612055,3.408753683054354e-06,0.003154444221199312,0.0027853275241795927,0.00036911669701971935,0.006780821840259857,0.7342609039774327,0.7342609039774327,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv2,1.7408297026122455e-05,4640,30.90673065185547,0.0003200683568138629,0.00989226649422803,8.800733121899719e-06,0.0784439010011995,0.08077449820120819,-0.002330597200008694,0.000889657908734545,-0.23559789875945597,0.0,True,8,1.0,,True,,True,True
