seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv1,0.001,0.013691535350924657,0.04907049698199843,0.051680164981784925,0.018893071427679965,12.845073880511883,1.6790424042319065,0.3182561730508933,0.44390834468049656,0.27470920997826165,0.11957097232194698,0.07785085578739606,0.17885902166715137,3.61247459913282,0.8692851112299174,,,,,,,0.3730680195125611,0.34582787845283747,0.09904193019250887,0.2681773006916046,0.5501654148101807,0.27536205649375917,0.2762153446674347,0.29327796399593353,0.34512457251548767,0.5262940526008605,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.018893071427679965,0.005488560643014861,0.0018001218981221173,5.905982906017574,0.005905972035682188,0.3655768404442783,1.0,0.75,0.48696822214060814
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv2,0.001,0.03564845133043549,0.2850373515300298,0.2872058749045373,0.08273891109905424,63.93257731617887,5.140051802868947,0.12266193644284014,0.26860349332815414,0.4038533339042764,0.07650384179878517,0.015641477962874677,0.08256922630193929,7.225404279869668,0.919601992934126,,,,,,,0.2879990178987155,0.26654162895705164,0.06288564389478514,0.25036001205444336,0.8737814426422119,0.25060027837753296,0.25105932354927063,0.25223439931869507,0.25582414865493774,0.27733251452445984,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.08273891109905425,0.018992109354977468,0.007176292359523042,26.664854464471237,0.026664853050321673,0.2880822376163278,1.0,0.75,0.47472325172005453
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc1,0.001,0.09114847104460508,1.8700367655536498,1.8719592190235468,0.4759977950538091,420.9218920033315,27.491453272066096,0.045426362014059224,0.07469779482285129,0.2500687201342716,0.0642916618830303,0.0023757376816871145,0.009240664560577113,5.899047192447644,0.9346875185293507,,,,,,,0.14240981953874626,0.25268889603117767,0.02126566976885755,0.2500036060810089,0.9670670032501221,0.25001227855682373,0.25010793656110764,0.2504066824913025,0.25110459327697754,0.2525660961866379,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,0.4759977950538092,0.09955005438153859,0.042690657817314195,163.48819236675013,0.16348819187293823,0.2542778657871081,1.0,0.75,0.6412290707533684
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc2,0.001,0.03305622700468236,0.15048795573634224,0.15346816031977586,0.04061505808232118,20.725113635421373,1.9326413201310124,0.1969775960371823,0.23479878564032974,0.11043979128917765,0.06756207022725606,0.04825064009934243,0.07887251834661448,2.134226286496707,0.9067488191359014,,,,,,,5.619546322987837,0.2534139910178591,0.03347854460355919,0.25000429153442383,0.6370573043823242,0.2500053018331528,0.25004149228334427,0.2502092570066452,0.25047966837882996,0.25118143260478976,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.04061505808232118,0.009510889436870939,0.003678561817927228,13.835663592675003,0.013835662820162166,0.2646481067974823,1.0,0.75,0.7081987554804411
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv1,0.001,0.015348176029438639,0.05096018890262029,0.05163195327404775,0.019579363699682304,11.02423629866485,1.9671685358687734,0.1921142215763656,0.2587605237161137,0.2733874543205422,0.14104708981817574,0.09070923085084419,0.1758190528796118,2.874144517659448,0.8215596543998678,,,,,,,0.46881042490933017,0.34582787845283747,0.09904193019250887,0.2681773006916046,0.5501654148101807,0.27536205649375917,0.2762153446674347,0.29327796399593353,0.34512457251548767,0.5262940526008605,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.019579363699682304,0.005603932961388898,0.0019027742748235594,5.577170904958835,0.0055771779407347765,0.37921020720948906,1.0,0.75,0.48857163217837896
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv2,0.001,0.03573528002472037,0.2795735712300623,0.2819805373625507,0.08027744716181107,61.20654268542861,4.857787628791915,0.13043278548446705,0.26458232136160376,0.3791129207062572,0.07555241571161965,0.016338122614499448,0.08198273117677057,7.0052023127486365,0.9206328700234484,,,,,,,0.28940368104245495,0.26654162895705164,0.06288564389478514,0.25036001205444336,0.8737814426422119,0.25060027837753296,0.25105932354927063,0.25223439931869507,0.25582414865493774,0.27733251452445984,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.08027744716181107,0.01996507786471788,0.007608688612696627,25.772739627784762,0.025772741754920322,0.2846914468376801,1.0,0.75,0.4867362961523506
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc1,0.001,0.08753787446281645,1.8688942455559228,1.870997227381092,0.47574724096013676,455.8032938344029,29.74914555754365,0.04740355178914875,0.07244650472224375,0.21210158995660278,0.0643236639694089,0.002193928857900098,0.007234286269703851,5.1817314951522615,0.9347324910549171,,,,,,,0.13135093068116402,0.25268889603117767,0.02126566976885755,0.2500036060810089,0.9670670032501221,0.25001227855682373,0.25010793656110764,0.2504066824913025,0.25110459327697754,0.2525660961866379,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,0.47574724096013676,0.10162926886576779,0.045243842058997404,155.34757341237201,0.15534758111250577,0.25427469052215473,1.0,0.75,0.6586310811587125
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc2,0.001,0.03240675328284597,0.14318666652195866,0.14606241154219526,0.038152502582884905,19.52244064479079,1.8178340812107652,0.1988001078262596,0.24131616930169797,0.10179444548351596,0.0650405785011096,0.051223103565478406,0.08016883528116853,1.945396855960648,0.9068848965046203,,,,,,,5.40089503084988,0.2534139910178591,0.03347854460355919,0.25000429153442383,0.6370573043823242,0.2500053018331528,0.25004149228334427,0.2502092570066452,0.25047966837882996,0.25118143260478976,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.038152502582884905,0.00955137761009265,0.003869612251301606,13.24120530951092,0.013241207515220161,0.2612068510991496,1.0,0.75,0.7159152092083646
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv1,0.001,0.018118557092487608,0.04656083738899872,0.050760762021615155,0.019613128147607625,6.603806599165872,1.0051261156046052,0.4006828671844249,0.5388764598701247,0.27591287058065367,0.12544888611050584,0.15142781386403353,0.3330510463506069,3.4230514985852616,0.8477959491927088,,,,,,,0.6533274941331773,0.34582787845283747,0.09904193019250887,0.2681773006916046,0.5501654148101807,0.27536205649375917,0.2762153446674347,0.29327796399593353,0.34512457251548767,0.5262940526008605,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.019613128147607625,0.006062703687226117,0.0020004010302254022,5.640215839500053,0.005640219730427286,0.38638364292592536,1.0,0.75,0.48530583171077074
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv2,0.001,0.04462634679450629,0.2808992769817384,0.2838089196696054,0.08158867183895585,39.62037396483901,3.25312110627882,0.14348629885124986,0.29793925958960144,0.42731079773538416,0.07639713419057348,0.02523953964625983,0.1411718900010035,7.47666799668253,0.9178927208227624,,,,,,,0.45132806861872593,0.26654162895705164,0.06288564389478514,0.25036001205444336,0.8737814426422119,0.25060027837753296,0.25105932354927063,0.25223439931869507,0.25582414865493774,0.27733251452445984,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.08158867183895586,0.020794231561571126,0.008030626544240388,24.874991492215074,0.024874990400055346,0.2874774758099106,1.0,0.75,0.45594770991707545
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc1,0.001,0.1107847455526673,1.8695208199983464,1.873003522083117,0.4784764043211198,284.7742278453139,18.662944116453737,0.06098151930821061,0.11467884707086828,0.32984864380671586,0.0643118580722924,0.0035115537226965096,0.018010383588561156,7.100236454999429,0.9344640691060502,,,,,,,0.2103783715615345,0.25268889603117767,0.02126566976885755,0.2500036060810089,0.9670670032501221,0.25001227855682373,0.25010793656110764,0.2504066824913025,0.25110459327697754,0.2525660961866379,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,0.4784764043211198,0.10343900187293896,0.04768540599694597,148.7407816805367,0.14874078262724807,0.25545942582583503,1.0,0.75,0.6018927160502066
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc2,0.001,0.045942858670965654,0.14547998869404408,0.15336132459189103,0.04193491712795743,10.02698783496211,1.0787347912134744,0.3169248690290383,0.41325128882263445,0.15322772496894022,0.06532482158537746,0.09973084798130341,0.23393146082477537,3.7025912112229724,0.8924168644743766,,,,,,,10.85502230174289,0.2534139910178591,0.03347854460355919,0.25000429153442383,0.6370573043823242,0.2500053018331528,0.25004149228334427,0.2502092570066452,0.25047966837882996,0.25118143260478976,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.04193491712795743,0.009841413013363158,0.00408869936894726,12.819718974225111,0.012819720562427792,0.27343867327404875,1.0,0.75,0.6691212280480634
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv1,0.001,0.020478271258677027,0.04963002207898465,0.055340490347986146,0.02119618988240036,5.873572758158513,0.8129958845063807,0.4494884565222498,0.6078639156900897,0.2779820716963668,0.1164423889852481,0.17025412613139168,0.4064464415162414,3.7790567971088795,0.8615840958048834,,,,,,,0.8345844724585899,0.34582787845283747,0.09904193019250887,0.2681773006916046,0.5501654148101807,0.27536205649375917,0.2762153446674347,0.29327796399593353,0.34512457251548767,0.5262940526008605,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.02119618988240036,0.00664167270847102,0.0021087629594924388,5.8513560937862374,0.005851358513046024,0.3830141321321287,1.0,0.75,0.48266636912734745
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv2,0.001,0.048371608230495425,0.2866852747627545,0.28933516798226105,0.08285198154048837,35.12608268170179,2.967033312688749,0.1381220921601915,0.2822031344367,0.4121395119310447,0.07649948552362981,0.0284688733617705,0.15337550959177368,7.313857381242432,0.9155319043248092,,,,,,,0.5302622681374745,0.26654162895705164,0.06288564389478514,0.25036001205444336,0.8737814426422119,0.25060027837753296,0.25105932354927063,0.25223439931869507,0.25582414865493774,0.27733251452445984,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.08285198154048838,0.02137209096527346,0.008443395267871738,24.102535146802058,0.024102535207299047,0.2863529591590054,1.0,0.75,0.46404189480541813
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc1,0.001,0.11698302302966633,1.8659080851122842,1.8700210169766884,0.47855958738030274,254.4103719749033,16.717330586450828,0.06639823325498831,0.12438676194756385,0.31732098764307365,0.06432768178756684,0.003930657355531427,0.019389476498597995,6.931008965035332,0.9342899015607149,,,,,,,0.2345777628230829,0.25268889603117767,0.02126566976885755,0.2500036060810089,0.9670670032501221,0.25001227855682373,0.25010793656110764,0.2504066824913025,0.25110459327697754,0.2525660961866379,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,0.47855958738030274,0.10474194673399909,0.050006433245955655,142.9333332385058,0.14293333088765084,0.25591134165647106,1.0,0.75,0.607194252033454
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc2,0.001,0.04786427609807517,0.15321139469418021,0.1619111672525954,0.04402844546051004,10.246113014107774,1.0877201052446541,0.3246863783900209,0.41224891718737783,0.1392608036236419,0.06476644821338616,0.09759798648951228,0.20985517042390928,3.3247881587063643,0.8938407078176236,,,,,,,11.781963719002059,0.2534139910178591,0.03347854460355919,0.25000429153442383,0.6370573043823242,0.2500053018331528,0.25004149228334427,0.2502092570066452,0.25047966837882996,0.25118143260478976,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.04402844546051004,0.010225308078638409,0.004317319708094878,12.6061182706151,0.012606118745695307,0.271929640231806,1.0,0.75,0.682065502982536
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv1,0.001,0.018765871937725973,0.05184158498358298,0.052658078383671536,0.019993187340970008,7.631660535165534,1.4560932361096153,0.22135823275586203,0.31865313435997317,0.27978794071667046,0.13670837458252655,0.13103308148736842,0.2681728617678862,3.110338721451159,0.8092036157978507,,,,,,,0.7008437650156203,0.34582787845283747,0.09904193019250887,0.2681773006916046,0.5501654148101807,0.27536205649375917,0.2762153446674347,0.29327796399593353,0.34512457251548767,0.5262940526008605,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.019993187340970008,0.0067973866615216975,0.0022004913011682663,5.618606409470491,0.0056186121612820505,0.37967939496952074,1.0,0.75,0.4803366336813262
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv2,0.001,0.04328367620229611,0.2829885147591216,0.28731619372589545,0.08225107182856746,42.74539556521713,3.3423789019372596,0.17455520356888338,0.3338147090428621,0.39385963478750563,0.07446666586743847,0.023394332564498896,0.12373433369135238,7.2337956460499875,0.9218072763697784,,,,,,,0.4245784532248557,0.26654162895705164,0.06288564389478514,0.25036001205444336,0.8737814426422119,0.25060027837753296,0.25105932354927063,0.25223439931869507,0.25582414865493774,0.27733251452445984,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.08225107182856746,0.02227073967240076,0.008830904420496633,23.846898068830498,0.02384689964530907,0.286273706893933,1.0,0.75,0.47433735018824896
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc1,0.001,0.1020492767691395,1.8649822524884019,1.8676704644785784,0.4761338152143296,333.9869857419038,21.898399214100497,0.05364327209229285,0.09329593792678512,0.27554528497824954,0.06436543972928999,0.0029941286415167733,0.012817717603324072,6.315402432840345,0.9344333757033974,,,,,,,0.17850937209868856,0.25268889603117767,0.02126566976885755,0.2500036060810089,0.9670670032501221,0.25001227855682373,0.25010793656110764,0.2504066824913025,0.25110459327697754,0.2525660961866379,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,0.4761338152143296,0.10581210002273002,0.052200059153506916,138.03902121700466,0.13803902606268134,0.2549345959418264,1.0,0.75,0.6272972182522097
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc2,0.001,0.044048038456766345,0.14999037460585682,0.1545679001600685,0.04062812430331606,11.595076890566386,1.2384634356105118,0.2448700651837158,0.33191155184892646,0.15645730603723176,0.06370192773796696,0.08624349876055888,0.21182130519417908,3.9024327289810072,0.8931905801708775,,,,,,,9.978099663867555,0.2534139910178591,0.03347854460355919,0.25000429153442383,0.6370573043823242,0.2500053018331528,0.25004149228334427,0.2502092570066452,0.25047966837882996,0.25118143260478976,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.04062812430331606,0.010657188933120568,0.004502361043312793,12.366730751695096,0.012366733940741562,0.2628496878151421,1.0,0.75,0.666047990473205
