seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,conv2,0.5,0.008820645154283938,0.2898315596253883,0.2899128773523848,0.2899128773523848,1079.6690194577982,1079.6690194577982,0.02443030876821807,0.02443030876821807,1.0,1.0,0.0009262097634675509,0.0009262097622018393,0.0,0.0,1.0,0.5,0.1449564386761924,0.004410322577141969,32.8675365821566,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,fc1,0.5,0.05364252258681448,1.8663768518009707,1.8671678267272296,1.8671678267272296,1210.543201762718,1210.543201762718,0.02910684998454199,0.02910684998454199,1.0,1.0,0.0008260754330750472,0.0008260754332310247,0.0,0.0,1.0,0.5,0.9335839133636148,0.02682126129340724,34.80760666383298,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,fc2,0.5,0.03430401458630426,0.14966846313957516,0.15514628971069358,0.15514628971069358,19.035781066402507,19.035781066402507,0.26741944557610436,0.26741944557610436,1.0,1.0,0.05253264867972961,0.052532648610296225,0.0,0.0,1.0,0.5,0.07757314485534679,0.01715200729315213,4.522686092944635,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,conv1,0.5,0.0021689424499548205,0.054965505318006896,0.055047538589015066,0.055047538589015066,642.2207007752986,642.2207007752986,0.05749423228161667,0.05749423228161667,1.0,1.0,0.0015570967829141484,0.001557096774648759,0.0,0.0,1.0,0.5,0.027523769294507533,0.0010844712249774102,25.379898180056333,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,conv2,0.5,0.007451418517211604,0.280044746669935,0.28000607460569654,0.28000607460569654,1412.4625414472634,1412.4625414472634,0.008115564508780631,0.008115564508780631,1.0,1.0,0.000707983364254222,0.0007079833652716353,0.0,0.0,1.0,0.5,0.14000303730284827,0.003725709258605802,37.57755303688438,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,fc1,0.5,0.048847995377735494,1.8672992730988882,1.8680192646823508,1.8680192646823508,1461.2831093074096,1461.2831093074096,0.02781139936352757,0.02781139936352757,1.0,1.0,0.0006843300885442962,0.0006843300885528312,0.0,0.0,1.0,0.5,0.9340096323411754,0.024423997688867747,38.24147235031257,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,fc2,0.5,0.03255744147769269,0.14537486235060937,0.149677026948101,0.149677026948101,19.937839494048443,19.937839494048443,0.2390006657390785,0.2390006657390785,1.0,1.0,0.0501558857120793,0.05015588589450702,0.0,0.0,1.0,0.5,0.0748385134740505,0.016278720738846345,4.597321538348161,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,conv1,0.5,0.001680587248956319,0.05266260159499635,0.05237654652358859,0.05237654652358859,981.934090335122,981.934090335122,-0.1546328649557254,-0.1546328649557254,1.0,1.0,0.001018397930595772,0.0010183979330841621,0.0,0.0,1.0,0.5,0.026188273261794296,0.0008402936244781595,31.165621715733185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,conv2,0.5,0.007687442574038722,0.28358738276194756,0.28378499433047855,0.28378499433047855,1360.849294647745,1360.849294647745,0.03924129580626617,0.03924129580626617,1.0,1.0,0.0007348352143027105,0.0007348352148169807,0.0,0.0,1.0,0.5,0.14189249716523927,0.003843721287019361,36.91539696374691,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,fc1,0.5,0.047074119568789444,1.8683790158472666,1.8689245034358353,1.8689245034358353,1575.3082576421568,1575.3082576421568,0.02418005979085384,0.02418005979085384,1.0,1.0,0.0006347963928312004,0.0006347963930012484,0.0,0.0,1.0,0.5,0.9344622517179176,0.023537059784394722,39.701741009205094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,fc2,0.5,0.03405335054448522,0.15268109686919126,0.15648277202690153,0.15648277202690153,20.10253579581566,20.10253579581566,0.21909131811491303,0.21909131811491303,1.0,1.0,0.04974496796085344,0.04974496804309828,0.0,0.0,1.0,0.5,0.07824138601345076,0.01702667527224261,4.5952239505270285,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv1,0.5,0.002828761148936522,0.0490067605052281,0.04867397059760201,0.04867397059760201,300.1368906357978,300.1368906357978,-0.08898903040680949,-0.08898903040680949,1.0,1.0,0.0033318126022255944,0.0033318125995656124,0.0,0.0,1.0,0.5,0.024336985298801007,0.001414380574468261,17.206815280776695,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv2,0.5,0.009379182631988519,0.2805421185163937,0.28049063823145637,0.28049063823145637,894.6767561645797,894.6767561645797,0.01122995834446514,0.01122995834446514,1.0,1.0,0.0011177221065925486,0.0011177221097954041,0.0,0.0,1.0,0.5,0.14024531911572818,0.004689591315994259,29.90565907257284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc1,0.5,0.04305782035137628,1.8724012731189723,1.8727579743405085,1.8727579743405085,1891.0097688679007,1891.0097688679007,0.019779280357932947,0.019779280357932947,1.0,1.0,0.0005288179976240989,0.000528817997657635,0.0,0.0,1.0,0.5,0.9363789871702543,0.02152891017568814,43.49402638059129,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc2,0.5,0.025189511705992297,0.14740846208603253,0.14937617976369835,0.14937617976369835,34.245643555383985,34.245643555383985,0.1619177275681364,0.1619177275681364,1.0,1.0,0.029200794453189564,0.029200794387699007,0.0,0.0,1.0,0.5,0.07468808988184918,0.012594755852996149,5.930094298584727,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv1,0.5,0.0025915033314022006,0.0568067755086968,0.057215708273566014,0.057215708273566014,480.5036257940927,480.5036257940927,0.17988038273169893,0.17988038273169893,1.0,1.0,0.0020811494380233012,0.0020811494239823523,0.0,0.0,1.0,0.5,0.028607854136783007,0.0012957516657011003,22.07819204247427,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv2,0.5,0.009710726892801258,0.28054366032694533,0.28073494876187416,0.28073494876187416,834.6366155909118,834.6366155909118,0.03698714898240294,0.03698714898240294,1.0,1.0,0.0011981261913301673,0.0011981261908179785,0.0,0.0,1.0,0.5,0.14036747438093708,0.004855363446400629,28.90977697170833,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc1,0.5,0.05865665912076095,1.867684652122326,1.8687561471736105,1.8687561471736105,1013.8470757661313,1013.8470757661313,0.03395603707377914,0.03395603707377914,1.0,1.0,0.0009863420466576767,0.0009863420466707704,0.0,0.0,1.0,0.5,0.9343780735868052,0.029328329560380475,31.85923261095626,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc2,0.5,0.03869269056190177,0.14839086943370264,0.1539881516556924,0.1539881516556924,14.70809743295726,14.70809743295726,0.2676661163605014,0.2676661163605014,1.0,1.0,0.06798975896405766,0.0679897589448976,0.0,0.0,1.0,0.5,0.0769940758278462,0.019346345280950885,3.9797736836464717,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv1,0.5,0.0018934771402542932,0.052271578387300864,0.05235473843557923,0.05235473843557923,762.0982681196774,762.0982681196774,0.06196749394906849,0.06196749394906849,1.0,1.0,0.0013121663734799568,0.0013121663730828387,0.0,0.0,1.0,0.5,0.026177369217789615,0.0009467385701271466,27.650050411090735,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv2,0.5,0.014961558430543899,0.28694646110548594,0.2872498688894339,0.2872498688894339,367.8307884162036,367.8307884162036,0.04631120587570718,0.04631120587570718,1.0,1.0,0.0027186413617694073,0.0027186413655597317,0.0,0.0,1.0,0.5,0.14362493444471694,0.0074807792152719495,19.1991944010737,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc1,0.5,0.0858204690281048,1.8714791404849305,1.8737972821819036,1.8737972821819036,475.5412709484342,475.5412709484342,0.04989496367821052,0.04989496367821052,1.0,1.0,0.002102866903369941,0.002102866903301931,0.0,0.0,1.0,0.5,0.9368986410909518,0.0429102345140524,21.833920314798068,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc2,0.5,0.056614691794290045,0.14915794461433668,0.15923315883269687,0.15923315883269687,6.9411988386208785,6.9411988386208785,0.350103961340542,0.350103961340542,1.0,1.0,0.1440673322998694,0.14406733238223698,0.0,0.0,1.0,0.5,0.07961657941634843,0.028307345897145023,2.8125766259692226,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,conv1,0.5,0.002133795557424787,0.05300820315355633,0.053250365136769416,0.053250365136769416,617.1353976331376,617.1353976331376,0.13326629034720125,0.13326629034720125,1.0,1.0,0.0016203895998317727,0.0016203895970748911,0.0,0.0,1.0,0.5,0.026625182568384708,0.0010668977787123934,24.9557015439306,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,conv2,0.5,0.010957058109756754,0.2863440889046059,0.28667598318366855,0.28667598318366855,682.9493737191232,682.9493737191232,0.04938344796759349,0.04938344796759349,1.0,1.0,0.0014642373653741803,0.001464237365887309,0.0,0.0,1.0,0.5,0.14333799159183427,0.005478529054878377,26.163590651770807,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,fc1,0.5,0.06366202421889176,1.8630236961290327,1.8644066224215703,1.8644066224215703,856.3984459554061,856.3984459554061,0.03878788170737024,0.03878788170737024,1.0,1.0,0.0011676807734481145,0.0011676807737273248,0.0,0.0,1.0,0.5,0.9322033112107851,0.03183101210944588,29.286009127710614,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,fc2,0.5,0.04113485830469708,0.1451225229165693,0.15043480011766802,0.15043480011766802,12.44656834487072,12.44656834487072,0.26358264391816616,0.26358264391816616,1.0,1.0,0.08034343054675244,0.08034343059705225,0.0,0.0,1.0,0.5,0.07521740005883401,0.02056742915234854,3.6571123934849203,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,conv1,0.5,0.0021602315601147964,0.05573315694559081,0.05612414415158112,0.05612414415158112,665.6203350838704,665.6203350838704,0.19960786838737965,0.19960786838737965,1.0,1.0,0.00150235762443067,0.0015023576297622519,0.0,0.0,1.0,0.5,0.02806207207579056,0.0010801157800573982,25.98061482660563,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,conv2,0.5,0.008436756806826491,0.2868022246093884,0.28691086531427623,0.28691086531427623,1155.6171119442345,1155.6171119442345,0.02757738051930434,0.02757738051930434,1.0,1.0,0.000865338506675717,0.0008653385073858987,0.0,0.0,1.0,0.5,0.14345543265713812,0.004218378403413246,34.00724612734025,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,fc1,0.5,0.06281472109721314,1.870754390503959,1.8717198696062238,1.8717198696062238,886.9735610850117,886.9735610850117,0.032146251073589295,0.032146251073589295,1.0,1.0,0.0011274293210307182,0.0011274293213181332,0.0,0.0,1.0,0.5,0.9358599348031119,0.03140736054860657,29.79747162532049,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,244,fc2,0.5,0.04097842429160884,0.1480222179266646,0.15431434119517884,0.15431434119517884,13.04798066974058,13.04798066974058,0.2831926144856969,0.2831926144856969,1.0,1.0,0.07664021159059023,0.07664021172809807,0.0,0.0,1.0,0.5,0.07715717059758942,0.02048921214580442,3.765746093347136,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,conv1,0.5,0.0018767092089652549,0.050658653696960716,0.050646239397821514,0.050646239397821514,728.640310765053,728.640310765053,0.011911886211798438,0.011911886211798438,1.0,1.0,0.0013724188751427647,0.0013724188657931184,0.0,0.0,1.0,0.5,0.025323119698910757,0.0009383546044826274,26.986727140201143,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,conv2,0.5,0.008921667266220224,0.28541745367834104,0.2855512287083487,0.2855512287083487,1023.455595609465,1023.455595609465,0.030612718822792925,0.030612718822792925,1.0,1.0,0.0009770819483661186,0.0009770819480945845,0.0,0.0,1.0,0.5,0.14277561435417435,0.004460833633110112,32.0064871423201,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,fc1,0.5,0.06115443085724402,1.8649269181987733,1.8659346655424789,1.8659346655424789,929.9675134645379,929.9675134645379,0.032861357145905636,0.032861357145905636,1.0,1.0,0.0010753063792592963,0.0010753063791008551,0.0,0.0,1.0,0.5,0.9329673327712394,0.03057721542862201,30.511847454474786,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,245,fc2,0.5,0.03887296015147847,0.1519271941958247,0.15543858044678915,0.15543858044678915,15.274809691413216,15.274809691413216,0.21435233528930964,0.21435233528930964,1.0,1.0,0.06546726404434766,0.06546726416236821,0.0,0.0,1.0,0.5,0.07771929022339458,0.019436480075739233,3.9986298916543936,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,conv1,0.5,0.00340363803135143,0.05307329891505563,0.05315339094286543,0.05315339094286543,243.14502817389342,243.14502817389342,0.05553070124044917,0.05553070124044917,1.0,1.0,0.004112771381076496,0.004112771364948806,0.0,0.0,1.0,0.5,0.026576695471432717,0.001701819015675715,15.616640318984611,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,conv2,0.5,0.009673360528283475,0.2822629512363627,0.28247560975929104,0.28247560975929104,851.4379486157025,851.4379486157025,0.03909812957758987,0.03909812957758987,1.0,1.0,0.0011744836965824031,0.001174483695582073,0.0,0.0,1.0,0.5,0.14123780487964552,0.0048366802641417374,29.20139375297461,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,fc1,0.5,0.052019936535195696,1.862522657361261,1.8632956736660746,1.8632956736660746,1281.9275851185791,1281.9275851185791,0.028816038668130182,0.028816038668130182,1.0,1.0,0.0007800752641871513,0.0007800752645934812,0.0,0.0,1.0,0.5,0.9316478368330373,0.026009968267597848,35.818876332803036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,246,fc2,0.5,0.03378440929319658,0.14627485649154362,0.14833817080908196,0.14833817080908196,18.745917496320125,18.745917496320125,0.1745245424049856,0.1745245424049856,1.0,1.0,0.05334494826798626,0.053344948485369505,0.0,0.0,1.0,0.5,0.07416908540454098,0.01689220464659829,4.390728561004394,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,conv1,0.5,0.0018063347362107275,0.05039121546796923,0.05050501428473347,0.05050501428473347,778.2391375034458,778.2391375034458,0.08081160014063259,0.08081160014063259,1.0,1.0,0.0012849516876435292,0.0012849516840307456,0.0,0.0,1.0,0.5,0.025252507142366733,0.0009031673681053638,27.95994187365373,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,conv2,0.5,0.009502198119078393,0.28030798110284494,0.2806627488934246,0.2806627488934246,870.2073753561879,870.2073753561879,0.05423988534934688,0.05423988534934688,1.0,1.0,0.00114915136004536,0.0011491513635918246,0.0,0.0,1.0,0.5,0.1403313744467123,0.0047510990595391964,29.536613035971143,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,fc1,0.5,0.06179648223334584,1.8691136985053634,1.869994543887632,1.869994543887632,914.8374475889424,914.8374475889424,0.030773787580911927,0.030773787580911927,1.0,1.0,0.001093090365259266,0.0010930903652325839,0.0,0.0,1.0,0.5,0.934997271943816,0.03089824111667292,30.26053387255833,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,247,fc2,0.5,0.04116230495418883,0.15168281510945653,0.1555159182177169,0.1555159182177169,13.57917510108388,13.57917510108388,0.22431519801193298,0.22431519801193298,1.0,1.0,0.073642175752378,0.07364217576401651,0.0,0.0,1.0,0.5,0.07775795910885845,0.020581152477094414,3.778114913225597,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,conv1,0.5,0.0020786547915117083,0.054144171459758805,0.05399715267791547,0.05399715267791547,678.4823941282074,678.4823941282074,-0.0515763161303448,-0.0515763161303448,1.0,1.0,0.0014738772544061992,0.0014738772384886366,0.0,0.0,1.0,0.5,0.026998576338957737,0.0010393273957558541,25.976969743346338,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,conv2,0.5,0.008989961023995796,0.2868539832227743,0.28706856124919305,0.28706856124919305,1018.136826974039,1018.136826974039,0.03951791876072718,0.03951791876072718,1.0,1.0,0.000982186245621463,0.00098218624619589,0.0,0.0,1.0,0.5,0.14353428062459653,0.004494980511997898,31.93212522491388,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,fc1,0.5,0.05727995869488147,1.8707053022908824,1.871659554546167,1.871659554546167,1066.6092900425156,1066.6092900425156,0.03195711409745533,0.03195711409745533,1.0,1.0,0.0009375504311002843,0.0009375504310731585,0.0,0.0,1.0,0.5,0.9358297772730835,0.028639979347440735,32.675644276399716,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,248,fc2,0.5,0.03870062599815108,0.1537866804381288,0.161043950375945,0.161043950375945,15.790702991274976,15.790702991274976,0.3034535337191235,0.3034535337191235,1.0,1.0,0.06332840278501761,0.06332840268344296,0.0,0.0,1.0,0.5,0.0805219751879725,0.01935031299907554,4.161275075377755,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,conv1,0.5,0.002290637401231537,0.055760498118264876,0.05550520261705417,0.05550520261705417,592.5711610159431,592.5711610159431,-0.09107360175868374,-0.09107360175868374,1.0,1.0,0.0016875607098049922,0.0016875607040265233,0.0,0.0,1.0,0.5,0.027752601308527084,0.0011453187006157685,24.231335146605794,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,conv2,0.5,0.009213079204365354,0.28209209250659373,0.2822430395010753,0.2822430395010753,937.5020153898095,937.5020153898095,0.032700789022626006,0.032700789022626006,1.0,1.0,0.001066664361025842,0.0010666643600146994,0.0,0.0,1.0,0.5,0.14112151975053766,0.004606539602182677,30.635038859328642,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,249,fc1,0.5,0.05418572261869969,1.8720664704434515,1.8728817926192791,1.8728817926192791,1193.638424518078,1193.638424518078,0.02950940131821636,0.02950940131821636,1.0,1.0,0.0008377746385492474,0.000837774638470782,0.0,0.0,1.0,0.5,0.9364408963096396,0.027092861309349844,34.56411951409157,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
