seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0034266297343785628,0.08378663835834474,0.08077449820120819,0.0030121401571365503,0.5561565296543771,0.48888311445457766,0.48888311445457766,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010951987242373555,3.5031841255422855,3.496143108350225,0.007041017192060739,0.18063509012376733,0.11613004534282544,0.11613004534282544,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002641022489200874,0.02502372088624183,0.022456703163697966,0.002567017722543863,13.908781604517218,13.519040077765933,13.519040077765933,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0016574156496138174,0.0034395041051331187,0.0027853275241795927,0.000654176580953526,3.2965508111130433,1.3011379125423248,1.3011379125423248,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.002940719516422511,0.08152336505493796,0.08077449820120819,0.0007488668537297682,0.4772912417504159,0.12154426443132237,0.12154426443132237,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008427816770699717,3.4965276868649653,3.496143108350225,0.00038457851474049676,0.13900303280411871,0.006342992658084833,0.006342992658084833,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0026089035860171056,0.02655466824439239,0.022456703163697966,0.004097965080694422,13.73962938730348,21.581679657549213,21.581679657549213,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0019357971328839555,0.005193108427992704,0.0027853275241795927,0.002407780903813111,3.850243365353648,4.789005155886539,4.789005155886539,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.003557576617794881,0.08402726109451146,0.08077449820120819,0.003252762893303271,0.5774097638510048,0.527937204413525,0.527937204413525,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.012138748240860538,3.5106985013754253,3.496143108350225,0.01455539302520048,0.2002087688701835,0.24006736610516083,0.24006736610516083,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0034751156549896194,0.02637587029007831,0.022456703163697966,0.003919167126380345,18.301481677391777,20.640051288969353,20.640051288969353,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0013733542382230212,0.004465273168473716,0.0027853275241795927,0.0016799456442941237,2.7315610474744325,3.341362305595457,3.341362305595457,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0025269115876303105,0.08202527117828803,0.08077449820120819,0.0012507729770798448,0.4101284609831868,0.2030057555793537,0.2030057555793537,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010907203281310379,3.5076403490422727,3.496143108350225,0.011497240692047939,0.17989645204250226,0.18962815264680966,0.18962815264680966,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0022305209506023878,0.024484186462065904,0.022456703163697966,0.002027483298367938,11.746900639083918,10.67761540051809,10.67761540051809,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0018685983679908643,0.0042693385647513925,0.0027853275241795927,0.0014840110405717997,3.7165870052452283,2.9516541614878293,2.9516541614878293,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0032154914796862877,0.08471106197891894,0.08077449820120819,0.003936563777710747,0.5218878960086607,0.6389209862418308,0.6389209862418308,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010185036426326038,3.5010694344553674,3.496143108350225,0.004926326105142653,0.1679854926843883,0.08125167974434706,0.08125167974434706,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0028532447856630563,0.02714213188303499,0.022456703163697966,0.004685428719337022,15.026437203881216,24.675520578588596,24.675520578588596,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0016887692051409608,0.00476912436953189,0.0027853275241795927,0.001983796845352297,3.3589121077065474,3.9457133768185293,3.9457133768185293,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0028672156913067187,0.08536106975881742,0.08077449820120819,0.004586571557609234,0.46536125938827566,0.7444200039763074,0.7444200039763074,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010304611735546672,3.5072920212657857,3.496143108350225,0.01114891291556086,0.16995769154470816,0.1838830565372274,0.1838830565372274,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002717060554256574,0.026274795521688033,0.022456703163697966,0.0038180923579900668,14.309231371535224,20.107747272242513,20.107747272242513,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0012740979052581745,0.0041566267445035865,0.0027853275241795927,0.0013712992203239937,2.5341431305990785,2.7274736775238293,2.7274736775238293,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0021646826923175794,0.08286995325997694,0.08077449820120819,0.00209545505876875,0.3513371759673278,0.3401012376211369,0.3401012376211369,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.009601302872456084,3.4964888071198823,3.496143108350225,0.0003456987696575098,0.15835776387334613,0.005701734948261899,0.005701734948261899,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.003209367954014376,0.02396667059080322,0.022456703163697966,0.0015099674271052549,16.901937845455073,7.952150070443562,7.952150070443562,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0016118465023895882,0.004213281545488401,0.0027853275241795927,0.0014279540213088084,3.205915122184461,2.8401584046068975,2.8401584046068975,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.002598554676352488,0.08469733252344921,0.08077449820120819,0.003922834322241026,0.4217564379419149,0.6366926374268196,0.6366926374268196,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010041941496944306,3.5054363877841532,3.496143108350225,0.009293279433928436,0.16562537621482953,0.1532774217995897,0.1532774217995897,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.003059282868587637,0.026000116578236677,0.022456703163697966,0.003543413414538711,16.11152402511405,18.661167604160838,18.661167604160838,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0016532474745559948,0.004274365845402282,0.0027853275241795927,0.001489038321222689,3.2882604339400463,2.9616532743303097,2.9616532743303097,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0025287551457287014,0.08521380213966598,0.08077449820120819,0.004439303938457789,0.4104276782764737,0.7205178451944558,0.7205178451944558,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.006269276570385612,3.515097308255849,3.496143108350225,0.018954199905624414,0.1034014479053574,0.31261848031831263,0.31261848031831263,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0020680366718669957,0.025342193035365862,0.022456703163697966,0.0028854898716678956,10.891187234014849,15.196253955118305,15.196253955118305,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0018914349465933267,0.0047822373142043136,0.0027853275241795927,0.001996909790024721,3.7620082861004778,3.971794636764416,3.971794636764416,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0028412985757153616,0.08307214625555812,0.08077449820120819,0.0022976480543499267,0.46115480167814477,0.37291801779865547,0.37291801779865547,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.006178242739488393,3.4983099517089142,3.496143108350225,0.002166843358689441,0.10189999397882167,0.03573853189552533,0.03573853189552533,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002368230272461667,0.02434481566861187,0.022456703163697966,0.0018881125049139032,12.472138265979872,9.943627736222584,9.943627736222584,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0011304438799716408,0.004476972065084926,0.0027853275241795927,0.0016916445409053335,2.248419514022683,3.3646310656809537,3.3646310656809537,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.001853145235826626,0.08464190331028695,0.08077449820120819,0.0038674051090787642,0.300773326327827,0.6276962411939518,0.6276962411939518,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.01152077258969813,3.515737454895276,3.496143108350225,0.01959434654505099,0.19001627275312052,0.323176650570544,0.323176650570544,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002650999795656961,0.02364414977390834,0.022456703163697966,0.0011874466102103735,13.961326471918571,6.253614134667136,6.253614134667136,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0015791347582277074,0.004214599601011771,0.0027853275241795927,0.0014292720768321783,3.1408524284812267,2.842779978142582,2.842779978142582,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0024270436578453713,0.08468848385617046,0.08077449820120819,0.003913985654962274,0.3939194726890279,0.6352564612224159,0.6352564612224159,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.01173050686507286,3.5003563689814845,3.496143108350225,0.004213260631259708,0.19347549607907347,0.0694908327593685,0.0694908327593685,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.003470712561342038,0.026406552592890847,0.022456703163697966,0.003949849429192881,18.278293057007488,20.80163773917499,20.80163773917499,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0009730191254542285,0.003613025782564123,0.0027853275241795927,0.0008276982583845303,1.935306323427091,1.6462674077381474,1.6462674077381474,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0015487883796677434,0.08325821635898374,0.08077449820120819,0.0024837181577755524,0.2513749185571845,0.4031179842424751,0.4031179842424751,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008056556004004135,3.5094595921523815,3.496143108350225,0.013316483802156664,0.13287969458546123,0.21963358781387188,0.21963358781387188,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002006098048794867,0.024973043183422104,0.022456703163697966,0.002516340019724138,10.564991306218937,13.252149090044181,13.252149090044181,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0008915480960944662,0.0044409791033502,0.0027853275241795927,0.0016556515791706075,1.773262850517494,3.293042127065213,3.293042127065213,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0013357522275003534,0.08216778807108328,0.08077449820120819,0.0013932898698750945,0.21679824810702142,0.22613685133764858,0.22613685133764858,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.007870571396687686,3.494870712284573,3.496143108350225,-0.0012723960656519928,0.12981218313199103,-0.020986088908405545,0.0,True,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0029634092735810946,0.02448320501622029,0.022456703163697966,0.0020265018525223236,15.606611666344465,10.672446676669985,10.672446676669985,False,0,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,31,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0007929132272600969,0.004308586463095822,0.0027853275241795927,0.001523258938916229,1.577081007456141,3.029717072956028,3.029717072956028,False,0,,,True,,True,True
