seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,845,fc2,1.7408297026122455e-05,1290,28895.90625,0.0001239671400981024,3.5821428583553825,0.0014460398853211672,0.02494065383495348,0.022456703163697966,0.002483950671255515,0.0004036801273707623,0.0006934259099861627,0.0006934259099861627,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016009484534151852,0.000502921161412026,1.0483189070096027e-06,0.002577910500562782,0.0027853275241795927,-0.00020741702361681087,0.002084459727378127,-0.4124245299888688,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,conv2,1.7408297026122455e-05,4640,30.010940551757812,0.0003201080544386059,0.009606743791895855,3.055520601964986e-06,0.08053160770468862,0.08077449820120819,-0.00024289049651957106,0.0003180599658067898,-0.025283332394527982,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,fc1,1.7408297026122455e-05,200832,8533.037109375,0.0012877664994448423,10.98855932797278,0.00019246162488167364,3.498491768456837,3.496143108350225,0.002348660106612055,1.7514727739762758e-05,0.0002137368545331726,0.0002137368545331726,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,fc2,1.7408297026122455e-05,1290,28895.90625,0.0001239671400981024,3.5821428583553825,0.0020148273004579826,0.027355670805176174,0.022456703163697966,0.004898967641478208,0.0005624642511837234,0.0013676081148051701,0.0013676081148051701,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016009484534151852,0.000502921161412026,5.98857416769687e-07,0.0030369677674726998,0.0027853275241795927,0.00025164024329310704,0.0011907580406604996,0.5003572380740345,0.5003572380740345,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv2,1.7408297026122455e-05,4640,30.010940551757812,0.0003201080544386059,0.009606743791895855,3.1755722978710594e-06,0.08114583776601636,0.08077449820120819,0.00037133956480817076,0.0003305565722019086,0.03865405103458976,0.03865405103458976,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc1,1.7408297026122455e-05,200832,8533.037109375,0.0012877664994448423,10.98855932797278,0.0003733268340981395,3.4965030328313347,3.496143108350225,0.0003599244811098856,3.397413827923633e-05,3.2754474027696414e-05,3.2754474027696414e-05,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc2,1.7408297026122455e-05,1290,28895.90625,0.0001239671400981024,3.5821428583553825,0.0033181568307551756,0.026548838234119573,0.022456703163697966,0.004092135070421606,0.0009263049973050469,0.001142370707208581,0.001142370707208581,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016009484534151852,0.000502921161412026,3.517829082018e-07,0.0031011484671848904,0.0027853275241795927,0.0003158209430052976,0.0006994792329161833,0.6279730646421465,0.6279730646421465,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv2,1.7408297026122455e-05,4640,30.010940551757812,0.0003201080544386059,0.009606743791895855,2.874147442850482e-06,0.0836865151550957,0.08077449820120819,0.002912016953887514,0.000299180191031542,0.30312216261498093,0.30312216261498093,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc1,1.7408297026122455e-05,200832,8533.037109375,0.0012877664994448423,10.98855932797278,0.0003086535057600816,3.4989872157684534,3.496143108350225,0.002844107418228603,2.8088623499020906e-05,0.0002588244130409857,0.0002588244130409857,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc2,1.7408297026122455e-05,1290,28895.90625,0.0001239671400981024,3.5821428583553825,0.003183708848088873,0.026663399438009872,0.022456703163697966,0.004206696274311906,0.0008887721606810967,0.0011743519007065134,0.0011743519007065134,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016009484534151852,0.000502921161412026,3.0782835712389164e-07,0.002913127572935873,0.0027853275241795927,0.00012780004875628023,0.0006120807409646826,0.25411547288537745,0.25411547288537745,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv2,1.7408297026122455e-05,4640,30.010940551757812,0.0003201080544386059,0.009606743791895855,1.708354198612715e-06,0.08008029361334758,0.08077449820120819,-0.0006942045878606112,0.00017782864158965745,-0.07226221526239043,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,fc1,1.7408297026122455e-05,200832,8533.037109375,0.0012877664994448423,10.98855932797278,0.00030454724544788696,3.511659996032929,3.496143108350225,0.015516887682704095,2.771493845172434e-05,0.0014120948178533174,0.0014120948178533174,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,fc2,1.7408297026122455e-05,1290,28895.90625,0.0001239671400981024,3.5821428583553825,0.0025346524039977303,0.02579747861371344,0.022456703163697966,0.0033407754500154735,0.0007075799330798964,0.0009326192678840496,0.0009326192678840496,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,1.6435774368425128e-07,0.0028189659414440916,0.0027853275241795927,3.363841726449889e-05,0.00032681939510546224,0.06688876919488934,0.06688876919488934,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.150332005371904e-06,0.08142869560868352,0.08077449820120819,0.0006541974074753265,0.00012021097019256207,0.06836435453662171,0.06836435453662171,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00012758434463513768,3.523768744998823,3.496143108350225,0.027625636648598295,1.088448958034447e-05,0.002356801338847321,0.002356801338847321,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.001051633719806547,0.02189062103062859,0.022456703163697966,-0.0005660821330693774,0.0002669500552653582,-0.0001436960929090412,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,3.571026919293399e-07,0.003044637509668477,0.0027853275241795927,0.0002593099854888842,0.0007100857139477879,0.515628474220797,0.515628474220797,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.4701100061691654e-06,0.07892424835187245,0.08077449820120819,-0.0018502498493357389,0.000153628125885495,-0.19335316104273928,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00010508068766923363,3.4999707592922666,3.496143108350225,0.003827650942041849,8.964655133057822e-06,0.00032654497630562874,0.00032654497630562874,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0012306593859924947,0.023078192796813404,0.022456703163697966,0.0006214896331154379,0.0003123945009712716,0.00015776090931881936,0.00015776090931881936,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.207148866989642e-07,0.002481191975492034,0.0027853275241795927,-0.0003041355486875586,0.0010354226121544851,-0.6047624761939342,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.069453673142453e-06,0.08040328556365718,0.08077449820120819,-0.00037121263755100775,0.00021626020371100384,-0.03879213227082176,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.0002227605223523033,3.4919515527344185,3.496143108350225,-0.004191555615806308,1.9004170075800777e-05,-0.00035759045168237057,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.003025702942054515,0.025874530392650467,0.022456703163697966,0.003417827228952501,0.000768054078511853,0.0008675921572999339,0.0008675921572999339,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,6.107887623864709e-07,0.003171527600306567,0.0027853275241795927,0.00038620007612697425,0.0012145312376875105,0.767944804060944,0.767944804060944,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.336993509058416e-06,0.07962478045101942,0.08077449820120819,-0.0011497177501887668,0.00024421841324566684,-0.1201467798447617,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00032155046446384486,3.4740763012690885,3.496143108350225,-0.022066807081136286,2.743214843498708e-05,-0.001882565862081095,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.003501510512343253,0.024866192109990713,0.022456703163697966,0.002409488946292747,0.0008888345886761903,0.000611632353793715,0.000611632353793715,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,1.6501733302237103e-07,0.0028390325268372535,0.0027853275241795927,5.3705002657660796e-05,0.0003281309645129642,0.10679044436405072,0.10679044436405072,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,9.796791486148128e-07,0.08058438889009753,0.08077449820120819,-0.00019010931111065887,0.00010237755742033382,-0.01986663382791253,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,9.01363209526973e-05,3.5103956452335208,3.496143108350225,0.014252536883295974,7.689719683288006e-06,0.001215913987279172,0.001215913987279172,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0008332115731199592,0.023881278877871566,0.022456703163697966,0.0014245757141735996,0.00021150508138235188,0.0003616188397784409,0.0003616188397784409,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,2.78629435548805e-07,0.0033789538741673055,0.0027853275241795927,0.0005936263499877127,0.0005540444979554823,1.1804044048837692,1.1804044048837692,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.651201576949652e-06,0.08023914625488617,0.08077449820120819,-0.0005353519463220241,0.0001725523958489125,-0.05594487205547308,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00026180815819420745,3.5114982282873717,3.496143108350225,0.015355119937146888,2.2335406260567283e-05,0.0013099776735051346,0.0013099776735051346,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0028296574085503344,0.02452772342638837,0.022456703163697966,0.002071020262690404,0.000718289255439144,0.0005257143843605367,0.0005257143843605367,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,1.9412378278398998e-07,0.0027253707453210032,0.0027853275241795927,-5.99567788585895e-05,0.0003860080811703604,-0.1192218739427352,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.2482653049790493e-06,0.07821223373664066,0.08077449820120819,-0.002562264464567532,0.00013044510860213166,-0.26775947790482263,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.0001352365858866199,3.486013295007517,3.496143108350225,-0.010129813342707905,1.1537318423932084e-05,-0.0008641957451351186,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0015230032014857185,0.022620704048672433,0.022456703163697966,0.0001640008849744662,0.0003866039868717026,4.163050735531279e-05,4.163050735531279e-05,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,2.4395417923760283e-07,0.0027875715840696563,0.0027853275241795927,2.244059890063599e-06,0.000485094012029337,0.004462231467839808,0.004462231467839808,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.2696826399491999e-06,0.08191309315661624,0.08077449820120819,0.001138594955408051,0.00013268324385671716,0.11898443545583867,0.11898443545583867,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00010213338442657653,3.4686825780526265,3.496143108350225,-0.027460530297598318,8.713214476082564e-06,-0.002342715767751218,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0009053135476334989,0.022707940973158293,0.022456703163697966,0.00025123780946032653,0.00022980767640057894,6.377500631352822e-05,6.377500631352822e-05,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,1.6889604476765218e-07,0.0024857495213273257,0.0027853275241795927,-0.00029957800285226703,0.000335843641737449,-0.5956999620728054,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.309197224107856e-06,0.07690273649552831,0.08077449820120819,-0.003871761705679877,0.00024131367064435548,-0.4046033917344701,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00025060808531208014,3.5060613385201886,3.496143108350225,0.009918230169963849,2.1379904416408894e-05,0.0008461451383330467,0.0008461451383330467,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0028021791312681753,0.025264427018520073,0.022456703163697966,0.002807723854822107,0.0007113140819534379,0.0007127215722528413,0.0007127215722528413,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,4.5789736802818536e-07,0.0026387935345675226,0.0027853275241795927,-0.00014653398961207015,0.0009105122611493612,-0.29137750843920646,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.046703427635301e-06,0.07908605912375116,0.08077449820120819,-0.0016884390774570268,0.00010938166890283146,-0.17644375594550507,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,9.799793327759682e-05,3.501362602572832,3.496143108350225,0.005219494222607146,8.360410414817695e-06,0.0004452860626678277,0.0004452860626678277,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0007293571608705627,0.021558045708994354,0.022456703163697966,-0.0008986574547036122,0.0001851423463659931,-0.00022811807255656042,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,3.5739184199098324e-07,0.0027137753284295655,0.0027853275241795927,-7.15521957500272e-05,0.000710660678328064,-0.1422789386693937,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,3.200536266532534e-06,0.0768295407711026,0.08077449820120819,-0.003944957430105589,0.0003344595890053233,-0.4122524261054798,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.0003953926025704054,3.486852921881237,3.496143108350225,-0.009290186468987827,3.3731777007048275e-05,-0.0007925654053428926,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.004607329785146246,0.028281402613889298,0.022456703163697966,0.005824699450191331,0.00116953927741759,0.0014785602732657807,0.0014785602732657807,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,3.8883694031008044e-07,0.0026668300895019603,0.0027853275241795927,-0.00011849743467763239,0.0007731881125779651,-0.23562783873020327,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.616875301942475e-06,0.08148980380706172,0.08077449820120819,0.0007153056058535334,0.0002734663709697928,0.07475022903151492,0.07475022903151492,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00046681908609304566,3.4698882516735687,3.496143108350225,-0.026254856676656058,3.982532099072534e-05,-0.0022398572077768617,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0040954050313807356,0.026238591278868538,0.022456703163697966,0.0037818881151705716,0.0010395906662846693,0.0009600065330140818,0.0009600065330140818,False,17,1.0,,True,,True,True
