seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.0,0.023290248345444273,0.28116320577888854,0.2822500495753818,0.02840649478528537,145.73663349000574,1.5920601640248473,0.08783352455044251,0.36712406718622276,0.21431892811325023,0.007447628919431612,0.006861692727466434,0.19745755951527938,14.590424988966566,0.9890757723306824,0.46294592353022207,0.46294592353022207,0.02840649478528537,0.011645124172722137,2.4393466623040556,1.0800397510494095,0.12183445015121666,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.0,0.09737381963459364,1.87024327991949,1.8724825563079348,0.0737977470199953,368.9026656675228,0.8704766455106702,0.048984210099920704,0.46439140135703105,0.34504769803946717,0.000762292663852358,0.002710742135963602,1.2270029321990712,26.557573938813405,0.9976403622783931,0.5874076080878312,0.5874076080878312,0.0737977470199953,0.04868690981729682,1.51576157319111,0.8511976915429857,0.09403408939130994,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.0,0.03942516225819552,0.15001634804060168,0.15443426183806655,0.011856280408557124,14.478720975450587,0.8163238577059911,0.23809923088191925,0.4557494382897,0.10133271292243476,0.0022931193253318367,0.06906687413948774,3.052058181708048,16.45323007406739,0.9436190628264861,0.318327995819461,0.318327995819461,0.011856280408557124,0.01971258112909776,0.6014575326441954,1.5707069644041087,6.166587997140912,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.0,0.010265827676923741,0.05364454850670204,0.052875949758865136,0.010311623328585916,27.306324379135358,1.8580502182201433,0.02166086003230597,0.07511074468993786,0.1314129559296483,0.03927942814362796,0.03662155243888422,0.12252078727365816,5.244730280452159,0.9319553158537073,0.36250924944013263,0.36250924944013263,0.010311623328585916,0.0051329138384618705,2.0089219595525054,1.3792751516570458,0.20967570657389156,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.0,0.023135795544364825,0.2840603965331165,0.28483590559607863,0.024477284307767636,150.7483272410147,1.550269629817462,0.07408674577448908,0.26893570127558136,0.22443946342610416,0.006881368427829055,0.006633572766088377,0.21635747714045206,15.13424411162819,0.9897161735843364,0.47375042314081806,0.47375042314081806,0.024477284307767636,0.011567897772182412,2.1159665124732303,1.0554080283118272,0.12022388115274822,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.0,0.08937956203962137,1.873252646336939,1.875538837927324,0.06460470356349975,439.2545461152023,1.0362005657187627,0.049390573234974436,0.33636501892821746,0.22240521329253327,0.0007652545791575807,0.0022765842919979036,0.6616415356474348,24.633390257938565,0.99764100206843,0.47159857219094004,0.47159857219094004,0.06460470356349975,0.044689781019810686,1.4456258698921636,1.0602237357845534,0.07922775601178209,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.0,0.035328522896723155,0.14728871826197182,0.15032968484680445,0.01110048547296033,17.381530142155228,0.7576377552736872,0.20270968426567948,0.542776055788504,0.10902791427984426,0.0006216565357629801,0.05753233409108215,10.090185767634761,22.4398716823684,0.9564113315086528,0.3301937526360005,0.3301937526360005,0.01110048547296033,0.017664261448361578,0.6284149215511937,1.5142624474475643,4.951638305775561,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.0,0.010497973263701329,0.05345547967526856,0.05609932017805754,0.01391574646120711,25.92826956868292,1.5337341993313904,0.33947449427036125,0.461459243243989,0.13440819230910075,0.05519417858158598,0.03856794175667166,0.09392018288855301,3.8653246696292487,0.9408470281932294,0.36661722860375884,0.36661722860375884,0.01391574646120711,0.005248986631850664,2.6511301008304584,1.3638202489906386,0.21926590215133782,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.0,0.022485464855520783,0.283888614817619,0.2845727954884283,0.02316111129789866,159.40142876589866,1.6480213548549894,0.069898512699624,0.200465298655462,0.18633387851778016,0.006672715322255573,0.006273469477355541,0.17518503984698122,14.459892268718876,0.9896611883118384,0.4316640806434793,0.4316640806434793,0.02316111129789866,0.011242732427760391,2.060096283946906,1.1583080974759226,0.11356005901482757,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.0,0.09095125517394273,1.8712181999868431,1.8733935112576412,0.07024453874026718,423.28362893391085,1.0214653889921526,0.04817791128405653,0.3722693736349391,0.2610915174201688,0.0008254316907531416,0.0023624821077948208,0.7472744809452293,25.001116233096496,0.9975868062944826,0.5109711512601948,0.5109711512601948,0.07024453874026718,0.045475627586971365,1.5446634266757733,0.9785288245058152,0.08203861214405749,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.0,0.03804654808677736,0.1477244693166135,0.15206739639443584,0.01615987219931002,15.075591357416211,0.7550341271830198,0.23761539482217356,0.5007416470620972,0.12982840462394674,0.004255864519036116,0.06633238959289073,2.0235202954516436,14.843819217856588,0.9499167820851688,0.3603170889979363,0.3603170889979363,0.01615987219931002,0.01902327404338868,0.8494790203622555,1.3876666282721775,5.742863242401452,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.0,0.009539205447274796,0.048475794503166185,0.049427603957281525,0.008157613001282978,25.82411589167956,1.0798169219812268,0.19531473371129018,0.38091600476638304,0.12867085581578103,0.023906044886913756,0.03872349368239965,0.20842364606619104,7.3097245596391325,0.9581857157839961,0.35870720067456274,0.35870720067456274,0.008157613001282978,0.004769602723637398,1.71033385215603,1.3938945163585699,0.18104418498590255,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.0,0.023070865920144182,0.280124732606565,0.28104156842090794,0.024976313910088237,147.42635181669974,1.3839298095631198,0.08072045234014584,0.3639756806173428,0.245354076279361,0.006243853046575402,0.006783047845827636,0.26654189742894985,15.943406044657188,0.9906127378688298,0.4953322887510575,0.4953322887510575,0.024976313910088237,0.011535432960072091,2.165182182097044,1.009423393858903,0.11955002166266156,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.0,0.10339070518817654,1.8699679795284285,1.8725048616332927,0.08221682954289876,327.11867984025577,0.8830667281243186,0.05212782075677955,0.47112657312846307,0.33524803409120874,0.0008686524940187664,0.0030569944840646295,1.1798174734149414,25.86520168656637,0.9973004698828104,0.5790060743128769,0.5790060743128769,0.08221682954289876,0.05169535259408827,1.5904104608179117,0.86354879884896,0.10601416715321345,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.0,0.042521701579902704,0.15246899495618704,0.1585664937193497,0.01320477064512554,12.85706395785779,0.8454856940014526,0.2747218541118491,0.4040526807308164,0.09312779053798255,0.0034834543570529137,0.0777782550263157,2.0793488918246923,14.27069169846709,0.9342395980344835,0.3051684625546725,0.3051684625546725,0.01320477064512554,0.021260850789951352,0.6210838303209159,1.6384392928833005,7.173303812286855,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.0,0.011764256171894936,0.050224745625367655,0.052081570768315294,0.010068088784897533,18.226636935636773,0.7950442643424069,0.26796324455684684,0.5476524053189123,0.13825228350158908,0.027227912162446733,0.054864756230636094,0.2785809551521495,7.056579691547903,0.9563800899291105,0.37182291954852525,0.37182291954852525,0.010068088784897533,0.005882128085947468,1.711640521266236,1.3447261416960665,0.2753525616947507,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.0,0.025042438274054637,0.28391223214697425,0.2853162065760444,0.026843586663675006,128.53310047673753,1.2375935522814232,0.09981128017601287,0.42513615888703377,0.30080380834050224,0.00645260278245009,0.007780097069812741,0.3626881904858397,16.685483990861666,0.9903714020149226,0.548455839918313,0.548455839918313,0.026843586663675006,0.012521219137027318,2.1438476850988275,0.911650425809229,0.14085591613330647,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.0,0.11208250300182236,1.8714434405936675,1.875212652656846,0.08559647709175788,278.7903714828828,0.7573990419589037,0.06348038761494214,0.5406802050940687,0.39379780613081605,0.0008353051250215874,0.0035869244500845703,1.6910263525479858,26.73428146064289,0.9972832668577107,0.6275331115812265,0.6275331115812265,0.08559647709175788,0.05604125150091118,1.5273833970113744,0.7967707054362889,0.1245880971393363,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.0,0.05053084254068129,0.1466064222591437,0.15322912459678747,0.01669421604833334,8.417689683439182,0.7116612156398877,0.29311680011473346,0.6015671131432937,0.12890601169711324,0.0009405767031320317,0.11879744171719911,16.281185371797125,21.368789327587518,0.9154564681795188,0.35903483354280996,0.35903483354280996,0.01669421604833334,0.025265421270340645,0.6607535203566983,1.3926225348800014,10.130037049584413,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.0,0.01067607283332474,0.05292467318767201,0.053286250938748315,0.009667726652130983,24.574987757528497,1.3928654441049257,0.1339297595267686,0.23585470845508894,0.1294743209085082,0.03231159695426663,0.04069177981840733,0.16305416764189698,6.028252179005188,0.9433218255345436,0.35982540336739455,0.35982540336739455,0.009667726652130983,0.00533803641666237,1.8111016665496387,1.3895628138519522,0.22676876313380748,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.0,0.021161103330467744,0.28181188950807035,0.2824196970283816,0.02250214235212149,177.3544161568198,1.4543609811856357,0.06615588709834411,0.3180449854046639,0.2052414944346561,0.004946084337868711,0.005638427389764081,0.233970790694885,16.180036505975504,0.9917996911907659,0.45303586440220833,0.45303586440220833,0.02250214235212149,0.010580551665233872,2.1267456614699456,1.103665381235674,0.10057695531560402,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
