clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.453125,0.629621148109436,0.44005015610269105,0.6989125594023967,0.0012470006477087736,0.4670602083206177,76.06875610351562,184.5178680419922,0.013185395859181881,1.0,1.0,0.0013518868945538998,0.01042966078966856,0.6774908900260925,0.3107275664806366,0.5199170122468804,0.9932024621222184,0.00686151945433338,0.8542167759621266,0.03546707073049564,1.8949751225015914,1.897935625156794,1.89540380310521,0.04358534397816453,0.01868718320071942,0.5199170101935335,0.00786101625554072,0.009202776846282753,0.0013417605907420325,0.435853416805103,0.39241537222186373,,,,,,,0.04358534397816453,42,dp_sgd_momentum,657,3,0.34193331003189087,,,False,ae84e3483f9d439cd9c3d79773ab4f5dafc6403ed909b790621e0ed4020af15b,4216905ef1faf38f836bc36417a28aa1c01eceb132d6c7016077fd35687f3c69
0.48046875,0.6013155579566956,0.4423445903147513,0.7356280731106691,0.0042727310210466385,0.8776693344116211,99.50794982910156,185.48666381835938,0.010056726634502411,1.0,1.0,0.0013510604621842504,0.010412756353616714,0.6818335056304932,0.30640265345573425,0.7222981367483008,0.9889538867870746,0.011103255990875563,0.6915818112347397,0.049796054775756354,1.897398325459572,1.897935625156794,1.8978208762133104,0.04358389656191843,0.026236956678452314,0.7222981368921894,0.006949609063875013,0.0099404976499268,0.0029908885860517867,0.4358389348343645,0.39234542107022213,,,,,,,0.04358389656191843,42,dp_sgd_momentum,658,3,0.617751955986023,,,False,204acf884341b2d245c1787502e0e6c95a81a30b96868da5efb0e65e8da12ba9,e088aa4e9860d961c77ec38166e8c2bb212384e62cc21c48435917bce548cec0
0.46875,0.6118000149726868,0.4474278505444739,0.7313302342687699,0.0017476570792496204,0.6451615691184998,104.297607421875,175.11886596679688,0.009591955691576004,1.0,1.0,0.0013310352806001902,0.010005651973187923,0.6790103316307068,0.30965298414230347,0.6120891326058686,0.993594412152284,0.006440428774469583,0.7907887794617071,0.05377297787899739,1.9033474367963008,1.897935625156794,1.9039608107209667,0.043602872874464224,0.028332350774292837,0.6120891318773001,0.006717733576357217,0.007320979514563754,0.0006032459382065364,0.43602871318288683,0.3923613979702442,,,,,,,0.043602872874464224,42,dp_sgd_momentum,659,3,0.46573787927627563,,,False,9009ebd479e478f98d0e5cfe5336c1c781cdac66d01286df8a37410b577815a8,7bd2507ab2d7af5e104fcc7e1c5348259470ca2a364bc7206118ba9c19013d6b
0.44921875,0.6268974542617798,0.4425616683334508,0.7059554966375263,0.002014090772718191,0.7189367413520813,97.9896240234375,192.77467346191406,0.010206284001469612,1.0,1.0,0.0013420070754364133,0.01029935572296381,0.6763241291046143,0.30909043550491333,0.4878283163943843,0.9945123203870097,0.0055370378881318,0.8729395933776911,0.04073688798792122,1.9006568310629104,1.897935625156794,1.9010840115404646,0.043613223308840286,0.02146378804841411,0.4878283167413417,0.005844357249272899,0.006421487244432107,0.0005771299951592085,0.4361322144957072,0.39242138090362116,,,,,,,0.043613223308840286,42,dp_sgd_momentum,660,3,0.5229259133338928,,,False,ca2b737baf294cd4d11c9b167ef4a6ca920e093895ab1d3e61cf7d49a4474ccb,baaa254cbcd4a70776e3162d37015403db992bac81672142866ca971dbc01a51
0.484375,0.6061445474624634,0.44174213434111764,0.7287735336256936,0.0020108651369810104,0.9131886959075928,95.16552734375,197.5511474609375,0.010620055720210075,1.0,1.0,0.0014227703213691711,0.010554207488894463,0.6840167045593262,0.30400633811950684,0.548867292277862,0.9912835083922418,0.008807243530197342,0.8359095019430467,0.04836318209401579,1.8955050006374765,1.897935625156794,1.895944300592637,0.04354733822933796,0.025481992883712737,0.5488672906993898,0.006495614520741944,0.006437593490860772,-5.8021029881171436e-05,0.43547336731404024,0.3925481379882623,,,,,,,0.04354733822933796,42,dp_sgd_momentum,661,3,0.44810616970062256,,,False,77ff2fe30c3bf52a44f375d1fad6c44a78373cf1db21faf304d9b520349858e9,f9ace68f30270f3fc77e4a74c0826ccda4863f033e15d6995fdc3f5e249b909f
0.5078125,0.5656247138977051,0.4511919475714291,0.7976877989551148,0.001698439591564238,1.1521680355072021,119.28101348876953,186.50259399414062,0.008399531245231628,0.8679295778274536,1.0,0.00123349588830024,0.01027003861963749,0.6791613698005676,0.3093350827693939,0.4233418622781228,0.9963707218245745,0.003660065985541042,0.9059700147316279,0.03278877982897378,1.8996243050185668,1.897935625156794,1.900061348559666,0.04355709668102067,0.017276023166617006,0.4233418658943232,0.00659905619439173,0.0077364134247195895,0.0011373572303278595,0.43557094297691945,0.39199221955164804,,,,,,,0.04355709668102067,42,dp_sgd_momentum,662,3,0.6245875358581543,,,False,75c38c4941340a585162b0facd1922605520acd1723f73d2e560b5a02f93d82d,e3772852466868f3059aade5d74a3df723e444923042a1e14ddbe8b55a4d04b9
0.46875,0.5980058908462524,0.45636286965598044,0.7631410254368338,0.001208743080496788,0.6549524068832397,91.46932983398438,178.36849975585938,0.010944094508886337,1.0,1.0,0.0015410741325467825,0.010965781286358833,0.6809555888175964,0.3054303228855133,0.2538877647565536,0.9961954824578236,0.003916247417863509,0.9672336857558227,0.04056316517921607,1.898854951245424,1.897935625156794,1.8991977622774379,0.04353533821045465,0.021372255539933636,0.2538877683610507,0.0051181264485777,0.0054123607020607365,0.00029423425348303663,0.4353533603222521,0.3920618137679522,,,,,,,0.04353533821045465,42,dp_sgd_momentum,663,3,0.4764140546321869,,,False,313d94f9aca78713fef9ebda5c0886ee474a129958e6e18ee99ff0129e91a5e2,057637b649d4620fde6aae0f6d7e8d9456ab0fe13adcdcc0b06c2dfb4a6e362f
0.48828125,0.5968436002731323,0.4482109628501972,0.750968837687898,0.002384810708463192,0.8616379499435425,101.27449035644531,185.5321044921875,0.009876647964119911,1.0,1.0,0.0012502779718488455,0.010117707774043083,0.6751275658607483,0.3067539930343628,0.43839570426038926,0.9922962861248777,0.00783369076707007,0.8987820683870968,0.05072691738837344,1.8956331639298238,1.897935625156794,1.896337259673791,0.043593195626085574,0.026727417261139197,0.4383957040866053,0.005432867807980979,0.005212128461391453,-0.00022073934658952635,0.4359319269447698,0.39187953753578436,,,,,,,0.043593195626085574,42,dp_sgd_momentum,664,3,0.5496468544006348,,,False,d353a5b60e2bf2b880074d235bd3782c4eefa2e75626aedaba9fae0ecfbc562e,bca3ac3e42aaa82111b5aee11ec9854b0944817156d14a907d2601b9ab4db0e1
0.44921875,0.6320639848709106,0.44032398321181027,0.6966446033640179,0.0016296294052153826,0.609953761100769,88.42959594726562,182.4507598876953,0.01130843348801136,1.0,1.0,0.001382929040119052,0.010642346926033497,0.682056188583374,0.3059186041355133,0.18177043304557133,0.9967760070925595,0.003393014628552078,0.9833409935676732,0.048631389842501746,1.8981252613749828,1.897935625156794,1.898797920434761,0.04353535117900235,0.025623308397753765,0.18177043442949736,0.0017602987761229326,0.0027527766698587884,0.0009924778937358558,0.43535349756146624,0.39236584580373335,,,,,,,0.04353535117900235,42,dp_sgd_momentum,665,3,0.3838055729866028,,,False,af8d24d02dee57a04c79b216be32018c8b31a0184e8c714aa4400233c3554fa5,3605521fa14fd01df0e751a5bb6537d64f90923465cc6c6b2b41d766c87d76d6
0.4765625,0.590489387512207,0.45395861575964486,0.7687837297135153,0.0015433488879352808,0.8188134431838989,123.58519744873047,191.39874267578125,0.008091742172837257,1.0,1.0,0.0012580642942339182,0.01018468290567398,0.6826637387275696,0.30589351058006287,0.467802706860106,0.9928012716536375,0.007294386281531594,0.8838329182750017,0.056094319420782024,1.8959465780484668,1.897935625156794,1.896638368503728,0.043538123406436084,0.029555438381171834,0.46780270858283063,0.002017511397989764,0.002164615714909191,0.0001471043169194268,0.4353812214384724,0.3919313008980449,,,,,,,0.043538123406436084,42,dp_sgd_momentum,666,3,0.5942875742912292,,,False,aafbe6afb886860c56621474d0d748678d836a90fa4948d07f0639a83de8af6d,18225dfa7e6ec56d6d517b8079bd4dbccb32642af7ff13383c80b7a7f4f6ccc1
0.44140625,0.631609320640564,0.4428655224715547,0.7011699839460124,0.0009989384561777115,0.49397003650665283,102.83097839355469,198.2334747314453,0.009730953723192215,1.0,1.0,0.001617451198399067,0.011306311935186386,0.6824197769165039,0.304656445980072,0.6532401280640646,0.9930567822950194,0.00697613712662878,0.7571508007398925,0.04446738408424309,1.8979509445883267,1.897935625156794,1.8984687664191224,0.04351730812255302,0.023429342647249208,0.6532401290143224,0.00018293311874733491,0.0018362969665066805,0.0016533638477593455,0.43517306383866305,0.39189377921557317,,,,,,,0.04351730812255302,42,dp_sgd_momentum,667,3,0.5960761904716492,,,False,98399156bccf337569ff229d8d496f2fddab994f8337f6ae7cb159810cc3cec2,93d35435a3fc7a42d59713d41e08c12b72bf6c4b85df313d2900aae3fa8172ac
0.47265625,0.5963246822357178,0.45016194748640254,0.7548940409771419,0.0019129618303850293,0.8686802387237549,109.26411437988281,179.7636260986328,0.009163908660411835,1.0,1.0,0.0012593718711286783,0.010282204486429691,0.676784873008728,0.30779677629470825,0.7431316374263656,0.9885037747563334,0.011550945492046032,0.6691452528692872,0.04838876050779767,1.896312141489242,1.897935625156794,1.8967994468483405,0.043541922527338316,0.025495469849655533,0.7431316380777256,0.0017724910236364341,0.0007127606089535707,-0.0010597304146828634,0.435419208131825,0.3916360557644304,,,,,,,0.043541922527338316,42,dp_sgd_momentum,668,3,0.5496717691421509,,,False,47792b2fa39d4a8c922a98609c1eb46f5c556e33d3b785c1adb9484ee0f7f113,8bb038f8b61c748d088bf0a9f88ea9f3c8d2355f541f5d19461c05ff97c1dea6
0.44140625,0.6379339694976807,0.43866094666328226,0.687627525434813,0.000857970560900867,0.42245352268218994,82.15522766113281,181.77906799316406,0.01217581145465374,1.0,1.0,0.0012842633295804262,0.010174082592129707,0.6750072240829468,0.3135344982147217,0.3907139005144362,0.9953556356592784,0.004706119381859906,0.9205121660780544,0.03599304101543281,1.897070133709878,1.897935625156794,1.8973866252971294,0.04352704482975641,0.018964310769202384,0.390713900739852,0.0009499762326637223,0.002115833145096829,0.0011658569124331068,0.4352704248683499,0.39192946325853123,,,,,,,0.04352704482975641,42,dp_sgd_momentum,669,3,0.4475076198577881,,,False,2a12b89ef23ab799c0f813f172e5fdefd2d4b2f0b0930a39f35598eef8a47b99,e41fceedf693fa4a9799880a9c94e4ec0eaff2ba96ff4f330b36f96b58c5929e
0.47265625,0.6047307252883911,0.44260004030353184,0.7318960475577644,0.0019218490924686193,0.5537570714950562,80.44576263427734,181.28338623046875,0.012431819923222065,1.0,1.0,0.0012995779979974031,0.010634152218699455,0.681161642074585,0.3069045841693878,0.7448878135135264,0.9852741631706825,0.01481520125967693,0.66718973708001,0.06293944301289767,1.894453817399258,1.897935625156794,1.8954470480146475,0.043538017289170984,0.03316205364323929,0.7448878127260877,0.0023177193565580853,0.0025201621553948,0.00020244279883671482,0.435380150439888,0.39185247903469644,,,,,,,0.043538017289170984,42,dp_sgd_momentum,670,3,0.309852659702301,,,False,16048f9a572ad747313670073e8cc87349f47209fc2f3188066abff65b13b0df,a65e767492a21a949771dca3a90590e4bf627196dc782cc89d9a6e81848b144e
0.484375,0.5796347856521606,0.45636082047352555,0.7873247639571985,0.0009508472867310047,0.8452516794204712,103.52259063720703,177.0195770263672,0.00965973548591137,1.0,1.0,0.0012007099576294422,0.010253040120005608,0.6785135865211487,0.3100326657295227,0.65186598374936,0.9893159077961218,0.010763333325911072,0.7583341870271503,0.0703429648180473,1.8963990265633128,1.897935625156794,1.897793989357851,0.04355904234797189,0.037062882368414894,0.6518659837651554,0.004734888265337257,0.005299344782027317,0.0005644565166900602,0.43559039385970677,0.391902889850451,,,,,,,0.04355904234797189,42,dp_sgd_momentum,671,3,0.6055751442909241,,,False,82fb1af8f6de0611a50c66ee8bdc58aece5b7b3eec6d3acb08e2bd4d42dfef6a,cc04617c6ff2abb7e3214d06f9fda4c07315044dc19f9c4a795fc0a1d8dfadf6
0.484375,0.5893988609313965,0.4529875181084769,0.768558559852545,0.0018215980380773544,0.7278387546539307,107.7608642578125,181.6693572998047,0.009286952205002308,1.0,1.0,0.0012502416502684355,0.010190538130700588,0.6790932416915894,0.30946600437164307,0.7305737384253773,0.9911670232722979,0.008867630285238234,0.6828338104603976,0.06094171748914856,1.895409175033614,1.897935625156794,1.896247598585456,0.04353234687953643,0.032109475517159265,0.7305737371986708,0.007320257368429284,0.008045115965449039,0.0007248585970197549,0.4353234470361057,0.3921895562619621,,,,,,,0.04353234687953643,42,dp_sgd_momentum,672,3,0.6144554615020752,,,False,b553eaf8e05496e0545051d8c19a1a9cdb8bd24e128f22e03ddfdaea02145b10,59c84845c025eae60d3e0c3372ea5da6ee0ad82e5e0d746f8180c23219772470
0.46875,0.6045041084289551,0.4472915636575115,0.7399313995841229,0.0013749685604125261,0.521342396736145,95.12527465820312,187.863037109375,0.01051354967057705,1.0,1.0,0.001367289456538856,0.010124695487320423,0.6745418310165405,0.3109269142150879,0.723420739808127,0.9900583534155258,0.009987530932269135,0.6904074399937339,0.05687772943088393,1.8970018516717724,1.897935625156794,1.8977568190326728,0.043418713583486326,0.029968207918619538,0.7234207387834972,0.009480041589700575,0.009299628419415925,-0.00018041317028465002,0.4341871140072706,0.3918112338089022,,,,,,,0.043418713583486326,42,dp_sgd_momentum,673,3,0.5873578786849976,,,False,a6524b0c3cb112e035fa444c20a88b7b11051fc0140103f676806163b6c32ecf,bfc020787871fcb6a0c95b31edf3d503f209d0902b928015ddf3c6d025ac4345
0.41796875,0.6331340074539185,0.4531664039607027,0.7157511183481828,0.0009870132198557258,0.377981960773468,123.502197265625,196.80006408691406,0.008097037672996521,1.0,1.0,0.0014988039620220661,0.011021256446838379,0.6790472865104675,0.3084326386451721,0.7762726999406395,0.9924423271101642,0.007576746566339414,0.63039725198447,0.04594654960653675,1.8958820215551788,1.897935625156794,1.896462050108767,0.04340737830733174,0.02420869759621945,0.7762727016435038,0.0065369906720911895,0.00930285786560521,0.0027658671935140208,0.43407376948843096,0.3907964694200361,,,,,,,0.04340737830733174,42,dp_sgd_momentum,674,3,0.5946664810180664,,,False,8a89c50dc278841c377757f990063ce91cfeb6063ee474f946b675230e8bd925,5d26d1dbae85b0d9e893c68a16c8b2f6f327360e54bbb532597015ca12343f27
0.4765625,0.5848297476768494,0.4575834296627983,0.7824216763485565,0.0013123241951689124,0.6743890643119812,121.96597290039062,201.23524475097656,0.008199119940400124,1.0,1.0,0.0013343843165785074,0.010364793241024017,0.6803603172302246,0.3079404830932617,0.8057715635251722,0.9905946000915722,0.009429644885904857,0.5922264663123104,0.05221765279907966,1.9010232079261913,1.897935625156794,1.9017130905288218,0.04345994239513732,0.027512868248488823,0.8057715644495766,0.0072638853674444875,0.007229424938771914,-3.446042867257318e-05,0.4345994106078992,0.39070436420820065,,,,,,,0.04345994239513732,42,dp_sgd_momentum,675,3,0.6851570010185242,,,False,360791c92c443b75b59a97900d1e2ac0f8cd35675a5deaa44965a48ff42793f0,82866797e92a521d54c7f7abb2b8a1057851c1934839a7d34b45b9e41edd7a16
0.4296875,0.6410577297210693,0.4411064742370572,0.6880916270714156,0.0007865347433835268,0.3259022831916809,102.24723815917969,184.97537231445312,0.009785320609807968,1.0,1.0,0.0014673370169475675,0.010768411681056023,0.67807936668396,0.3096849024295807,0.5985772658815051,0.9925101133053974,0.007541199086705971,0.801065076473521,0.052828061800874515,1.8974526596285461,1.897935625156794,1.8979906751510573,0.04344855687259735,0.027834485585612207,0.5985772651375791,0.006222545029030128,0.00853607461239244,0.0023135295833623124,0.43448555480238477,0.3912426661246498,,,,,,,0.04344855687259735,42,dp_sgd_momentum,676,3,0.5754888653755188,,,False,679e989ea60c676bc2c3a789e2f9424559f44b4d4a6d557e34e62eb3f386fa50,4167ffb1c1fdef916aff6fc92556fbeec61807694c4e1da849dc478793586e99
0.49609375,0.5825235843658447,0.44657642020217236,0.7666237536745016,0.0015887725166976452,0.9682508707046509,103.18244934082031,198.54429626464844,0.009691672399640083,1.0,1.0,0.0011801287764683366,0.009583039209246635,0.6730988025665283,0.3123936653137207,0.9156468882103893,0.9904654802641658,0.009543381039973856,0.40198355203353675,0.06298478737185986,1.8984302365658074,1.897935625156794,1.8992172590530971,0.04345693834442481,0.03318594505365445,0.9156468884028324,0.009933039898800707,0.01089741773714496,0.0009643778383442523,0.4345693579706282,0.3911587187615775,,,,,,,0.04345693834442481,42,dp_sgd_momentum,677,3,0.4526025652885437,,,False,748b9b0c7e069f8aeef8b2964579cef98f10aaa8de54644206e9da4611fcca45,d95fc352c7ed5e5dee937fc3197ad38eab532a3d5add899bc0e31494d93878a2
0.5,0.5921992063522339,0.44111188549372776,0.7448707597281072,0.0015713508473709226,0.980730414390564,94.87391662597656,195.60877990722656,0.010540480725467205,0.9893480539321899,1.0,0.0013493832666426897,0.010110384784638882,0.6808861494064331,0.30765408277511597,0.6716883256919218,0.992555773189545,0.007478500245992093,0.7408338498660834,0.05039714202367928,1.9000795900987353,1.897935625156794,1.9006466330153973,0.04347570424949866,0.026553662492893704,0.671688324185954,0.008688974486220222,0.010575777801750903,0.0018868033155306808,0.43475701400977024,0.3911753090782294,,,,,,,0.04347570424949866,42,dp_sgd_momentum,678,3,0.5956507921218872,,,False,ad839ab62cb9d5062de454fe5a67a59c0b7f9af768cb1330fcfb60c0283af136,d48d0c0cf567f35d8f8b0c9eb37de6f418b48a33cecac90a124e65d25776f1d6
0.45703125,0.6400023698806763,0.4317651968009442,0.674630697490021,0.0014098198153078556,0.5100384950637817,78.40374755859375,202.8360137939453,0.01275533065199852,1.0,1.0,0.001340045128017664,0.009983805008232594,0.6743550896644592,0.30828189849853516,0.7817754508017993,0.987924457352876,0.012122864274408875,0.6235600568586305,0.05513393215257745,1.8942770572204357,1.897935625156794,1.8951201667819129,0.043479432792649424,0.029049421604061845,0.7817754512205697,0.006191043499924268,0.007146939354111076,0.0009558958541868081,0.4347943044069981,0.39131359191000586,,,,,,,0.043479432792649424,42,dp_sgd_momentum,679,3,0.43076014518737793,,,False,806ee52710c6c7a4cc0f5ed2e7e93ce8763599cd50f24095a284aa2988c60125,19c963d0195c236a09757383f29e0a405e1107b198d49576f907366a3cc40b16
0.515625,0.563499927520752,0.45100283206331715,0.8003600638248073,0.0011078867828473449,1.2578613758087158,91.90699768066406,181.87652587890625,0.010880744084715843,0.7962122559547424,1.0,0.0012698860373347998,0.010248218663036823,0.6777176260948181,0.3034461736679077,0.07493621253722778,0.9990225846879927,0.0010809834578142045,0.9971883292591738,0.049877295331641154,1.9011724305813535,1.897935625156794,1.9019791008720361,0.04348119831309875,0.02627976137362107,0.07493621340988413,0.006756743907435097,0.006931551427117518,0.00017480751968242114,0.4348119631952352,0.39140169680830733,,,,,,,0.04348119831309875,42,dp_sgd_momentum,680,3,0.4041760563850403,,,False,d5a53bccd308585857b2af29bff576bba91e53f5a91ae6bc7c2fbcf691ad297c,1d0a891279e6117f9debb6aae8282b5bc7dac930c9485836f63ea8a7f4b86041
