clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011430330341681838,0.00020227218708746523,0.17696092086012608,705.8326416015625,904.220947265625,1090.44091796875,1341.041748046875,0.0009170601842924953,0.0011059246025979519,0.0014167933259159327,0.0007118302164599299,0.023591455072164536,0.954077959060669,0.021618753671646118,0.9200686202273581,0.9989859672739514,0.0010141260489184394,0.39175723869498347,0.1020701386789168,1.8925294461073634,1.897935625156794,1.8952333005137827,0.0004456408993779,0.053779557813205967,0.13824740588627182,0.15190816971105214,0.01366076382478032,0.44564120526888823,0.4035195683730789,0.9200686202832545,,,,,,,0.0004456408993779,91,syn_diag_beta12,1030,5,2.2729859352111816,,,False,48df94dabf2130cd1e4b58fba9b99b4971decae9a30d0680c865fbb13c6ec2c4,c9de51c0cf519debe8e97fb2d83cb35bd29c186f8207b02031116fd3fc823054
1.0,0.0011481760302558541,0.00021268731711551425,0.18523929630474736,691.9146118164062,906.1234130859375,1083.6748046875,1263.8970947265625,0.0009227863047271967,0.0011036025825887918,0.001445277128368616,0.0007029885891824961,0.023379139602184296,0.9530513286590576,0.02286655455827713,0.9530275404878826,0.9989459077040708,0.0010541484747098174,0.3028836526953508,0.1191816374172866,1.9004295917739311,1.897935625156794,1.9040232182146826,0.00044661053582961994,0.06279540561728897,0.1384757013377983,0.15332713030513873,0.01485142896734043,0.4466102787791529,0.4033606145017967,0.9530275403870963,,,,,,,0.00044661053582961994,91,syn_diag_beta12,1031,5,2.2716403007507324,,,False,279f149e1c04010c234f2a1f3c9938887603dbb9ac80fc7356cb88965fd0334c,d50a6bc967bb9fdd8ce08783b802eb15a1f840bfa50ef0a926e6f6dda8364a52
1.0,0.0011245724745094776,0.00019725435380745597,0.17540385949956525,719.4762573242188,913.2349853515625,1093.00830078125,1241.317626953125,0.000914906442631036,0.001095010549761355,0.0013899120967835188,0.0007268177578225732,0.023532427847385406,0.9540877342224121,0.02165302447974682,0.9366648870657074,0.9990447393274212,0.0009553245308892591,0.3502269112102956,0.10752413280688447,1.9002201327669415,1.897935625156794,1.902887752677871,0.00044607275310360904,0.05665320329183711,0.13553257075528247,0.15194647545433151,0.016413904699049048,0.4460723641275838,0.40409083392720346,0.9366648871196963,,,,,,,0.00044607275310360904,91,syn_diag_beta12,1032,5,2.2710695266723633,,,False,51d849252d947824b369c6bce2e539c94f6f9e2a38d0959f130030228fcbbfd6,4208a8a8b2f2c53adb9977f14f8bf0a1ff2c8f8dc97d77f5c841f113866f5df2
1.0,0.0011457731015980244,0.0001875943566917456,0.16372731115623962,722.91259765625,880.1370239257812,1105.632568359375,1261.1116943359375,0.0009044718462973833,0.0011361907236278057,0.0013832945842295885,0.000738948758225888,0.023925719782710075,0.9532473683357239,0.022087980061769485,0.9504068782601685,0.9988901394968586,0.0011099265372355117,0.3110092695629873,0.1166351020650508,1.8936902106250926,1.897935625156794,1.8973769848564366,0.0004450495397706314,0.061453666035355535,0.13574928931740943,0.15056893908081906,0.014819649763409631,0.4450494080361265,0.4036192805304426,0.9504068782291872,,,,,,,0.0004450495397706314,91,syn_diag_beta12,1033,5,2.2730393409729004,,,False,1cd870bbaad37129413540facce4f73f0c5aabb44d1c280a1bb02c171bbb98d8,86204edaa04b2000c64822b417bad45db0ef374dde001bdc4b576740f3048bd3
1.0,0.0011344356462359428,0.00020165606338585164,0.17775894255414507,704.4717407226562,898.9248046875,1123.5230712890625,1220.8958740234375,0.0008900626562535763,0.001112440600991249,0.0014195051044225693,0.0007074926979839802,0.023358851671218872,0.9541677832603455,0.021765850484371185,0.9397944110267883,0.9989931685903627,0.0010068985070270991,0.34174034734070524,0.10304614230955089,1.898269349297158,1.897935625156794,1.9007081311669065,0.00044467561729428904,0.05429380266835112,0.13367109776308808,0.14846450244154663,0.01479340467845855,0.4446755231785946,0.4025979063381465,0.93979441126321,,,,,,,0.00044467561729428904,91,syn_diag_beta12,1034,5,2.2806615829467773,,,False,0d0594c3815f95837f54a3847bf2cbc0f9ae80a8062d00a5cda19ef40198701b,e61ca08e0ef1e47945de773e187688a7161a89b49780347151659f329b94be56
1.0,0.001144286710768938,0.00020754927258569112,0.18137873499839047,705.3162841796875,898.4161376953125,1086.6207275390625,1266.8052978515625,0.0009202843648381531,0.0011130705242976546,0.0014178038109093904,0.0007184161804616451,0.023518076166510582,0.9540120363235474,0.021751541644334793,0.9427190899983586,0.9989429146929428,0.00105715534965231,0.3335876456807283,0.119945025375486,1.8961884915889242,1.897935625156794,1.8997582637533814,0.0004451017281607057,0.06319762577063898,0.134396269908003,0.14926511107417723,0.014868841166174235,0.4451021857242728,0.4025371434046848,0.9427190901906304,,,,,,,0.0004451017281607057,91,syn_diag_beta12,1035,5,2.2839393615722656,,,False,ff8213b75d70a83a0c0dac7443434011180bba68e43fc54f99c04f6fd5176b40,92e43d690c5d96e8724fc941c3db2782aadd9c12c07dc8ae533f2268e72b9fd9
1.0,0.0011200804729014635,0.00020216533480210314,0.18049177548516782,720.556396484375,911.994140625,1151.310546875,1337.99462890625,0.0008685775101184845,0.0010965057881549,0.0013878550380468369,0.0007195585058070719,0.023281067609786987,0.9542182683944702,0.02178105339407921,0.9528351956125231,0.9990297676407736,0.0009702801598822183,0.3034882040546913,0.10815731956846449,1.900284839494566,1.897935625156794,1.9033666365032793,0.00044545718224940623,0.05698682196319082,0.13309111872132287,0.14637630128838294,0.013285182567060072,0.4454584702599823,0.40257968549161754,0.9528351957541678,,,,,,,0.00044545718224940623,91,syn_diag_beta12,1036,5,2.291018009185791,,,False,24235092a598b43244234a1a76d2f590bd0ee7d7af43e215184c444c4c241404,c6a26270b28f980b41e974f7bc265abf464d4aca0ebc40f7c5a60633cb39967c
1.0,0.0011391912121325731,0.00020289863728999765,0.17810762356775786,702.608642578125,910.2054443359375,1101.5625,1190.9302978515625,0.0009078016737475991,0.0010986530687659979,0.0014232692774385214,0.0007196518126875162,0.02375037968158722,0.9540131092071533,0.021516915410757065,0.9422143884775406,0.998967714679719,0.0010323527563369853,0.3350105164675291,0.10929407862804989,1.9009414831751645,1.897935625156794,1.904448947818071,0.000445935648331474,0.05758576696665525,0.1341420128207983,0.14768700802927903,0.013544995208480737,0.44593637068425734,0.4031096020274703,0.9422143886383937,,,,,,,0.000445935648331474,91,syn_diag_beta12,1037,5,2.2831544876098633,,,False,ff4198cbd4adde81335b8f3d9d355e2cd5f833aba9196dc1e5f24aa52c02cad8,e505dfba7849007506935dcf5369abf8a3d721244db16ec729738db670b7dc4d
1.0,0.0011460529640316963,0.00021522279383988748,0.18779481865927097,687.3599853515625,900.54345703125,1109.6158447265625,1247.7515869140625,0.0009012373629957438,0.0011104417499154806,0.0014548641629517078,0.0007107515702955425,0.023318469524383545,0.954207181930542,0.02176356501877308,0.9507843627440605,0.998971246618889,0.0010288096457229416,0.3098533452452775,0.11417148366336975,1.891320729379647,1.897935625156794,1.8948375772634056,0.0004452595813176657,0.06015561442126234,0.13458227116064764,0.14822191066028276,0.01363963949963512,0.4452600143683056,0.40350593610466284,0.9507843628046336,,,,,,,0.0004452595813176657,91,syn_diag_beta12,1038,5,2.290485382080078,,,False,e5466936baac3bb6f6f14138cbb41b3848a5f881f2c201f31147b47077b414e6,4f83f63143eb79b5998dfc45805bb10185203077932043e2a60a11d896f119dd
1.0,0.0011343123624101281,0.00018045168911674756,0.15908465174942238,712.099365234375,894.827392578125,1098.075927734375,1219.616943359375,0.0009106914512813091,0.0011175344698131084,0.0014043266419321299,0.0007235779194161296,0.0241843294352293,0.9527524709701538,0.022339574992656708,0.9483669482691371,0.998952017192606,0.0010480443010525086,0.3171752377297023,0.11235877766400434,1.897944781054386,1.897935625156794,1.9011433415832413,0.0004455449201139914,0.05920052091053554,0.1357042712488275,0.15001924610088327,0.014314974852055767,0.4455456292413121,0.40300210837702244,0.9483669481596109,,,,,,,0.0004455449201139914,91,syn_diag_beta12,1039,5,2.283179759979248,,,False,5858bb1f6835068e54e31fe9c8f5603d32fa4571179ee5a390a8162ae911ccb1,176730cd1b0fcf952144b675abf9af7a389b6204d4baace53cbaa04e19561aa8
1.0,0.0011290144175291061,0.0001953189519703468,0.1729995255772365,715.6934814453125,911.1490478515625,1101.202392578125,1250.8634033203125,0.0009081519092433155,0.0010975208133459091,0.0013972463784739375,0.0007191435433924198,0.023858068510890007,0.9534022808074951,0.022020474076271057,0.9448200136767249,0.998922717678105,0.0010773521638321956,0.3275898987362132,0.11231468374410868,1.9015643657922285,1.897935625156794,1.9045826379704196,0.00044600476752695763,0.059177288341784956,0.13472312232357903,0.15090206544220136,0.016178943118622335,0.4460052503995109,0.4032885687493765,0.9448200135476246,,,,,,,0.00044600476752695763,91,syn_diag_beta12,1040,5,2.2855656147003174,,,False,d9b7d048f3ae542c515014913f65fe338b09be353189c5e14113b35f7ee5512f,fa46cf26557811261f623d6b1b95576904a7f4d5eb1a31f5f1bc0d95684d5d7d
1.0,0.0011342554353177547,0.0001887005626308892,0.1663651531623886,729.3675537109375,899.5610961914062,1100.6500244140625,1319.1029052734375,0.0009085540659725666,0.0011116531677544117,0.0013710514176636934,0.0007155453786253929,0.02338435687124729,0.9543091654777527,0.021590927615761757,0.9492081273848769,0.998993910568996,0.0010061451057027204,0.314648901006467,0.10325034815593236,1.8996279040250401,1.897935625156794,1.9021291203000084,0.00044658015166564784,0.05440139633152633,0.13384495848027847,0.1477545641855161,0.013909605705237638,0.4465799405928276,0.4033894126082646,0.9492081275509735,,,,,,,0.00044658015166564784,91,syn_diag_beta12,1041,5,2.277416944503784,,,False,c26b054045451e4feb78cdd59c7160cd47f4f718ddec545e377a69cdd345cc07,122bcef9f1ca8afb50b7f5f2ce6701abe2e59cdd8f27a815d9b593e19285978d
1.0,0.0011567457113415003,0.00020664596035074664,0.17864423648007616,699.009765625,884.2987670898438,1096.163818359375,1262.568359375,0.0009122826159000397,0.0011308395769447088,0.0014306028606370091,0.0007236779783852398,0.024062583222985268,0.9544788002967834,0.02073493041098118,0.9562601416820414,0.998924976796474,0.0010750773373065133,0.292517591657095,0.12443717860128786,1.8952030202553563,1.897935625156794,1.8996956130810136,0.0004466198109680214,0.06556448856949096,0.13767015544026376,0.1507948591141307,0.01312470367386695,0.4466195816233745,0.4043636936202832,0.9562601416455098,,,,,,,0.0004466198109680214,91,syn_diag_beta12,1042,5,2.2869362831115723,,,False,abd0b76e7674daaead9b0356906c9ef467be120a2a5b69ef03aa4bd81c34160e,320702d85161f9b4f7af88f24230e2da38a1416eab5bf053e63f18e4d615878e
1.0,0.0011499653337523341,0.0002042493162950045,0.17761346154851618,679.0311279296875,901.6986083984375,1104.5439453125,1236.385986328125,0.0009053510730154812,0.0011090179905295372,0.0014726879308000207,0.0007147652795538306,0.022703593596816063,0.9552048444747925,0.02137678489089012,0.9402979865571521,0.9988867893365148,0.0011132919462061828,0.34035231228041024,0.1191763766411569,1.8990793178108227,1.897935625156794,1.9034470540948645,0.00044672215816100213,0.06279263377610533,0.13817511417556708,0.15237427570505263,0.014199161529485554,0.4467217438303627,0.40430007792627903,0.9402979866564363,,,,,,,0.00044672215816100213,91,syn_diag_beta12,1043,5,2.27347469329834,,,False,92ce3090b966e14b3210eb550e64076b09501fde7d7c92de9b07b522e672bb97,863fad27a14bf2d2728e908c067bd7b9cb68a84745b00955b822651a241ef9e4
1.0,0.0011507791932672262,0.00019685177434399938,0.17105955797210665,693.65771484375,880.6160278320312,1099.438232421875,1227.7222900390625,0.0009095584973692894,0.0011355690658092499,0.0014416339108720422,0.0007187023293226957,0.023919973522424698,0.9538470506668091,0.02151428908109665,0.9564803254934598,0.9989562276275468,0.0010438231283319533,0.29179682476426294,0.1199836605525849,1.8977075310273754,1.897935625156794,1.9017190220233469,0.00044610674399142976,0.06321798219189309,0.13775676691396863,0.15334247673438972,0.015585709820421095,0.4461069165551237,0.4044371816955585,0.9564803255385531,,,,,,,0.00044610674399142976,91,syn_diag_beta12,1044,5,2.275987148284912,,,False,4f11fe7c1f54e559427df9f4e669fbfc95f432fb9b50317166815b4524954e8f,876e0daf5a8c166a75e11dec07a09565fbbaa354307a0d1d1b84626289f2d5df
1.0,0.001140687381848693,0.00022333365593308507,0.19578865452359948,694.7150268554688,912.1800537109375,1104.7528076171875,1264.529296875,0.0009051827364601195,0.0010962754022330046,0.0014394603203982115,0.000724795856513083,0.023664899170398712,0.9536752700805664,0.021935012191534042,0.9268548533872508,0.9989359801114642,0.0010641128747946082,0.37541987260921106,0.1091809606872051,1.89677423726447,1.897935625156794,1.8997138326583158,0.00044589765241741876,0.057526166451576995,0.1373825068436091,0.15149552986838752,0.014113023024778432,0.44589733339735366,0.4037246990949398,0.9268548532629827,,,,,,,0.00044589765241741876,91,syn_diag_beta12,1045,5,2.2759876251220703,,,False,9811e7bf58d157cb728868749c228fe73b1f72c87edd5603d25c4875294c109b,17fda3e188ff8d2ff9afa0263eae49692c5241b35b68dbee4040123a34dc011a
1.0,0.0011355605674907565,0.00020051426182199575,0.17657732415982846,712.832763671875,901.078857421875,1102.6025390625,1245.0440673828125,0.0009069469524547458,0.0011097807437181473,0.00140286551322788,0.0007030426058918238,0.02306932583451271,0.9555901885032654,0.020637433975934982,0.9357808204702194,0.9989732444636277,0.0010268304543841697,0.35258226846767393,0.10941700385047505,1.8992676704463511,1.897935625156794,1.902173152554944,0.000445769698523174,0.057650534823265216,0.13546644036779656,0.15056558465144235,0.015099144283645782,0.44576969030154284,0.4034293795713003,0.9357808207334787,,,,,,,0.000445769698523174,91,syn_diag_beta12,1046,5,2.271723747253418,,,False,13acc4848d849ed3e11180f73548f772bdd380df6cd83c0bd584e9d5d08fd5ac,14312e4d914e524b6ef04ea4095cba6327dd58cadb14a94fbf0985a3b1c7e0f5
1.0,0.0011247126385569572,0.0001757116823870099,0.15622805679598722,741.5521240234375,893.5830078125,1102.7296142578125,1309.8155517578125,0.0009068406652659178,0.0011190904770046473,0.0013485233066603541,0.00071314861997962,0.023876162245869637,0.953722357749939,0.021688325330615044,0.9533351252201693,0.9989994712496436,0.0010005790058008578,0.30191412524042277,0.10391106501677515,1.8953842657611013,1.897935625156794,1.8984383317484754,0.0004460270813532214,0.054749520288990834,0.13405271245392678,0.14840556612493577,0.014352853671008997,0.4460275072717083,0.4032444770749757,0.9533351253115109,,,,,,,0.0004460270813532214,91,syn_diag_beta12,1047,5,2.286881446838379,,,False,4d17a44cdc828d3c5c382b5f69ce4fe0f1a7c7496e59d0e5070d679c7d95ef06,7beb1275951f294638c359f1f41409eba4ee9d41f93fffbd489d6c63c2bf800f
1.0,0.001126827672123909,0.00019262684193145464,0.1709461469919336,716.4046630859375,906.0714111328125,1106.5311279296875,1282.5321044921875,0.0009037394193001091,0.0011036659125238657,0.001395863015204668,0.0007196147926151752,0.023211948573589325,0.9533900618553162,0.022678382694721222,0.9367624119097991,0.9989830753585975,0.0010169968923946014,0.3499659749613977,0.10867395398637893,1.8924612617803507,1.897935625156794,1.895796240613117,0.0004456449846383994,0.05725903057293832,0.13446274008849782,0.14684880710950024,0.012386067021002423,0.4456450028079154,0.40346498434943406,0.936762412056044,,,,,,,0.0004456449846383994,91,syn_diag_beta12,1048,5,2.2758469581604004,,,False,1856b23a96eaff30ad72f6686913c2788278bbba7a451c481cb188b73707396b,8098d58ceeb3e2b1b508c6d110a9555b49dc7bc88bee34c77eac8da80226dffc
1.0,0.0011392644373700023,0.0002107595375276059,0.1849961564887959,703.5205078125,902.6865234375,1113.588134765625,1340.2161865234375,0.0008980000857263803,0.0011078042443841696,0.0014214225811883807,0.0007305976469069719,0.023386847227811813,0.9544833898544312,0.021399155259132385,0.9265763242886401,0.9989676807798046,0.0010324071184918122,0.37610678705000544,0.1057842657730789,1.9018730740092664,1.897935625156794,1.9047680043812456,0.00044581940103936157,0.05573648777696767,0.1345294456896267,0.14884616439328083,0.014316718703654141,0.44581898966460826,0.403242800050934,0.9265763240869267,,,,,,,0.00044581940103936157,91,syn_diag_beta12,1049,5,2.273500442504883,,,False,c6a3985128fc25a572df615e2662f1fb15fa9c719d1d2edc73ee439a47fdd981,81313b19c44063b9c2f9189209a54e7c7a1c5949af6ad231d2b89a5179624422
1.0,0.0011384827084839344,0.00020594677337331795,0.1808958120953047,698.908935546875,909.5445556640625,1112.9302978515625,1233.791259765625,0.0008985288441181183,0.001099451445043087,0.001430804142728448,0.0007064705714583397,0.023540794849395752,0.9533799886703491,0.022372722625732422,0.9476060233670596,0.9988931973529112,0.0011068723374664557,0.31944142573682927,0.12079023957233505,1.8990816383328555,1.897935625156794,1.9032899981934228,0.0004464369777036959,0.06364295920853089,0.1383206708078194,0.1512814079252316,0.012960737117412191,0.44643610523103827,0.403704959628425,0.9476060234081333,0.29637038086799233,0.09185618080354316,0.10157912814576409,2.1835148334503174,2.2711949348449707,2.2711949348449707,0.0004464369777036959,91,syn_diag_beta12,1050,5,2.271235942840576,,,False,a0227fdff6a560f1f142644174f5f743136ada5036cc085020ae343f41af1cfd,1dfb66a63fdedf91fbb13139ed9bf3412bb984904d494cf7030fa50d465677c3
1.0,0.00116952252574265,0.00021187892343516452,0.18116704247331436,688.0824584960938,866.754638671875,1079.97705078125,1247.8780517578125,0.0009259461075998843,0.001153730321675539,0.001453319564461708,0.0007476035971194506,0.02409394457936287,0.9550346732139587,0.02012380212545395,0.947970316258587,0.9989072161986691,0.0010928512247755293,0.3183587276813392,0.11829829119764554,1.897555187476641,1.897935625156794,1.9008891968349764,0.00044616267383597617,0.06232998086424045,0.1376611562690024,0.15288803680850935,0.015226880539506937,0.4461624937973645,0.40406443223011057,0.9479703161765121,,,,,,,0.00044616267383597617,91,syn_diag_beta12,1051,5,2.2740588188171387,,,True,5b53c3d100aa19bf75e15cf0325335b0c9bcb0067514bc40361a2ba02f823c81,edb45bbe92ccf7e7ca65876b85d01d34fe015fa41f129ef540a79b82a8d6a902
1.0,0.0011420072987675667,0.00020786979336836196,0.1820214184355843,705.7149658203125,910.169921875,1089.191162109375,1250.4420166015625,0.0009181143832392991,0.0010986961424350739,0.0014170900685712695,0.0007124150870367885,0.02327004261314869,0.9550663232803345,0.020951200276613235,0.9534799039535818,0.9990148800268615,0.0009851685294280908,0.3014565851908675,0.10506865226326696,1.900647596820877,1.897935625156794,1.9030818755090642,0.00044568457480948436,0.05535943941962287,0.1349166007511775,0.15027646077196724,0.015359860020789734,0.44568479084298357,0.40360372267391764,0.9534799035858763,,,,,,,0.00044568457480948436,91,syn_diag_beta12,1052,5,2.280665636062622,,,False,d233b896421f11d84a8e62364885d897e10695dda50230be6d2c3cf08d0d7b00,792ea0afc2c76fbdcf907a5306469581bd31903b6ab9c05fa120ad611aaa38e9
