cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.004623523775793665,0.0014104353932793351,0.436524617973682,-0.0032130883825143295,0.00437796089138224,-0.009972248615589503,-0.00470943652973937,-0.014350209506971742,0.6097651167361581,0.01108078631785008,-0.0002455628844114247,-0.011382684008868837,0.5912056873818479,0.5400068642477733,171.49516737677155,104.57177075518408,1.9003013042459396,,,,,,,91,dp_adam,758,False,476fafa65701846bb444228ea2a296e45dd7425efc74baf2efe281bb4dccf0c5,fe973b72ef9c77061e87a3220a109d791448c32cca3a45de4ea7b3ad3b872a48,0.1045717769435971
0.0031197851575988467,-0.0013009054707623568,0.4338465957374729,-0.004420690628361203,0.002311351546317114,-0.145674776593817,-0.0003947462376593081,-0.14798612814013412,0.6181310988897928,0.011262864726466456,-0.0008084336112817326,-0.14437387112305464,0.4650697599617453,0.36260543681485086,169.00044657613043,104.46443175496923,1.903429168499378,,,,,,,91,dp_adam,759,False,5cb4b9e2f87794143a69b441ab60677d9ea397e19fc6b082c917102d7f262b85,bee30082d318f09b78146db7637264be0b63c5332652c8b85127b4a205a4f330,0.10446443812330192
0.002962279307828192,0.006750804990666827,0.4336027861499592,0.003788525682838635,0.0022989056466200582,0.13519724463909263,0.005498576398651776,0.13289833899247258,0.6583881776486594,0.01195646275591887,-0.0006633736612081339,0.1284464396484258,0.9469622646213336,0.8522217286503685,158.49684407718863,104.35244833504395,1.8950616131395863,,,,,,,91,dp_adam,760,False,cce20c7b01bb623b274be53b1204de0ef6fa8ac9d78c72963d329cf8efa5e2bc,03b98885bc09011e5854cc8fa106440430216a0a4d520437bdab2b042119882c,0.1043524533078378
0.0038162741895682462,0.00428126705845388,0.434119089875339,0.0004649928688856336,0.004161228315143249,0.21447973563745687,0.005353383419992206,0.2103185073223136,0.6484309643743473,0.011789578063985602,0.0003449541255750024,0.21019846857900298,0.7136350478577792,0.5207820805519622,160.79017612480828,104.26132896653058,1.895648333345421,,,,,,,91,dp_adam,761,False,d1294f5a7606a8bfeb8c63cf12c5bb5da85a0513d525d1e630f1e140402efe8e,4087c1a3c34e76d5f58694f7d407fa4f62a31b7d89dd15819aae87411b7e26ca,0.10426133414543544
0.003019450655985059,0.002393152062161507,0.43558855492376,-0.0006262985938235524,0.005288542107645254,0.25507652215394555,0.0091253591999165,0.2497879800463003,0.59351320094251,0.010772015705962803,0.002269091451660195,0.25268337009178404,0.6863998249677495,0.5971098885229148,175.66183805298712,104.25761978627321,1.8922320784450717,,,,,,,91,dp_adam,762,False,cd804f78b96785498003c3475e8b904062edb69a72457b39b5af4b3d2719a070,980affc39097fdf41f9530a545289fc20f7d179f26c4b64b3606d1d507ec47c0,0.10425762574213655
0.002442554577338699,0.006658670938453944,0.43587415797681056,0.004216116361115245,0.005122841022245598,0.3854514976523383,0.006395013253487858,0.38032865663009274,0.5509186854111233,0.010023341582674858,0.002680286444906899,0.37879282671388437,0.8955364580391968,0.7782041294933532,189.26904794151795,104.27185508095594,1.8971083185454982,,,,,,,91,dp_adam,763,False,d462cfccb537cf5f8859308493df4c8742faf135e9ac1414305fb1ed6cbadfec,d6ac0c84428f95288eaa796c0fea684451d3e1987096c676e83e91b8de916f4b,0.10427186055488988
0.002041434964569338,0.0017266318401390549,0.43387692332492345,-0.00031480312443028314,0.002844490630287144,0.13291233379306325,0.005338979609384085,0.13006784316277611,0.5367553816177294,0.009758958197375668,0.000803055665717806,0.1311857019529242,0.6326275859757323,0.5947609410909916,194.07615482674498,104.17142054693103,1.8939810820616123,,,,,,,91,dp_adam,764,False,3e668289392fd370d45805d01411b36659a148d383be0bc2422c1dc6def31c38,88653eb005ac9ca16e0c76c7d214afa2f1c8fd668b667c6ed86b07a071ebb34b,0.10417142684893912
0.004521887228694535,0.006004242112515649,0.437527148151042,0.0014823548838211135,0.0035715696423717835,0.12467478771790066,0.002992893115103369,0.12110321807552889,0.5246712135954331,0.009551970745241181,-0.0009503175863227516,0.11867054560538502,0.6061508523258909,0.4715776777134945,198.75390839419993,104.28045432402041,1.8984915184837434,,,,,,,91,dp_adam,765,False,277a4847a68505b9c232790e7250e3fba02af272181b460ead93531759396567,cecd60c8ea92f4448d5031f5fa7611ad9185c16daa2e6e3d78992389f29afbad,0.10428045750605981
0.004574845773355104,0.004589155180022702,0.43543440232514435,1.430940666759771e-05,0.0053940369802425794,0.1948330460779766,0.006432143979167896,0.18943900909773403,0.5318051258050366,0.009692622486618263,0.0008191912068874754,0.1902438908979539,0.6936629880298758,0.5331263013453019,196.07940679614393,104.27603359900027,1.9005236674750743,,,,,,,91,dp_adam,766,False,6f4cff29c527c42bb14d2872bcfceda1ef07db21d268237a63b42b7972fde15c,00682f22daa9b06cfcd9b6300f4ece5315e4e1243a32b0342177191fc8cb7101,0.10427603711717803
0.002559949192449415,-1.1069547151380563e-05,0.43601725358843985,-0.0025710187396007955,0.0038919660334841193,0.10139156437561482,-0.00013361353667257545,0.0974995983421307,0.5611337602995643,0.01021337715577782,0.0013320168410347042,0.1014026339227662,0.671197372805303,0.4947674999813334,185.8748898245209,104.30067587250062,1.898410353566481,,,,,,,91,dp_adam,767,False,96299533c079ba53f7e15d14a76dc36d4e8fbd6059053d795f95896be3cd1fc5,6c356364b703cee9f12f3fa9f8a6b5b1bd72747fd644ac468964ad85beaff6b6,0.10430068203822299
0.00022190774077680576,-0.004427353361916683,0.4339910572457312,-0.004649261102693488,0.0013481505225134468,-0.09797560047862078,-0.0005282454605447504,-0.09932375100113422,0.595246655218523,0.010820050243464465,0.001126242781736641,-0.09354824711670409,-0.06928337988093665,0.17003216644610314,175.06188182241345,104.20499961105197,1.894178357033952,,,,,,,91,dp_adam,768,False,8cc9a810559aeb17175b338b3356e7aeb01a9726b5b2f1e63fe1cca5ee5bd060,80f5f8360127ef36adb1c9f21d1dd7f726edbdea0634a5c55a9259fb8139cf23,0.10420500599423103
0.0009524223927321176,0.0030499360121777424,0.43464356944101806,0.0020975136194456246,0.0008775653556982359,0.09885920436533129,0.00480729833416621,0.09798163900963305,0.6147955892782487,0.011195844795560931,-7.485703703388172e-05,0.09580926835315354,0.5912931443415758,0.25692552018524106,169.41493988506392,104.15555779917695,1.896743373002461,,,,,,,91,dp_adam,769,False,f336032ab5c3550ec2f9b5224cf88965d01025a5794d299ad71563ca0501399f,52b2e7a54b8e34caa16aa0322d538026bb518c7545de823db34b95d38f0c9c8c,0.10415556061134999
0.002311967845426582,0.0010057652311392764,0.43456550139117917,-0.0013062026142873055,0.0017587250248168157,-0.02540115147306847,0.00415394122882753,-0.027159876497885285,0.573635448984568,0.010442266888853007,-0.0005532428206097661,-0.026406916704207747,0.29120677391353866,0.01836766238154045,181.47299674502028,104.09934396640475,1.894989465131455,,,,,,,91,dp_adam,770,False,02c7c6aac0be7e20d5ea83204bc0598269d9a8561dfbdfe377e2da67a86d1b61,4a463e8622eb6439102ef9e29f602ab8fa86f69041ed1be4f6cda527c53cde9f,0.10409934938777321
-0.00043849593270688103,-0.007225753798899836,0.4397350387056182,-0.006787257866192955,0.0021986167676340887,-0.08171545301257556,-0.0029706427872332624,-0.08391406978020965,0.5979861347471471,0.010907743186057303,0.0026371127003409697,-0.07448969921367572,0.4185576067909728,0.3814149738760655,174.47173373519632,104.33167767894348,1.9030928648096916,,,,,,,91,dp_adam,771,False,56bb298a06e62358312189e453b5496bd3125d36e453b9c9ffb30623a1c5f127,280320bb191949b5690f09cb850b8f82fc5591f415f7d2086bdbf28c0f110391,0.10433168256195066
0.002459019319368559,0.002522529622192512,0.4336430487028123,6.351030282395267e-05,0.001204586494024952,-0.02967960599124526,0.006730484643135493,-0.030884192485270214,0.603758074662926,0.010984471619924533,-0.0012544328253436072,-0.03220213561343777,0.5060892939799949,0.3312881412971598,172.6176165554078,104.21927982439624,1.8961133101518923,,,,,,,91,dp_adam,772,False,1e42d6e93a2e781949553daaa49a21f22f878e3e9a9367ed40f128dc8aad02e7,f91035048215c5d0bb60a57f5b5836f281f6ddb565e7bec64c87be8f4dea97fa,0.10421928485691995
0.005043595714672036,0.006182913551153339,0.4362257216989334,0.0011393178364813034,0.005220628274682145,0.18489373721255953,0.006253435908555743,0.17967310893787738,0.631003131730887,0.011508853721178143,0.00017703256001010918,0.1787108236614062,0.4266711249452494,0.4200529122138596,165.22819142706186,104.25950624070653,1.9015870857488755,,,,,,,91,dp_adam,773,False,7b5b6bbad5ab34d472c4c6e013c8edbba6835c752fe8229491a20af5ffb14034,de4eb04d415cc1b1b339f261587e59f14842d1c5bc52377f33ef3e2fbe3b6f91,0.10425951287381213
0.005173892369299742,0.0012901429625152253,0.4373047229680658,-0.003883749406784517,0.005897021031650462,0.08523564975547045,-0.0007994997541203305,0.07933862872381998,0.6553719381240217,0.011948760898076572,0.0007231286623507202,0.08394550679295522,0.49240259947447507,0.2435226119570325,159.22374447172737,104.35077400979996,1.9025264519891119,,,,,,,91,dp_adam,774,False,72f2ae79f9f776f88486822d1341dae44013fcecf1f51fd7c2700f43d36f12bf,7ee4f1097c971490d30b3c949f77c8f2ac6ff64b231caf0edd48be4dc44fc717,0.10435078012284445
0.004856514451385532,0.003113158821459227,0.4365889705868558,-0.0017433556299263054,0.0037962564174417674,-0.006939329073547007,-0.0004958756459282553,-0.010735585490988775,0.673129165294405,0.01225492525893063,-0.001060258033943765,-0.010052487895006235,0.5731811782804214,0.45368509739205776,155.1059870452435,104.40636359192956,1.9008122784521218,,,,,,,91,dp_adam,775,False,635fd18311195d5fdd1b170b3f934e7ceba33e567af5d53b033e919c44ab4923,88e657554bc9a2f093768526c8532989f69be0b27e674db4b2b3c8be477630a6,0.10440636776330656
0.006493535513245258,0.0036235832552630074,0.43868986261458653,-0.0028699522579822504,0.006596331527871629,0.10357270528563485,0.0040416723410129475,0.09697637375776322,0.7119765558025373,0.01296904720500355,0.00010279601462637091,0.09994912203037185,0.7206926056657709,0.4744577774863358,146.88228331903397,104.57674218589828,1.9049232659432571,,,,,,,91,dp_adam,776,False,1858c4f8cca68c1d7dbdbdf885343468f8071919ec0f12091e39842046d8e4fe,d72974a2f038ec80b7263968e91f7853d697aec2c9641962f38409e2f7513571,0.10457674677594572
0.004094870447887883,-0.0031752676203813833,0.43268059008320714,-0.007270138068269266,0.004980098154161384,-0.08964917414457337,0.004094791129531534,-0.09462927229873475,0.7171298579796577,0.013044100321150573,0.0008852277062735012,-0.08647390652419198,0.5191277490344953,0.45395198395609626,145.5896031005379,104.40665139480346,1.8990853885599106,,,,,,,91,dp_adam,777,False,7f8918311bae9f7757ad6c7d014ee0cd5324cf1a99c43571486d3407135d2f0e,6de23bed42083b44be39c4af8c4e0bcf6f9e6ab484243ce5831aafc1f8d7b11e,0.10440665646759574
0.002286246271090188,-0.001134492600141992,0.4387072232363614,-0.00342073887123218,0.0035349935647028346,0.03365201553236423,0.004415225215005432,0.030117021967661396,0.6741634956794472,0.012215778632748604,0.0012487472936126465,0.03478650813250622,0.7953180597608216,0.3298236019586391,155.12417611301265,104.57905683274281,1.8949625959840712,,,,,,,91,dp_adam,778,False,98ced7faf17319c44f53010169487ec2b224039d01bbc1b0205733ee0d5373ab,0a54b1fae9886370262813c6609c9a7c96877e37ae391f3653f476fc8ef7dd35,0.10457906133996102
0.002727075838506706,-0.0012094545031290796,0.43458985005029344,-0.003936530341635786,0.0029278826768458803,-0.05509102010665965,0.0045747460920909635,-0.05801890278350553,0.7162143675727382,0.01299304236930163,0.0002008068383391741,-0.05388156560353057,0.6953226610200807,0.4541441152420932,145.93915397401665,104.52371886760079,1.8961936109244328,,,,,,,91,dp_adam,779,False,d5a8d93bb65a4d7a0b203dde265536653e439001fbc8e0762b03bd39876b6faf,c2f889a67dc8098d084752a7de2ec1f57aa8405d74d133bb702ef58935e6a6a9,0.10452372236782595
0.0009627401263084829,-0.001488953166426301,0.43631988524469356,-0.002451693292734784,0.0009608990398609248,-0.07313366519035815,-0.0017661029247594245,-0.07409456423021907,0.7351485350899951,0.013366961430085828,-1.8410864475581351e-06,-0.07164471202393184,0.38788254942213235,0.3603616847897447,142.23637974624586,104.56486620695689,1.9012682020231095,,,,,,,91,dp_adam,780,False,6a4b0a93ca8c22828d2c896296facb8d970c6384199f209722dbb039c2c8e763,c1a81c4aa25a1a149aa805b8155cb23d08baaf69f122ae29529af145fc36e843,0.10456487142804582
-8.472678410870964e-05,0.0017761223260747488,0.43513637269378685,0.0018608491101834584,0.0005244778194131696,0.13340940544066887,0.0039927893570096155,0.1328849276212557,0.6943916732840542,0.012589327134621239,0.0006092046035218792,0.13163328311459413,0.2734031675482184,0.3921323073132139,150.54511189749954,104.53727215523988,1.8952616621957816,,,,,,,91,dp_adam,781,False,ddd6a3292701eae335b189ddb977fbde9b6fd8d2154bad26354be9ec00ba3942,d4cf0215cb896e051638d233fc898cc1ca8aa362a39d8d57ab58abb59dd7c890,0.10453727753404429
0.0022373981494395383,0.005325640567011651,0.4360886884881219,0.0030882424175721125,0.0019096556611208813,0.1487033838770349,0.0002874369596329488,0.14679372821591402,0.7261186468460967,0.013172545374362164,-0.000327742488318657,0.14337774331002326,0.6058012270920785,0.576563400908772,144.00243087806604,104.56285025172988,1.896878554759776,,,,,,,91,dp_adam,782,False,c88d2cfc67f94e7082ad20a171bbc8e10e5c4e56b1abe613121333cc2632473b,8b44b2e13ddf73ac37f768479136505fd0aae12415dce5643ae83dbe9ddc49e7,0.10456285465085491
0.0051581949726212314,0.004094232556427014,0.4349437036594435,-0.0010639624161942179,0.004739473592632736,0.07385787420513576,0.00553940391699561,0.06911840061250302,0.727365871967632,0.01320333391877793,-0.00041872137998849503,0.06976364164870874,0.6498880653008634,0.43961348990627463,143.70511818886413,104.52619859765478,1.897386661285021,,,,,,,91,dp_adam,783,False,e6ca570457fc076be221737c10dfb5dd1b11e788cc180ffcf46382f85987cfbf,ec6757d806990b6a49a9db688d56425f5c761336ce63b07051eed23242e3ec86,0.10452620388932571
0.004355401735437832,0.0023612526647896395,0.43408295370355526,-0.0019941490706481928,0.005659861385072769,0.1542088505854375,0.007129275172213301,0.14854898920036474,0.7249360515399323,0.013218303056463656,0.001304459649634937,0.15184759792064786,0.5860374792387533,0.48129210923938276,144.06240567464826,104.43603154512346,1.9042605372507102,,,,,,,91,dp_adam,784,False,4a09195847f4f9ef466e76dbd82f916941d80bb733608ad76fcb20767e2de023,bfaa3be7204638db68619a6e5f4304a75d661f0e4d8930d423e97f153d3ffb60,0.1044360364587712
0.004676382862156696,-0.0008947421417686494,0.4348214808621233,-0.005571125003925345,0.005976438824927253,0.03139227262861219,0.006390828809087944,0.025415833803684937,0.6931502366031449,0.012610540438643257,0.0013000559627705573,0.03228701477038084,0.7406138101250219,0.2650657524432132,150.59988061534304,104.38834288093041,1.89914588455463,,,,,,,91,dp_adam,785,False,e36d4e5c84ef5f4c970b3f20ee6b61cee3a74616d4e1a704787a1562ed518f34,a5d06ddf768204ca4b2750e22ed1f156ce94662514c58ded49a21a4175039125,0.10438834623185886
0.003911729553712729,-0.002022726677950327,0.4338632093853323,-0.005934456231663056,0.00480680269453217,-0.040326249258511845,0.0026420282790874943,-0.04513305195304401,0.7209773134303099,0.013126030896207662,0.0008950731408194409,-0.03830352258056152,0.7597918823500899,0.5071385824668847,144.66038656517702,104.29685686555143,1.8988167035118575,,,,,,,91,dp_adam,786,False,b44086f351bd242a68188e6c6bd3edfdb5a57f009bff5a9529efed293176e686,33338029ceac0ad7369a8625279b27748826b12cb2717a80c5500c80feb9b868,0.10429686293567847
0.005067677402207151,0.00661007774858659,0.43804703341390805,0.0015424003463794392,0.004954967019189637,0.20526642310863477,0.0064143598598354785,0.20031145608944514,0.6972740927222304,0.012678180972058799,-0.00011271038301751378,0.19865634536004817,0.7752650363876247,0.5415652844101415,149.78055427137764,104.43810008700763,1.8989449731478003,,,,,,,91,dp_adam,787,False,6b201b5ddabdb1ad29824dd0e7d40acc81f6bea8b4386706aeca4aaf85cd92d1,1b90eb7f9ac6763d24ea1fc0b0fe460d16f60629d3245ccb039bf69b6a404248,0.10443810648251163
0.00954448676152961,0.011972323011593915,0.4368531300753295,0.0024278362500643053,0.009301715210550406,0.35285317571585695,0.015573467500304543,0.34355146050530655,0.6376117096503009,0.011610790664402711,-0.00024277155097920423,0.34088085270426305,0.7590784507176784,0.6203891246983396,163.91241217616138,104.51247336054705,1.903152705074704,,,,,,,91,dp_adam,788,False,8d38cf02779ab69717032c1b8e03488425228f364de34a3dfd88b47603ad9a89,d112c16421377a16e825d9e2f5c8e793c65b51aaed7cdd670a451fb9b3f5f13d,0.1045124791565878
0.00934231146254721,0.0018160300227068969,0.4364824770045185,-0.007526281439840313,0.013380083798482859,0.31517796186856284,0.010179239882008206,0.30179787807007996,0.5901536034125487,0.010701207945573723,0.004037772335935649,0.3133619318458559,0.8496911701805476,0.7269710457003952,177.17793569748846,104.56219719706968,1.8960179332663136,,,,,,,91,dp_adam,789,False,7a4772c8dbfff20741dd217d6f2af66647c8623317bfcbf3455760880bc5dfbe,ffffcd49d7af2be29fd091b69086e66ff0d79594da876d1d628ef4127b9032c4,0.1045622017924233
0.007217122627163612,-0.00021730911413190692,0.4345931580732965,-0.007434431741295519,0.007843744186264781,-0.02830949421219553,0.00012764240158750698,-0.03615323839846031,0.6329994694844622,0.011488717796151878,0.000626621559101169,-0.028092185098063622,0.6825109155099877,0.5229063378524478,165.08052720093983,104.49588614041024,1.8965635906515717,,,,,,,91,dp_adam,790,False,02fb2bce84cf7f059edbc0642f7637234d26295cceb2d12e3032608e8c3d9c6d,f7e0eb3fc8ece94ce121347144360baa45244bc949709183ac82cf1ae97720bb,0.10449589016133068
0.006076454056917285,-0.0013216199400841908,0.43230638076588723,-0.007398073997001476,0.0065996310352708885,-0.07013109846439051,0.0004157689814488576,-0.07673072949966141,0.6244226259069809,0.011371907119651265,0.0005231769783536032,-0.06880947852430633,0.588977491751394,0.4298990976912623,167.0348875799853,104.30036312077178,1.8995052273009836,,,,,,,91,dp_adam,791,False,e5ba51c58f5c9b4d2fc545dfb9c73bb6d261cc8e507c104b60e32d7218456d50,61ba4503bb275c465c5b40d4bc38ce94ce0244e790142333be113c73b24b8e1d,0.10430036803888103
0.005309897685633116,-0.00036206765383962983,0.43818727314491607,-0.005671965339472746,0.007462553093287917,0.11928430868538738,0.0038756229094707296,0.11182175559209946,0.6132967401209581,0.01115389027855928,0.0021526554076548004,0.119646376339227,0.8249509627244827,0.6065693862917635,170.2912354658251,104.43905958236103,1.8994097557861158,,,,,,,91,dp_adam,792,False,0946ef483b9dee610c81084c2b11680ad157663d595744f5b6c93365e77db66a,1957d812bba61d37293b58dbcaa20680c9e9cd931dfea738f7a2b7010f73bb10,0.10443906343206742
0.004385417599307154,-0.0010042209603958443,0.4361268079740178,-0.005389638559702999,0.006579337719358297,0.10877596230965753,-0.0003409203273181135,0.10219662459029923,0.5528567807276851,0.010050324743446946,0.002193920120051143,0.10978018327005337,0.6533162922200366,0.3387534899931574,188.95522718660254,104.46517860405345,1.8990613951971504,,,,,,,91,dp_adam,793,False,4e6c53a2ee9296b5bbb84a5533ab6a52bb7adda797e8d6df3c627ae61b47fdbd,a9c41587b089580838ae230741b24e22752c355fd9c08d16f4653a6d4b68afc4,0.10446518354175824
