clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.68359375,0.407444566488266,0.4370142606672075,1.0725735531796823,0.0346032939851284,7.904642105102539,72.24842834472656,103.44012451171875,0.013850859366357327,0.1265093982219696,1.0,0.002482295036315918,0.01314009539783001,0.6678964495658875,0.31648117303848267,0.5300214263801337,0.9921589313439775,0.007922028182803438,0.8479842495918434,0.06499630313987069,1.8965644892455686,1.897935625156794,1.8976432431641135,0.043742871263427865,0.03424578909754482,0.5300214269134133,0.0020055227078909334,0.002308771147107968,0.0003032484392170346,0.4374286918680617,0.39391526178523983,,,,,,,0.043742871263427865,91,dp_sgd_momentum,299,2,0.6795125007629395,,,False,e32189a5962412d6a17c898765dbf20bdfd3560156bf850aecaa3af083dd6677,3ff4bab2d73b8de98984a682357f074c679cb11c3ad791d0673ceb6bb31cee3b
0.65234375,0.4207655191421509,0.44722759798875295,1.0628902971032583,0.06159353256225586,7.929950714111328,71.40302276611328,106.86228942871094,0.014005203731358051,0.12613826990127563,1.0,0.002271925797685981,0.012647336348891258,0.6679016947746277,0.3171790540218353,0.18042833570132338,0.9982753719369492,0.0017713312421441696,0.9835881331272951,0.0409822863740592,1.8972499009805368,1.897935625156794,1.897767699770169,0.04374352043904227,0.021593085577205465,0.18042833644067177,0.004002275793038065,0.0021739055340508698,-0.0018283702589871956,0.4374351805176598,0.39389457529849686,-67.72994391757449,0.0025344243787416574,0.0023848239113298795,2536.280517578125,0.603156566619873,0.6031734943389893,0.04374352043904227,91,dp_sgd_momentum,300,2,0.6032674312591553,0.6183490972518921,0.7932,False,b86ec4004a150517dfd93e7e3c226601d94529c664d27ca0580aaa2315c54689,5fa8aa0b5c8f422f0680d4298759dff804c0873fce5041be1b15a258e71a4ed8
0.734375,0.36978065967559814,0.42207382275943955,1.1414166335240996,0.0723007321357727,10.62027359008789,65.62939453125,99.0449447631836,0.01523754931986332,0.09415978193283081,1.0,0.0020336657762527466,0.011604389175772667,0.6690438985824585,0.31731802225112915,0.3690578380698248,0.9957575567482491,0.004301363422245911,0.9294064299988032,0.04784657821397728,1.8972439224304916,1.897935625156794,1.8977450143618069,0.043794249437122595,0.02520980036401357,0.3690578369659591,0.0043440873460005285,0.005684398698061528,0.0013403113520609996,0.43794246969854256,0.3939411591335878,,,,,,,0.043794249437122595,91,dp_sgd_momentum,301,2,0.5999648571014404,,,False,00d3fb518b2cb1ac4153e04996f47a9da77ec1e8fc82dd57c2278521474cab67,db81f2732b08c774127d9dce1924f4a9a296878a370d0c2383e3c46a1e892c5c
0.7109375,0.3737124502658844,0.42910390019833167,1.1482194424171341,0.0713118463754654,10.527559280395508,80.26443481445312,102.68907928466797,0.01245882362127304,0.09499533474445343,1.0,0.0020481948740780354,0.011328916996717453,0.6668205857276917,0.31980228424072266,0.609100352689663,0.9933318450425499,0.006706539083870196,0.793093159932367,0.057650658304579334,1.901883360766373,1.897935625156794,1.9028779870068921,0.0437093473206531,0.030375455068338404,0.6091003541595681,0.0067831034865227305,0.008235342002503658,0.001452238515980928,0.43709345112759834,0.3943927823143861,,,,,,,0.0437093473206531,91,dp_sgd_momentum,302,2,0.7796906232833862,,,False,6920388eda52ba414483c265cfa823fb728d1be582eb017e0e15a9c3d916ac77,47f94ae7829de9bb00e00ed1687811d75b5cfb1e4e77ed8e1d2ec48579e88744
0.734375,0.3537467122077942,0.4217468908717356,1.1922284139770734,0.12563902139663696,11.565109252929688,71.16740417480469,103.9171142578125,0.014051539823412895,0.08647090941667557,1.0,0.0019307925831526518,0.011179003864526749,0.6649211645126343,0.32196903228759766,0.6303657443893639,0.9917902641826933,0.008261926902929876,0.7762982856362649,0.06466462354152262,1.9005764798320572,1.897935625156794,1.9015860540864937,0.0437346303473448,0.03407103101094191,0.63036574662225,0.007575183121523475,0.008828740597411087,0.001253557475887612,0.437346283527279,0.39359423117836706,,,,,,,0.0437346303473448,91,dp_sgd_momentum,303,2,0.6109440922737122,,,False,63557076a235a55228eb20ba12754f5fe84b3868122716c9102493409fec8e40,792a978c1a4dad177a0bfedeca83fd019c151243bb1a32bfb839e3c6357e1462
0.7421875,0.3599443733692169,0.41055451801320425,1.140605531977875,0.04423882067203522,8.900127410888672,68.73756408691406,105.54199981689453,0.014549341052770615,0.11244668066501617,1.0,0.0020948946475982666,0.01191001757979393,0.6646119356155396,0.32138311862945557,0.3757030640540045,0.9945198223393938,0.005575267740704544,0.9267400971350208,0.0759888414176607,1.8962920385044761,1.897935625156794,1.8978369950131717,0.04367180769105767,0.040037628468743765,0.37570306284440214,0.006510187421860648,0.00842389141935166,0.0019137039974910126,0.4367180598278576,0.39383014260214133,,,,,,,0.04367180769105767,91,dp_sgd_momentum,304,2,0.6226335763931274,,,False,96d2756591d183c22332c90d28d8f96c314607582ab54416a38292c71b21e5f7,41b269b01ccf5e0c0c2aff378a7695ec4384ad7ea9990e18d974b449f9f230c9
0.71484375,0.391090989112854,0.42313796393228276,1.081942474362024,0.0661180168390274,7.175684928894043,68.2231674194336,105.12374114990234,0.014658322557806969,0.13935977220535278,1.0,0.002329075476154685,0.013199245557188988,0.6726778745651245,0.31179380416870117,0.21658897518251266,0.996410495856523,0.0037314698280339065,0.9762628825257605,0.05978895633019475,1.8957742673576077,1.897935625156794,1.8965976873399526,0.04363880516418095,0.03150209919539495,0.21658897436410118,0.002408034133896416,0.004719251897860338,0.002311217763963922,0.4363880348365211,0.3932949775623195,,,,,,,0.04363880516418095,91,dp_sgd_momentum,305,2,0.5399092435836792,,,False,7117b4ac1168ff6f93639699417f5faa6158189b47083de9e287ef00c27e1bfe,517703489af85921f12ec3d0082bb87944c9e6a2b846315d0007c4b5200a93ed
0.703125,0.38443970680236816,0.4345538992095229,1.1303564927823098,0.05179830640554428,11.488380432128906,73.78022766113281,108.29560852050781,0.013555941171944141,0.08709537982940674,1.0,0.0021054057870060205,0.011916802264750004,0.6664330959320068,0.31954464316368103,0.41368498749588883,0.9950886651787061,0.0049714851182657855,0.9104200849546716,0.05236880832595961,1.8989147662866996,1.897935625156794,1.8995742565764577,0.04365896360588469,0.02759251032110516,0.41368498892156924,0.0029725048294297696,0.0043348336658970065,0.001362328836467237,0.43658961585139555,0.3930098905183717,,,,,,,0.04365896360588469,91,dp_sgd_momentum,306,2,0.6816018223762512,,,False,6de0ecc2292ee8ba266bddaf8acb786da544e1ac72b15cb405fe3b307e90a18d,04eff72a938a5730d017767325089cc4b942365521b74ba7ce3964aab2b5d092
0.65625,0.4285378158092499,0.4396821078008885,1.0260053547641235,0.0315057709813118,5.337212562561035,73.28206634521484,103.55294036865234,0.01364905759692192,0.1873762011528015,1.0,0.002324954606592655,0.012485913001000881,0.6705043315887451,0.31468480825424194,0.3986350689753422,0.9944142843607056,0.005671317005565073,0.9171096345350922,0.06486480000178213,1.9001785793840165,1.897935625156794,1.9013239654832026,0.043702431041094544,0.034176501637872614,0.39863506732070253,0.004833408958980004,0.004753969998647428,-7.943896033257587e-05,0.43702429828439576,0.3932394958398766,,,,,,,0.043702431041094544,91,dp_sgd_momentum,307,2,0.595429539680481,,,False,27968f2730d0b2552d973507c3eb2be0203d7bf3aba7f8cba78a1e4f698ecb6b,ed1d88a08f4f30a2eaea8b8cb008a7587815f7361cdfad54f98d415bb6a7a0ec
0.703125,0.38965338468551636,0.43331776279322387,1.1120596108460288,0.061028141528367996,10.055046081542969,76.76850891113281,115.7463607788086,0.013029461726546288,0.09946593642234802,1.0,0.002118016593158245,0.012041168287396431,0.6677720546722412,0.31806880235671997,0.7927656176495447,0.9911568205350472,0.008866624186502789,0.6095265994707169,0.07144504339985952,1.8999870564492645,1.897935625156794,1.901366951109917,0.04366598247152201,0.03764355463527357,0.7927656171954549,0.009879708420796756,0.010121221013995053,0.00024151259319829706,0.4366597983612273,0.3935444432232731,,,,,,,0.04366598247152201,91,dp_sgd_momentum,308,2,0.6842660903930664,,,False,e8374d587f165ed3f3e045a7102e5fbc8b0c5882ffc21e9c5f975d8ca4c3ddb7,dd291969d90ceb6affd8006e784bf1ff3aa6dcdf17fc20a2a3982ac70942c851
0.7421875,0.33713075518608093,0.4175054739428133,1.2384081648872205,0.0478249229490757,16.201637268066406,76.2392578125,108.17782592773438,0.013117648661136627,0.06172775477170944,1.0,0.0020259609445929527,0.011647163890302181,0.6672043800354004,0.3191225528717041,0.6156307604109952,0.9903489870501557,0.009729322407667135,0.7880347497525233,0.06802600209120611,1.8985131464160454,1.897935625156794,1.8995891119927186,0.04365971161473078,0.035842101907724314,0.6156307611283097,0.012242571638529732,0.01398266988398409,0.001740098245454359,0.43659709905668664,0.3932578673969958,,,,,,,0.04365971161473078,91,dp_sgd_momentum,309,2,0.7714744806289673,,,False,9b50939710f76cdab33bd079d95b3a05ce8df0d19d44c67133d8e7c71f49dac4,2283e4734061f18f5a573c84e445f1c67e26f3e138baae9f6773ccb868c7bfba
0.71484375,0.37598878145217896,0.43023941959435014,1.1442879679194045,0.0513639971613884,9.492825508117676,82.81906127929688,109.68486022949219,0.01207568310201168,0.10554780066013336,1.0,0.0020022676326334476,0.012169118970632553,0.670475959777832,0.3153526186943054,0.5032682427625519,0.993725689213101,0.006333823222275293,0.8641302423834565,0.05973351697490414,1.8982752031313392,1.897935625156794,1.8993544004338356,0.04369157378779317,0.03147288884992498,0.5032682422238038,0.011841653149584005,0.014423361380044165,0.00258170823046016,0.43691571219061104,0.39318934097998753,,,,,,,0.04369157378779317,91,dp_sgd_momentum,310,2,0.7635893225669861,,,False,c6b44be45afd9fd42a1add8b7b60c9cd951ac32009674f1bc2c32c7c539a86aa,d8926175719d2fee6d8dbeccd3332c12f71462c544fa0589b4862f1c572b3168
0.734375,0.35962405800819397,0.41675467439778263,1.158862069006544,0.052263349294662476,10.468303680419922,76.49246978759766,107.10560607910156,0.013074923306703568,0.09553179889917374,1.0,0.001976604340597987,0.011959288269281387,0.6669284105300903,0.31913572549819946,0.5829663715699356,0.9919484658056222,0.00811603099397601,0.812496282821783,0.06816586485342095,1.895423512371311,1.897935625156794,1.8965281988660567,0.04362627012952814,0.035915793955210495,0.5829663724673162,0.013009034037441096,0.015001482145732057,0.0019924481082909604,0.4362626931049093,0.3935166400488526,,,,,,,0.04362627012952814,91,dp_sgd_momentum,311,2,0.662360668182373,,,False,5f23283d29b9787da257554e425e85b9b5150f067dd7d339fbbc1a25c281b42f,d0d58c353be9196f40b48dc95632cadbb4a71ef37df5e83e17623ac73b073e4a
0.65234375,0.42187339067459106,0.44809719708063084,1.0621603217749753,0.04011555761098862,8.353537559509277,72.98829650878906,98.21185302734375,0.01370107289403677,0.11972519010305405,1.0,0.002110819099470973,0.01167761068791151,0.667733371257782,0.31847816705703735,0.7895079472071953,0.9898243375601586,0.010207468602800569,0.6137403370192196,0.06167150579612955,1.8928497861058193,1.897935625156794,1.8937157625664605,0.04357360553810434,0.03249399240872682,0.7895079481814746,0.015735076830399857,0.019152381092631936,0.0034173042622320793,0.43573603296009455,0.3929540577298908,,,,,,,0.04357360553810434,91,dp_sgd_momentum,312,2,0.6433960199356079,,,False,d95ebbd5fa640ec96348159c7826eec537056708f1cf2f42607fb1369a14d59a,70c7d73678ede36c491cad34ebcde9dd3ebc7bbca8b772d199ce48d8d1ebdfe8
0.69140625,0.41835182905197144,0.43342388918832186,1.0360272744980692,0.04027271270751953,7.1658735275268555,74.54352569580078,113.78817749023438,0.013415699824690819,0.13955414295196533,1.0,0.002210216363891959,0.012140803039073944,0.6632934212684631,0.32235556840896606,0.21174352501658808,0.9979583906419288,0.0020881518719198322,0.9773252680528736,0.04907297046586496,1.8965586736812696,1.897935625156794,1.897260166646016,0.043529313468830856,0.025855972044249415,0.21174352658236884,0.014567893598985183,0.014994535307202498,0.00042664170821731483,0.43529310968410834,0.39235401278997534,,,,,,,0.043529313468830856,91,dp_sgd_momentum,313,2,0.6303983926773071,,,False,1dedc6d3364dcc16310da09a8f7a8e49ed8eb784c083ffb30d3ddf9aa081976a,ee26b4109dd1ddb7aff8f65fb8fe9af202e75859b2641b408be8f1068349c0b7
0.6875,0.40638530254364014,0.4409199091107033,1.0849799602639534,0.07490940392017365,9.42314338684082,72.95379638671875,112.56488037109375,0.013707660138607025,0.10613864660263062,1.0,0.002046678215265274,0.011677518486976624,0.6627497673034668,0.3235260844230652,0.30833928779028946,0.9947682931277504,0.00536965864981463,0.9512764496049243,0.05651036262157909,1.896587030844374,1.897935625156794,1.8975216769197616,0.043614655135430204,0.02977464665951503,0.308339288105289,0.013362244016208464,0.013255289623524449,-0.0001069543926840149,0.43614652631396317,0.3919386531863273,,,,,,,0.043614655135430204,91,dp_sgd_momentum,314,2,0.62901771068573,,,False,592c5fb6058343c407fecb5e783d6162d2a50268421734ded56f3c97c696f313,af0d6d77f010070611aba22f0f0c282aedc9c7b1fcb3c512072b23377e751d47
0.69921875,0.38263314962387085,0.4294982244808291,1.122480438552478,0.05746692791581154,8.387811660766602,76.06629943847656,105.7928695678711,0.01316571980714798,0.11922092735767365,1.0,0.0020618089474737644,0.012300295755267143,0.6704663634300232,0.3151715397834778,0.034005789536438256,0.999422527057288,0.0011110076184406529,0.9994216358748618,0.08603790577554322,1.8960115152297978,1.897935625156794,1.8980381432622038,0.04363349497155631,0.045332362507495505,0.034005787141496775,0.007290672066045432,0.008199678864748625,0.0009090067987031934,0.43633492106362837,0.39266257019980844,,,,,,,0.04363349497155631,91,dp_sgd_momentum,315,2,0.5944334268569946,,,False,38a2fa4b1ab7bc3faf5cf3a6db4cccd9a8737f9e502dbe4073609dc39ad0abed,f75af2183b1521ada904d65baa164be50e5aebf07a6e5c5f01aad0281ce2992a
0.67578125,0.4070039689540863,0.43637615082600867,1.07216679403953,0.03885352611541748,6.3636064529418945,72.37509155273438,116.2734375,0.013819538056850433,0.15714967250823975,1.0,0.002258612774312496,0.01282727811485529,0.6671134233474731,0.31780076026916504,0.5382980700933243,0.992585020958939,0.007484139473587232,0.8427545239934278,0.0633762288186153,1.8995588350231445,1.897935625156794,1.900557750184793,0.043638076244923475,0.03339219095660644,0.5382980679711621,0.008852301299923307,0.009486949326312161,0.0006346480263888545,0.4363807389557538,0.3929037495174431,,,,,,,0.043638076244923475,91,dp_sgd_momentum,316,2,0.6287671327590942,,,False,6bd62b12e040e0bf6f480cb24bfa785209cbc8e3c890101bd59f55bca6d64398,b77eb93a967942b77ee1bd95daca27e0a20506ee45b8b5b94a2a5aa174eae08f
0.75,0.35481318831443787,0.4139345844425046,1.1666267521630156,0.0692640095949173,11.490610122680664,75.05833435058594,113.15880584716797,0.01332297082990408,0.08703205734491348,1.0,0.001811895053833723,0.011217392981052399,0.6664127111434937,0.32055801153182983,0.4004672687827108,0.9948866841979803,0.0051840286643170756,0.9163110643225003,0.049560423259071104,1.8997679838513961,1.897935625156794,1.9003874893107442,0.04371948969172798,0.026112805198517025,0.40046726646101694,0.009201677880105244,0.009289375592369763,8.769771226451936e-05,0.4371948670516124,0.39294397963577077,,,,,,,0.04371948969172798,91,dp_sgd_momentum,317,2,0.6281715035438538,,,False,5c874dedfce117540ceda60379561b32c33c4c08fac38b01ce7bfa20072f47c3,be8c74e6622019a1b3e550f57a6fa4fa0beec5402f60e1c664e11365e5b62ac7
0.6796875,0.4127318859100342,0.4323010822864847,1.0474138085006173,0.032237447798252106,7.165679931640625,67.80956268310547,104.65241241455078,0.01475028321146965,0.13955901563167572,1.0,0.0022239754907786846,0.01222019549459219,0.6663041114807129,0.3192517161369324,0.12144727747042967,0.9974279848591745,0.0028426357942123903,0.9925978837199673,0.06643062998034444,1.9024999861998477,1.897935625156794,1.9037610124266935,0.04379050104581266,0.03500151907144975,0.12144727549164235,0.005407483978378351,0.005847809163932895,0.00044032518555454404,0.4379049883959396,0.3936763645596802,,,,,,,0.04379050104581266,91,dp_sgd_momentum,318,2,0.5477824807167053,,,False,b43af98bec4dd39f47de41ee064bedef5bc225f8abf8da9e3b787793cbe5d6e7,7ed21c828ee830d62877ebea213285498ba446b2cb455beb2fe0e0e7ab7e6251
0.6875,0.41864871978759766,0.4324769595200812,1.0330305564268196,0.055140260607004166,5.330829620361328,69.64630126953125,108.83556365966797,0.014359921216964722,0.18759819865226746,1.0,0.001991336466744542,0.011440277099609375,0.6641693711280823,0.32239899039268494,0.03340358717415211,0.9996702848974146,0.0004021203338819748,0.9994419444469363,0.04537720293221073,1.8968428314956995,1.897935625156794,1.8973575256845718,0.04372980674070669,0.023908715517386464,0.03340358648100539,0.004282173884642009,0.004784393952703243,0.000502220068061234,0.4372980478480384,0.39430304857189596,,,,,,,0.04372980674070669,91,dp_sgd_momentum,319,2,0.5837391018867493,,,False,30d40704d0c46969ba9ebc91b044d830f2a5012944c29297b2f85531d8bdabda,615023e7dbc8672c17e896787d9c8b53bd36a85a3ecb11b5922cc02b56e2afdd
0.69140625,0.38964158296585083,0.4373541147204946,1.1224524157164675,0.03800354152917862,10.461771011352539,79.067626953125,113.471923828125,0.012648545205593109,0.09569068253040314,1.0,0.002047351561486721,0.011767515912652016,0.6667145490646362,0.31947061419487,0.5900470650284818,0.9916595055365086,0.008407220851772802,0.8073688506696989,0.06663763053320465,1.8994468233089776,1.897935625156794,1.9006020177337066,0.04374152431024487,0.035110585232660044,0.5900470646811886,0.008012481056792378,0.007945633792351386,-6.684726444099176e-05,0.4374152190168316,0.3938320069766551,,,,,,,0.04374152431024487,91,dp_sgd_momentum,320,2,0.6831780672073364,,,False,707707960a01425f1d8f2e970624a812fac09b03d323699c79819cbb4d232f5d,0305df2d2f6abefd5e6be61b59ed3e60683dd4738fcba903a65b2e3bf166b18e
0.66796875,0.4221992492675781,0.44160428429914256,1.0459618390059562,0.06538422405719757,7.340298652648926,75.98685455322266,104.46039581298828,0.013160171918570995,0.13623425364494324,1.0,0.0020352702122181654,0.011556588113307953,0.6666208505630493,0.31978723406791687,0.6838181670008113,0.9888306902015757,0.011242072300996657,0.7296524614260758,0.07333579645070888,1.899833222342737,1.897935625156794,1.9010828260859036,0.043770123865863604,0.03863977022119059,0.6838181663617519,0.011467110302826088,0.011799834409156162,0.0003327241063300745,0.4377012194275864,0.3938598737155581,,,,,,,0.043770123865863604,91,dp_sgd_momentum,321,2,0.5920006036758423,,,False,4f3082df25f2f6438828b507e7c2ebde83bdf9cb133c08881dddb148f4d8a488,b04ad8803afbffcfdad3b3e903399b93c76de658f9e95795feeff98e076c3404
