seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,1.0,,0.0015543355892567853,False,False,none,1.0,0.05363623764022755,34.507501475838964,50,0,0,5818.140625,0.0001233443181263283,0.7176345881537145,0.7176345881537145,0.33808577722639754,0.3194436193505201,5.737766059610294e-06,0.9997691512107849,0.0014648104319348932,0.06408926658332348,0.23022934794425964,0.5653367042541504,0.9022022247314454,0.33808577722639754,0.0014648104319348932,0.23022934794425964,0.9022022247314454,0.9999999999999403,ab7ae2632e596a508c4b4e3be9a2574f2491e817a417ecd1feb9a23221ad6509,ab7ae2632e596a508c4b4e3be9a2574f2491e817a417ecd1feb9a23221ad6509,ab7ae2632e596a508c4b4e3be9a2574f2491e817a417ecd1feb9a23221ad6509,ab7ae2632e596a508c4b4e3be9a2574f2491e817a417ecd1feb9a23221ad6509,397d6239f775ce9f100caf4d6e4ac17f00baab989f7644a5da1935db1cd6135f,acf49a08fff17a0329eb4239c506c5044ab70a796e826f8f29f7d0a6ddca4a31,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,1.0,,0.056896733624678314,False,False,none,1.0,0.0014301468120675124,0.025135833306381625,50,0,0,3.141390800476074,0.000160034658620134,0.000502731404346618,0.000502731404346618,0.12764635102357716,0.13245814789977442,0.024140439927577972,0.4020862281322479,0.03366072941571475,0.034749661572277546,0.057382140308618546,0.12614724785089493,0.36891329884529095,0.12764635102357716,0.03366072941571475,0.057382140308618546,0.36891329884529095,0.9999999999995702,02ae46b04287360499f2f30786e8376e8a5a6b7d5b9b79ed99e90c2d990fd69d,02ae46b04287360499f2f30786e8376e8a5a6b7d5b9b79ed99e90c2d990fd69d,02ae46b04287360499f2f30786e8376e8a5a6b7d5b9b79ed99e90c2d990fd69d,02ae46b04287360499f2f30786e8376e8a5a6b7d5b9b79ed99e90c2d990fd69d,d33cdccdc17e8f44f1c4ab222a70670676414ab5bba1c60cf641b07995572eee,279d035a58da39dd62c19060a059befcd5ff78e709552c7a60df6c84c40c3811,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,1.0,,-0.012545668686775951,False,False,none,1.0,-0.014262253723514778,1.1368269065281655,50,0,0,73.08284759521484,0.0003200368082616478,0.023389201283045002,0.023389201283045002,0.04322586863716675,0.13662351536935438,0.0013798698782920837,0.9686058759689331,0.001680498942732811,0.0027976486599072814,0.005637012422084808,0.014661377761512995,0.06548845022916794,0.04322586863716675,0.001680498942732811,0.005637012422084808,0.06548845022916794,0.9999999999998975,346f8dcdb5def07ebf617efdaf05f1e30d2c1742fa36f5b48ba304b5dcfc6c45,346f8dcdb5def07ebf617efdaf05f1e30d2c1742fa36f5b48ba304b5dcfc6c45,346f8dcdb5def07ebf617efdaf05f1e30d2c1742fa36f5b48ba304b5dcfc6c45,346f8dcdb5def07ebf617efdaf05f1e30d2c1742fa36f5b48ba304b5dcfc6c45,28b614e5631d4b0021c0eb48e41bd76ecd2a58a93039ff4c663964638bfc048d,e8d79489d43e62dcb0e359a4cf6e78ae708db6d8dd3d465a0387d32ac8b81b1b,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,1.0,,3.631919843108661e-05,False,False,none,1.0,0.03893132076529726,1071.9212550675365,50,0,0,17637.671875,0.0012901203008368611,22.754718545436845,22.754718545436845,0.038429382702575204,0.1507912360640602,0.0,0.9998983144760132,9.03718264453346e-06,0.00047351706598419696,0.0024502864107489586,0.009270432870835066,0.041952090710401534,0.038429382702575204,9.03718264453346e-06,0.0024502864107489586,0.041952090710401534,0.9999999999999858,e608fb2d32a31dd95169fb9ed007812bed3a654404f611fedcf84e6706b351eb,e608fb2d32a31dd95169fb9ed007812bed3a654404f611fedcf84e6706b351eb,e608fb2d32a31dd95169fb9ed007812bed3a654404f611fedcf84e6706b351eb,e608fb2d32a31dd95169fb9ed007812bed3a654404f611fedcf84e6706b351eb,49cfca22f88579effb8a594b5a1f416df13c755cddf1e849f4d4585360e3ad39,09ca83cfa4c8a5256c03516623d93158d1f712bef29744ff9a193036a26a06c7,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,1.0,,0.0012962561531121534,False,False,none,1.0,0.04651191252901792,35.881729407685725,50,0,0,6310.9287109375,0.00012294927728362381,0.7759241239982373,0.7759241239982373,0.34496212989778796,0.3217130237609357,3.775443246922805e-06,0.9997707605361938,0.005183140886947513,0.06783168017864227,0.23665634542703629,0.5753083974123001,0.9092779517173767,0.34496212989778796,0.005183140886947513,0.23665634542703629,0.9092779517173767,0.999999999999941,d0a860368b64d0d6acdcd9536aae1b576546df060a9dd610c193cd5d179a7fe4,d0a860368b64d0d6acdcd9536aae1b576546df060a9dd610c193cd5d179a7fe4,d0a860368b64d0d6acdcd9536aae1b576546df060a9dd610c193cd5d179a7fe4,d0a860368b64d0d6acdcd9536aae1b576546df060a9dd610c193cd5d179a7fe4,f92ee483382988d7a82ad45ea57017e07289aed0c0eaf72829291227a1f1dc20,a50a6ef28cf948d1755cc1dc3bccde6af83d1c0dcca41369d1aa0d18542d7b63,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,1.0,,0.008200255605137968,False,False,none,1.0,0.00020612630081861183,0.0251365702173309,50,0,0,3.1409950256347656,0.00016003883501980454,0.000502681184705589,0.000502681184705589,0.12784539395943284,0.13200448018702185,0.024220246821641922,0.4005136489868164,0.033876801840960986,0.03507544659078121,0.05788742937147617,0.12699244543910027,0.36879675090312936,0.12784539395943284,0.033876801840960986,0.05788742937147617,0.36879675090312936,0.9999999999995698,6929c2e64f13c07a3ca9471bdb7df348f16b0f453f3c416fad06bf8cd8019f7d,6929c2e64f13c07a3ca9471bdb7df348f16b0f453f3c416fad06bf8cd8019f7d,6929c2e64f13c07a3ca9471bdb7df348f16b0f453f3c416fad06bf8cd8019f7d,6929c2e64f13c07a3ca9471bdb7df348f16b0f453f3c416fad06bf8cd8019f7d,7c22494be762b2085c6d83ba1c05798129877b6278ef0235711bed8b041214d1,db9e628e4f54c75ee57a10f5036c35b92322402236bb9ddda50592d84bac7e19,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,1.0,,-0.007951523643386929,False,False,none,1.0,-0.009298989350103412,1.1694600641522501,50,0,0,74.35325622558594,0.0003200399223715067,0.02379601035050527,0.02379601035050527,0.04363310484151388,0.1374610577627893,0.0010473994771018624,0.9691133499145508,0.0016859740600921214,0.0028009102097712457,0.005698180757462978,0.01470966823399067,0.06578408181667328,0.04363310484151388,0.0016859740600921214,0.005698180757462978,0.06578408181667328,0.9999999999998982,e40c9996dc5c2c2d4cb4dfe77c5a844aabb7b60035514a7705798d97aa48e9eb,e40c9996dc5c2c2d4cb4dfe77c5a844aabb7b60035514a7705798d97aa48e9eb,e40c9996dc5c2c2d4cb4dfe77c5a844aabb7b60035514a7705798d97aa48e9eb,e40c9996dc5c2c2d4cb4dfe77c5a844aabb7b60035514a7705798d97aa48e9eb,918575ab4f3df618db1fbf862466734fe20cff800628303acfbdcbb4c59d82ec,b17483525fb873750faea97380592f1fe507cd0ae8d250710f1679939ef5427e,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,1.0,,-2.7772935354653568e-05,False,False,none,1.0,-0.03159826635878771,1137.7359272718422,50,0,0,18564.58984375,0.0012906654737889767,23.960675146381618,23.960675146381618,0.039229519141557145,0.15199875272033805,0.0,0.9999057054519653,9.614524969947524e-06,0.00047252176591427997,0.0024797082878649235,0.009288617642596364,0.042334269732236814,0.039229519141557145,9.614524969947524e-06,0.0024797082878649235,0.042334269732236814,0.9999999999999859,b66709e191be85db56af5b92ccdfbfc5ca3e4fc58f961fc994ba17f3df310f81,b66709e191be85db56af5b92ccdfbfc5ca3e4fc58f961fc994ba17f3df310f81,b66709e191be85db56af5b92ccdfbfc5ca3e4fc58f961fc994ba17f3df310f81,b66709e191be85db56af5b92ccdfbfc5ca3e4fc58f961fc994ba17f3df310f81,1fec84facd4a9e122a7e897cbb099056552c36b4f64b395aa4504020aee239a3,61aa3cec9a30c6549c6ce5f570e6b2f5fef686139cb210a94b5f0d765167cd53,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,1.0,,0.0014119754711064598,False,False,none,1.0,0.054779291526263915,38.796206199911865,50,0,0,6823.9462890625,0.00012364870053716004,0.8437720911779536,0.8437720911779536,0.3649606173642239,0.3213464699358051,0.0,0.9997926950454712,0.003581745689734817,0.08330078050494194,0.2755669206380844,0.6076623201370239,0.9124976575374604,0.3649606173642239,0.003581745689734817,0.2755669206380844,0.9124976575374604,0.9999999999999428,c4554371c7b6d3c7d5b7e88eecce67bea790bbb88b5856db9ccebbf7e1e2cc15,c4554371c7b6d3c7d5b7e88eecce67bea790bbb88b5856db9ccebbf7e1e2cc15,c4554371c7b6d3c7d5b7e88eecce67bea790bbb88b5856db9ccebbf7e1e2cc15,c4554371c7b6d3c7d5b7e88eecce67bea790bbb88b5856db9ccebbf7e1e2cc15,1e4ecac8350387d92c33f1bbec7a04d26a6c76ba68adaf6fccff35abce567019,e916de0f028816cccf65fe9484425fe9bfdccf821d2bd5c643c86fd437386f37,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,1.0,,0.03593804532664545,False,False,none,1.0,0.0009032689600400644,0.02513405923527945,50,0,0,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,0.0005027434553039195,0.127520087629091,0.13273663123353854,0.023969771340489388,0.40308502316474915,0.033478440903127196,0.034634499810636044,0.05711614340543747,0.12584057450294495,0.36905202865600567,0.127520087629091,0.033478440903127196,0.05711614340543747,0.36905202865600567,0.9999999999995705,260454a3150f2d3287ee0fa87063b245091fd5fed27590be59593fe32841b267,260454a3150f2d3287ee0fa87063b245091fd5fed27590be59593fe32841b267,260454a3150f2d3287ee0fa87063b245091fd5fed27590be59593fe32841b267,260454a3150f2d3287ee0fa87063b245091fd5fed27590be59593fe32841b267,5eb0ecdeb29014bbbfe758bd73b8dc826b57b0dd628ab2ebdfd0c07fd84f2e24,1369e6972b47437583f526be0e6675c0f099d2945563310a929f28324d050c7a,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,1.0,,0.007069030630902715,False,False,none,1.0,0.00841073630304999,1.1898005175252635,50,0,0,74.71758270263672,0.00032003968954086304,0.023912591971395614,0.023912591971395614,0.043635981224837576,0.13734801810258085,0.0009989462560042739,0.9693390727043152,0.0017233895603567361,0.0028347240295261145,0.005680891685187817,0.01501315413042903,0.068704804033041,0.043635981224837576,0.0017233895603567361,0.005680891685187817,0.068704804033041,0.9999999999998981,eb075375b11320a9566269f54480fe91ab584ce9db4cac0c7bf220a90376160d,eb075375b11320a9566269f54480fe91ab584ce9db4cac0c7bf220a90376160d,eb075375b11320a9566269f54480fe91ab584ce9db4cac0c7bf220a90376160d,eb075375b11320a9566269f54480fe91ab584ce9db4cac0c7bf220a90376160d,6035e12f0371f1b6ac188b803c3ff0c5ac2eb5f5b211b95c2d1247a13f632da5,02868f2a4e525a030f63e8a507f72c91dc44b571953d1c05fb0c78f724795416,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,1.0,,-3.897230712823502e-05,False,False,none,1.0,-0.0466901395402326,1198.033757319081,50,0,0,18909.36328125,0.0012907140189781785,24.406580277060584,24.406580277060584,0.038871917397366174,0.15154991123971653,0.0,0.9999058246612549,6.363008878906844e-06,0.0004911690775770694,0.002404344966635108,0.009224972920492291,0.04258533045649528,0.038871917397366174,6.363008878906844e-06,0.002404344966635108,0.04258533045649528,0.9999999999999858,28692e0b52a001f1e6578066d6739293ad51ad2cb6a72181d340259d6a44f519,28692e0b52a001f1e6578066d6739293ad51ad2cb6a72181d340259d6a44f519,28692e0b52a001f1e6578066d6739293ad51ad2cb6a72181d340259d6a44f519,28692e0b52a001f1e6578066d6739293ad51ad2cb6a72181d340259d6a44f519,d838f73e40c089740f403641377e5733a31b19f73fbc60131a71ebc130d61cc1,56b7bb8fe14dd0e835904cf892738ac3f1d420c684bbe0fec6301d39bcf5346b,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,1.0,,0.0014001976600116419,False,False,none,1.0,0.05907238538252502,42.18860455889768,50,0,0,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.9652766999821338,0.3739193917496307,0.31987693580706933,3.6925555377820274e-06,0.9998279809951782,0.013142658397555355,0.09631310030817986,0.2815205156803131,0.611653283238411,0.9167525291442876,0.3739193917496307,0.013142658397555355,0.2815205156803131,0.9167525291442876,0.9999999999999435,f08a468237277c719e6d1a1a27bf4d0dcac4a07e80077114db066a10b94160b2,f08a468237277c719e6d1a1a27bf4d0dcac4a07e80077114db066a10b94160b2,f08a468237277c719e6d1a1a27bf4d0dcac4a07e80077114db066a10b94160b2,f08a468237277c719e6d1a1a27bf4d0dcac4a07e80077114db066a10b94160b2,0a7478beef4da60d95ff3cd11fa0ffa8f9c27a91f40358de4fa162a588953ba3,f5da64d63f34bad6f7fa006f66b8511fe146141384b67c5084e8b9802f75954f,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,1.0,,0.13346301913935735,False,False,none,1.0,0.003354882969870683,0.025137172765195975,50,0,0,3.141603469848633,0.0001600418909220025,0.0005027881598416994,0.0005027881598416994,0.12780516900820657,0.13213729504035518,0.02425197698175907,0.40113964676856995,0.03391525894403458,0.03504234179854393,0.057833291590213776,0.12662836909294128,0.3688846766948698,0.12780516900820657,0.03391525894403458,0.057833291590213776,0.3688846766948698,0.9999999999995699,11eb8ccef1b20731b9d1d91636b3edfb2aadd5f2756dc6204776292998f7b9f9,11eb8ccef1b20731b9d1d91636b3edfb2aadd5f2756dc6204776292998f7b9f9,11eb8ccef1b20731b9d1d91636b3edfb2aadd5f2756dc6204776292998f7b9f9,11eb8ccef1b20731b9d1d91636b3edfb2aadd5f2756dc6204776292998f7b9f9,c617ea63a4caad296ac47c2479780f40ccfa0bca14c7d3f2d56c7b087df60e3f,2c419e65fe2a24cb852d375d8f194ecf68ddd728a2a5b44bee974ed6de06b3a6,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,1.0,,0.0158230443682898,False,False,none,1.0,0.018918500186210163,1.1956295985697807,50,0,0,75.17002868652344,0.00032004062086343765,0.02405746265115738,0.02405746265115738,0.04380248948539796,0.13744773354015347,0.0009489291696809232,0.9695616960525513,0.0017767836339771747,0.0028666469152085483,0.005697526736184955,0.014987508533522487,0.07089129611849784,0.04380248948539796,0.0017767836339771747,0.005697526736184955,0.07089129611849784,0.9999999999998982,4841c050d221e82a0a82d3a4f9f08426f22ea6e2f7bfc1b305a20989009ebb1f,4841c050d221e82a0a82d3a4f9f08426f22ea6e2f7bfc1b305a20989009ebb1f,4841c050d221e82a0a82d3a4f9f08426f22ea6e2f7bfc1b305a20989009ebb1f,4841c050d221e82a0a82d3a4f9f08426f22ea6e2f7bfc1b305a20989009ebb1f,e7beed441c13a25987835c2bee3a1ff55d7ad2596a4bae161b7e2db3c7c919f5,089b352877db0c78027b05fba5249a30c3e98c3ab350a2361cdecda09002e971,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,1.0,,7.936976819544368e-05,False,False,none,1.0,0.0968572309516893,1220.3290138530292,50,0,0,19908.4140625,0.0012908780481666327,25.699334687093142,25.699334687093142,0.03911249677738696,0.15208526274036366,0.0,0.9999130368232727,1.578007395437453e-05,0.0005059770192019641,0.0023755731526762247,0.009296352975070477,0.044675556197762485,0.03911249677738696,1.578007395437453e-05,0.0023755731526762247,0.044675556197762485,0.9999999999999859,1ada8478c26d7fdd7abfb2e4c9bb396c660a262cd28d5e1a7292fc432f37718c,1ada8478c26d7fdd7abfb2e4c9bb396c660a262cd28d5e1a7292fc432f37718c,1ada8478c26d7fdd7abfb2e4c9bb396c660a262cd28d5e1a7292fc432f37718c,1ada8478c26d7fdd7abfb2e4c9bb396c660a262cd28d5e1a7292fc432f37718c,be3080e5fe86a99961d4c3923610d6c9729e95cb24cfea7a7a6c87759caee22d,f5cd8b3c67b31925eb00d3bee087f0a32d9afe83c6ca614e63d90b711d584167,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,1.0,,0.0013674707994875935,False,False,none,1.0,0.06599938503256572,48.26383499910669,50,0,0,8254.861328125,0.00012335872452240437,1.018309164546821,1.018309164546821,0.3813335368555378,0.32199034813611577,0.0,0.9998375177383423,0.0003009750158526004,0.0928109735250473,0.2990647107362747,0.6221302598714828,0.9244572043418889,0.3813335368555378,0.0003009750158526004,0.2990647107362747,0.9244572043418889,0.9999999999999443,71c6c11bf33b1a9030f79ab2e7427d1c667d5c0d5f24968794da1450aa50197a,71c6c11bf33b1a9030f79ab2e7427d1c667d5c0d5f24968794da1450aa50197a,71c6c11bf33b1a9030f79ab2e7427d1c667d5c0d5f24968794da1450aa50197a,71c6c11bf33b1a9030f79ab2e7427d1c667d5c0d5f24968794da1450aa50197a,f6d6e78fd62dbd5beaffc621aa8b44f1fec86e48bebd0d9084d28f8b61f56b6f,40ced96861fad02385c233653ad51a42fdd74edefe54028574e2ecbabc4e9f10,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,1.0,,0.0688685917944555,False,False,none,1.0,0.001731315626961172,0.025139407992084972,50,0,0,3.1415939331054688,0.00016004277858883142,0.0005027894222520146,0.0005027894222520146,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,0.12767428292427213,0.03369199745357037,0.057458341121673584,0.3689896911382673,0.9999999999995702,52cd6ecd6971c6fa2fd0062d0aca3501f312073399a9243e806c2171245bae87,52cd6ecd6971c6fa2fd0062d0aca3501f312073399a9243e806c2171245bae87,52cd6ecd6971c6fa2fd0062d0aca3501f312073399a9243e806c2171245bae87,52cd6ecd6971c6fa2fd0062d0aca3501f312073399a9243e806c2171245bae87,f0b43cfe278a0c5f7ffdada04e2a19dce4523c3f0e91eab215d3460c65bacc4b,a3a33d638a48b9ca5f5814b18af0cd5595219a10cf2e1fabb45bc910580bfa86,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,1.0,,-0.0017079399031392245,False,False,none,1.0,-0.0020544350215096624,1.202873132557869,50,0,0,75.79144287109375,0.0003200411447323859,0.02425638013738407,0.02425638013738407,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,0.04382424602859075,0.00165103564504534,0.005630620988085866,0.06972476541996002,0.9999999999998984,0b3e7cba2910127379a42ac7331ead15985f1d1695cf7f6d0b796fd5589dc09a,0b3e7cba2910127379a42ac7331ead15985f1d1695cf7f6d0b796fd5589dc09a,0b3e7cba2910127379a42ac7331ead15985f1d1695cf7f6d0b796fd5589dc09a,0b3e7cba2910127379a42ac7331ead15985f1d1695cf7f6d0b796fd5589dc09a,116bc9a35ff6938c11a2c42c42d3c52204f03d650095d3e9634aefcffc4a5efa,fe61ddc3074eb6917178038e1c4761be3d3e905180f57f1dd12151418877d310,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc1,1.0,,0.00012674355284029943,False,False,none,1.0,0.16286124919370648,1284.966734354657,50,0,0,20578.62890625,0.0012909099459648132,26.56515672939713,26.56515672939713,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,0.03964283839878825,6.15656049376412e-06,0.002557448111474514,0.0445800594985485,0.9999999999999859,170dfa58e02ebe443fef327e44a7fedbdeb0bce83c377d03cd8e1b2086e09193,170dfa58e02ebe443fef327e44a7fedbdeb0bce83c377d03cd8e1b2086e09193,170dfa58e02ebe443fef327e44a7fedbdeb0bce83c377d03cd8e1b2086e09193,170dfa58e02ebe443fef327e44a7fedbdeb0bce83c377d03cd8e1b2086e09193,538a6ddf20b0089c209871cdc00d2ba2bf490d91f293460ff136fbc96e79165c,7c42f1ac406bcb538d63bc6955cdca01e36a1996657e63be11a41a9e138313ff,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc2,1.0,,0.0010666377179975233,False,False,none,1.0,0.05430834817440928,50.91545822734105,50,0,0,8209.6728515625,0.0001234719529747963,1.0136643402665868,1.0136643402665868,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,0.39858065053052705,0.011814577598124744,0.3271196633577347,0.9288822948932649,0.9999999999999458,e1881bd05ce3c24c366ebadf344ec3d6b95687d26fdbab918d47e21fb0e06cdb,e1881bd05ce3c24c366ebadf344ec3d6b95687d26fdbab918d47e21fb0e06cdb,e1881bd05ce3c24c366ebadf344ec3d6b95687d26fdbab918d47e21fb0e06cdb,e1881bd05ce3c24c366ebadf344ec3d6b95687d26fdbab918d47e21fb0e06cdb,937f01d876bfc0a48d800ad4fbe1d96d0a78ca9a917788ed7adca012fb7d8e75,4418ac86479d6ac93ce345a1b7b1cd2250b431567c1d1cedf49af2c8874f8c4e,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv1,1.0,,0.04383101615695432,False,False,none,1.0,0.001101888564513689,0.02513947111260073,50,0,0,3.141371250152588,0.00016004915232770145,0.0005027738057335335,0.0005027738057335335,0.12766329566948117,0.13244696567687697,0.024015571922063828,0.402189701795578,0.033640486188232906,0.034757656045258045,0.057536933571100235,0.12629561498761177,0.36906104385852795,0.12766329566948117,0.033640486188232906,0.057536933571100235,0.36906104385852795,0.9999999999995702,e56aeb5b07026d60d964b5838f84317b937dcf24764a526322a3a9f4399359b3,e56aeb5b07026d60d964b5838f84317b937dcf24764a526322a3a9f4399359b3,e56aeb5b07026d60d964b5838f84317b937dcf24764a526322a3a9f4399359b3,e56aeb5b07026d60d964b5838f84317b937dcf24764a526322a3a9f4399359b3,687fca26a8dc3963663dcc51fb08cdfa6515f35fec0fa665744486b731d74e4c,6baad431e268c0a473792cab34872aeb1e14daf8e3b7ea4d25cf000f74fb7115,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv2,1.0,,-0.0032059168596388393,False,False,none,1.0,-0.003888196901812413,1.2128190068692035,50,0,0,76.09928894042969,0.0003200452192686498,0.024355213615128157,0.024355213615128157,0.04401253239931097,0.13800769078796613,0.0010526754194870591,0.9699426889419556,0.0017615079181268812,0.0028304666629992425,0.005583199672400951,0.014889183454215527,0.07067641988396645,0.04401253239931097,0.0017615079181268812,0.005583199672400951,0.07067641988396645,0.9999999999998986,146dfe2fd01a31d5f7a7a619c826588822bc53afbbdae039b78143c2b05fedd3,146dfe2fd01a31d5f7a7a619c826588822bc53afbbdae039b78143c2b05fedd3,146dfe2fd01a31d5f7a7a619c826588822bc53afbbdae039b78143c2b05fedd3,146dfe2fd01a31d5f7a7a619c826588822bc53afbbdae039b78143c2b05fedd3,24c0c1e4657c3a2aa91d36fec05b4c8dd61995d4aaf53be1cdad434c2efca0e8,09cc889cf6ddeb9231106e84ea3f17aec9aaf1cbfc3857c0984e07c920cd4e71,False
