seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,8.2657881138544e-06,0.0024072923610880684,0.0027853275241795927,-0.0003780351630915243,0.016443425292350444,-0.7520387501535335,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,1.828229983971262e-05,0.08095732816296491,0.08077449820120819,0.00018282996175672528,0.0009828494014834327,0.009828868362365779,0.009828868362365779,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.001814688500425338,3.4957704691821654,3.496143108350225,-0.00037263916805940767,0.00016789966333583683,-3.447753752131909e-05,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,253,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0009702321757753124,0.02449286963654034,0.022456703163697966,0.0020361664728423753,0.003998209302060714,0.008390795456517457,0.008390795456517457,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,1.362991949029741e-05,0.003267846344405337,0.0027853275241795927,0.00048251882022574445,0.02711448198191795,0.9598917929236993,0.9598917929236993,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,2.6067122496143074e-05,0.0799920412917116,0.08077449820120819,-0.00078245690949659,0.0014013584706710654,-0.04206458224226282,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.0026406511044083847,3.4946348775622855,3.496143108350225,-0.0015082307879392687,0.00024431985506804887,-0.0001395454048826524,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,254,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0013977511183907744,0.024105838480148613,0.022456703163697966,0.0016491353164506464,0.005759963092390736,0.00679588693017821,0.00679588693017821,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,8.072821437126347e-06,0.002845645279225908,0.0027853275241795927,6.031775504631524e-05,0.016059549842243937,0.11999224819759871,0.11999224819759871,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,2.4440731460382576e-05,0.08034038024091814,0.08077449820120819,-0.00043411796029005356,0.0013139243146792145,-0.023338014428440454,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.0025689681479458986,3.4790574937014638,3.496143108350225,-0.017085614648761016,0.0002376875629395938,-0.001580805161183553,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,255,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0016137304309708311,0.02259264462387966,0.022456703163697966,0.0001359414601816919,0.006649987684618069,0.0005601982950110142,0.0005601982950110142,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,6.985841085486406e-06,0.0022543886143645895,0.0027853275241795927,-0.0005309389098150032,0.013897181298525053,-1.0562155934909292,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,1.7234449752052296e-05,0.07993695575893413,0.08077449820120819,-0.0008375424422740613,0.0009265173841480523,-0.04502595927881758,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.0027287172220363883,3.48765471889246,3.496143108350225,-0.008488389457764978,0.00025246795954855355,-0.0007853676991330245,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,256,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0013315052452063144,0.02308732939560345,0.022456703163697966,0.0006306262319054831,0.005486971871317708,0.002598734333370431,0.002598734333370431,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,1.2700898852987177e-05,0.002203982268568461,0.0027853275241795927,-0.0005813452556111317,0.025266348297114462,-1.1564907239373257,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,3.199226005908517e-05,0.08286545063677503,0.08077449820120819,0.0020909524355668396,0.0017198915851315809,0.11240879800927157,0.11240879800927157,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.006351806465065962,3.511089044572294,3.496143108350225,0.01494593622206919,0.0005876855266394215,0.0013828365911483613,0.0013828365911483613,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,257,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.003894132674005034,0.027892851183022864,0.022456703163697966,0.005436148019324898,0.016047249173347457,0.0224017076746351,0.0224017076746351,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,5.7726559068589996e-06,0.002515432206077907,0.0027853275241795927,-0.00026989531810168565,0.011483749018896457,-0.5369123232812644,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,2.9233400339963853e-05,0.0825162073388301,0.08077449820120819,0.001741709137621908,0.0015715763486740127,0.09363361275540846,0.09363361275540846,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.006290738613123267,3.4970199816005607,3.496143108350225,0.0008768732503359189,0.0005820353713761805,8.113057612096722e-05,8.113057612096722e-05,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,258,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0031538376734119872,0.026296888107157246,0.022456703163697966,0.0038401849434592794,0.012996583125012232,0.015824937108793694,0.015824937108793694,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,9.793949871963246e-06,0.002427446811306316,0.0027853275241795927,-0.00035788071287327656,0.019483451646518896,-0.711944787919409,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,3.0305601499236885e-05,0.08149728849579212,0.08077449820120819,0.0007227902945839276,0.0016292174702451764,0.03885692799363988,0.03885692799363988,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.008181763183182311,3.499639183776873,3.496143108350225,0.003496075426648204,0.0007569978448796445,0.0003234659210070176,0.0003234659210070176,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,259,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.005689600884326837,0.02689716619776033,0.022456703163697966,0.004440463034062363,0.02344615623837699,0.018298610426991598,0.018298610426991598,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,3.3432394382637984e-06,0.0036909493148609704,0.0027853275241795927,0.0009056217906813777,0.006650824722374294,1.8015855297855963,1.8015855297855963,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,1.835868701107375e-05,0.08478233798341281,0.08077449820120819,0.00400783978220462,0.0009869559464100299,0.21545992384529342,0.21545992384529342,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.006676299338144082,3.501006937191174,3.496143108350225,0.004863828840949047,0.0006177084446950134,0.0004500139967421794,0.0004500139967421794,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,260,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.004306825491460116,0.027297784662358833,0.022456703163697966,0.004841081498660867,0.017747906297322976,0.019949510605039248,0.019949510605039248,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,2.9847896108153277e-06,0.002488901295255571,0.0027853275241795927,-0.0002964262289240219,0.005937747774657042,-0.589691204621554,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,1.5885526782933214e-05,0.0779508793969847,0.08077449820120819,-0.0028236188042234933,0.000853999804605566,-0.15179665994319724,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.007203041077082436,3.498594384158866,3.496143108350225,0.002451275808641018,0.0006664439497758875,0.00022679836397136046,0.00022679836397136046,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,261,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.003598685862438504,0.025838906393360492,0.022456703163697966,0.0033822032296625254,0.014829748641244887,0.013937649927441816,0.013937649927441816,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,262,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,1.4084258714004853e-05,0.002749725593740646,0.0027853275241795927,-3.560193043894693e-05,0.0280183151046054,-0.07082418220412093,0.0,True,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,262,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,3.468071707311673e-05,0.08469934533690751,0.08077449820120819,0.003924847135699322,0.0018644219992655388,0.21099827111776984,0.21099827111776984,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,262,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.005632825870612729,3.4992484490869984,3.496143108350225,0.0031053407367735986,0.0005211635865238571,0.0002873141391071476,0.0002873141391071476,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,262,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.002409331873662936,0.02330681168081993,0.022456703163697966,0.000850108517121962,0.009928564883279386,0.0035031942516253888,0.0035031942516253888,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,263,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,7.973093228865354e-06,0.0028057688689166523,0.0027853275241795927,2.0441344737059594e-05,0.015861156982483714,0.040664691669949224,0.040664691669949224,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,263,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,3.542554433477654e-05,0.08131125995995428,0.08077449820120819,0.0005367617587460904,0.001904463626125893,0.028856105519987046,0.028856105519987046,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,263,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.008266626547717117,3.5089951036114924,3.496143108350225,0.012851995261267568,0.0007648496223784277,0.0011890997694947785,0.0011890997694947785,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,263,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.0035449292865549287,0.025970292612190707,0.022456703163697966,0.0035135894484927405,0.014608224301905292,0.014479076624479332,0.014479076624479332,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,264,conv1,1.7408297026122455e-05,160,3.1415767669677734,0.0001600089599378407,0.0005026804310473976,4.017702800149614e-06,0.003236262861656016,0.0027853275241795927,0.0004509353374764231,0.007992558595882134,0.8970616511504991,0.8970616511504991,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,264,conv2,1.7408297026122455e-05,4640,58.126277923583984,0.00032001573708839715,0.018601323673920755,3.789642612282225e-05,0.08295894881767082,0.08077449820120819,0.0021844506164626354,0.0020372972798679604,0.11743522422144921,0.11743522422144921,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,264,fc1,1.7408297026122455e-05,200832,8403.412109375,0.0012861647410318255,10.808172359438004,0.01489204630070778,3.5229025863275014,3.496143108350225,0.026759477977276624,0.0013778505565470208,0.0024758559622626193,0.0024758559622626193,False,5,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,264,fc2,1.7408297026122455e-05,1290,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.008396401592982165,0.03133261285787979,0.022456703163697966,0.008875909694181824,0.03460055416743157,0.036576548984443215,0.036576548984443215,False,5,1.0,,True,,True,True
