seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,conv1,0.5,0.005203622361154857,0.053606357944357516,0.05368923628365468,0.010391392533889298,106.12581666532327,4.42802762268608,0.06437532772181567,0.14016249170366998,0.15002206557923695,0.03690434278357911,0.00942277754973436,0.03830510134461077,6.090776771265216,0.9582756791864384,1.1944452950656521,0.5972226475328261,0.016022580245704982,0.0026018111805774283,6.158240981957345,0.41860435305419247,0.053889457634776664,0.1276159437606111,0.13238839934207153,0.02402537874877453,0.40138503909111023,0.033588444069027903,0.03472527023404837,0.05735926330089569,0.12645835429430008,0.36855743527412393,3.1403069496154785,0.00016000575851649046,0.0005024672136642039,3.1404196985107546e-06,1.0598639619274763e-06,6.052339102780025e-07,1.0169440793106323e-05,1.0,3.083817678093227,0.010391392533889298,0.032045160491409964,3.0838177257669313,2.5817990081527564,1.1944452950656521,1.1944452950656521,1.4266995629044728,0.35095777088071306,37.19762186024719,0.140162490508322,6.0907767829298285
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,conv2,0.5,0.007455381562717864,0.28494411971109973,0.2850997879440259,0.03774954217383793,1460.762594972277,24.38711497515349,0.03394932041253558,0.222267282271999,0.7630476666962362,0.01666330430991853,0.0006845739242217231,0.03134807687928881,16.607905499446666,0.9833052167006535,1.0185737472006424,0.5092868736003212,0.0220088990026595,0.003727690781358932,5.904164343999579,0.49088247304003724,0.003223998058605155,0.03919344301940673,0.1254208121654736,0.0013522696681320667,0.9573811888694763,0.001736634422559291,0.0029074950725771487,0.0053596352227032185,0.013157660840079188,0.06377129927277565,53.87397766113281,0.00032001174986362457,0.017240306362509727,3.715580729807075e-06,9.380487853150044e-08,3.028443948949189e-08,1.185767496281187e-06,1.0,1.1660485791971422,0.03774954217383793,0.044017798005319,1.166048525903057,1.144785620483354,1.0185737472006422,1.0185737472006422,1.0374924784863582,0.022656583124251967,33.23455090424628,0.22226728152022165,16.607905500707027
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,fc1,0.5,0.08003952807373985,1.86829146731731,1.8700954658114493,0.2621890967849507,544.8540983924673,9.724640517667817,0.043927824445201546,0.3061693969900276,0.9624602725657211,0.01782689409230387,0.0018353537264269623,0.09908933316664277,17.323071276290733,0.9821518447849498,0.9900476490165081,0.49502382450825405,0.13229680206395436,0.04001976403686992,3.3057866592807614,0.5050261979776268,0.0007256077424876516,0.02803553144983286,0.12986553298641115,0.0,0.9997205138206482,1.79923081304878e-05,0.0003606894315453246,0.0017732283449731767,0.005614372901618481,0.02108203377574682,6870.345703125,0.0012850752100348473,8.828910827636719,4.3959077463247084e-05,3.0923718696840297e-08,3.1322106019970875e-10,3.7490606814571946e-07,1.0,1.0091708345287582,0.2621890967849507,0.2645936041279087,1.0091708899128258,1.0193154193449645,0.9900476490165081,1.0100523959562737,0.9801943473231148,0.018155368400840557,9.903964020552722,0.30616939683517647,17.323071274047052
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,fc2,0.5,0.057339105391075215,0.1507484815498027,0.15819946238835278,0.06211916130318898,6.9120053707897835,0.598250106212152,0.3081098321926455,0.727100001193852,0.8958522903786061,0.07963578659385999,0.14467581345897826,1.6275115040731012,10.511281341401729,0.9134476792055113,0.9595476095779291,0.47977380478896453,0.031487914773654785,0.028669552695537608,1.0983050592713834,0.5210788865592726,0.02110483778349458,0.11721767338047916,0.2376754816784593,1.3822984783473657e-06,0.9989760518074036,7.219336157504586e-06,0.0017769723490346223,0.016310861334204674,0.08259551972150803,0.409428417682648,1304.344970703125,0.00011943382560275495,0.15578290820121765,0.00012076189694252514,2.8865278522971494e-07,1.2567724638756772e-10,1.2068770047335435e-05,1.0,1.013790748483436,0.06211916130318898,0.06297582954730957,1.0137907245711093,1.056529908848782,0.9595476095779291,1.0421577731196314,0.9207316150467177,0.08184740631191838,0.6091187829326468,0.7271000013380606,10.511281355882174
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,conv1,0.5,0.004346567851456646,0.0559106838733861,0.05603129564360026,0.00973385009147561,165.46138632526714,5.438851620689957,0.06650583720721864,0.12865104383401485,0.15288643366619875,0.029916532179470205,0.0060437058395223136,0.03088595514402019,7.084577182099991,0.9671291789598675,1.2057941396114271,0.6028970698057136,0.01500870971201471,0.002173283925728323,6.906005021906608,0.41466448009169515,0.037599770763038345,0.1276159437606111,0.13238839934207153,0.02402537874877453,0.40138503909111023,0.033588444069027903,0.03472527023404837,0.05735926330089569,0.12645835429430008,0.36855743527412393,3.1403069496154785,0.00016000575851649046,0.0005024672136642039,3.1404196985107546e-06,1.0598639619274763e-06,6.052339102780025e-07,1.0169440793106323e-05,1.0,3.083817678093227,0.00973385009147561,0.03001741942402942,3.0838177228882007,2.557499308370334,1.2057941396114271,1.2057941396114271,1.453939507121262,0.2845041708982769,46.91597338481499,0.1286510458599539,7.084577235365057
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,conv2,0.5,0.007357634368138678,0.2838773315059396,0.28400324382729286,0.03712114646956606,1488.6239983102828,24.322690281374623,0.03006279296069266,0.21127908341287535,0.6541418142348235,0.016133432253914132,0.0006717612927443507,0.027237053568759603,16.07945148402145,0.9836609578317418,0.9430888269389147,0.47154441346945736,0.02164252910302364,0.003678817184069339,5.883012939827755,0.5301727533156912,0.003140012848599684,0.03919344301940673,0.1254208121654736,0.0013522696681320667,0.9573811888694763,0.001736634422559291,0.0029074950725771487,0.0053596352227032185,0.013157660840079188,0.06377129927277565,53.87397766113281,0.00032001174986362457,0.017240306362509727,3.715580729807075e-06,9.380487853150044e-08,3.028443948949189e-08,1.185767496281187e-06,1.0,1.1660485791971422,0.03712114646956606,0.04328505820604728,1.166048528203048,1.2364143714669085,0.9430888269389147,1.0603455066325067,0.8894165354970182,0.021936132362578242,33.12392549720715,0.21127908307028695,16.079451484742076
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,fc1,0.5,0.10466814751949616,1.8670779379967217,1.869811005039875,0.26747512911963484,318.1968080253018,5.6285067067587145,0.05408161701491897,0.3721176356422852,0.9719488274085395,0.017659896071491592,0.003142709086600636,0.17296548062747777,17.406552566248667,0.9823112408270621,0.9949159442516061,0.49745797212580306,0.13496405705232115,0.05233407375974808,2.5788945395179175,0.5025550177262528,0.001240857600562522,0.02803553144983286,0.12986553298641115,0.0,0.9997205138206482,1.79923081304878e-05,0.0003606894315453246,0.0017732283449731767,0.005614372901618481,0.02108203377574682,6870.345703125,0.0012850752100348473,8.828910827636719,4.3959077463247084e-05,3.0923718696840297e-08,3.1322106019970875e-10,3.7490606814571946e-07,1.0,1.0091708345287582,0.26747512911963484,0.2699281141046423,1.0091708899929543,1.0143277332718543,0.9949159442516061,1.0051100354535158,0.9898577361260651,0.017985293312361345,5.731392768361851,0.3721176356530261,17.406552565249545
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,fc2,0.5,0.07879859382920114,0.15357304937185046,0.1712628558027097,0.08414318380552194,3.7983333827663617,0.3498648726886868,0.44295151982119424,0.8383329650349196,0.9048173031982786,0.08446828442166451,0.26327336203128104,2.820162561449856,10.29867223431574,0.9078898986957689,0.9643368713001436,0.4821684356500718,0.04265178965980282,0.03939929691460057,1.0825520503873356,0.5184910116786977,0.039858149145600714,0.11721767338047916,0.2376754816784593,1.3822984783473657e-06,0.9989760518074036,7.219336157504586e-06,0.0017769723490346223,0.016310861334204674,0.08259551972150803,0.409428417682648,1304.344970703125,0.00011943382560275495,0.15578290820121765,0.00012076189694252514,2.8865278522971494e-07,1.2567724638756772e-10,1.2068770047335435e-05,1.0,1.013790748483436,0.08414318380552194,0.08530357931960564,1.013790725066521,1.0512827816244519,0.9643368713001437,1.0369820233584706,0.9299456013489497,0.08681411073126388,0.3568408007651371,0.838332965301394,10.298672223535785
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,conv1,0.5,0.004305735436606443,0.051075921305691704,0.051541598372754065,0.0102100236975969,140.71413075653462,5.122395925070744,0.14943367509229885,0.3163893927056127,0.15474580754694556,0.03671521239241961,0.00710660642467805,0.02995264159682643,6.247728656820707,0.9635971462456032,1.2131042928402613,0.6065521464201307,0.015742925993877485,0.0021528677183032213,7.3125375296967645,0.41216571646031314,0.036896651381400525,0.1276159437606111,0.13238839934207153,0.02402537874877453,0.40138503909111023,0.033588444069027903,0.03472527023404837,0.05735926330089569,0.12645835429430008,0.36855743527412393,3.1403069496154785,0.00016000575851649046,0.0005024672136642039,3.1404196985107546e-06,1.0598639619274763e-06,6.052339102780025e-07,1.0169440793106323e-05,1.0,3.083817678093227,0.0102100236975969,0.03148585198775497,3.083817718774315,2.5420878454506437,1.2131042928402616,1.2131042928402616,1.4716220253074708,0.34915915382156654,49.84598384672361,0.31638939400843696,6.247728690313814
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,conv2,0.5,0.006857499263885012,0.28368269085665004,0.2835721902652843,0.03562049899403507,1711.3314314168101,28.084260416689425,-0.004025695561555808,-0.009877379943362432,0.7662028460707558,0.01622663253609681,0.0005843403331256087,0.027591876163882995,16.741153676595463,0.983589233563548,1.020677460799115,0.5103387303995575,0.020767615173686235,0.003428749631942506,6.056906276899475,0.4898707174429492,0.002727636920287896,0.03919344301940673,0.1254208121654736,0.0013522696681320667,0.9573811888694763,0.001736634422559291,0.0029074950725771487,0.0053596352227032185,0.013157660840079188,0.06377129927277565,53.87397766113281,0.00032001174986362457,0.017240306362509727,3.715580729807075e-06,9.380487853150044e-08,3.028443948949189e-08,1.185767496281187e-06,1.0,1.1660485791971422,0.03562049899403507,0.04153523034737247,1.1660485259998146,1.1424261081303906,1.020677460799115,1.020677460799115,1.041782478983329,0.022062853923992605,37.80576560165597,-0.009877380592741633,16.741153672894495
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc1,0.5,0.1015471701611412,1.8694153108258427,1.8724992401746878,0.2764426664750952,338.90341098846096,6.322354083482381,0.0574598284247514,0.38360950150676326,0.9717964157197242,0.018631083265762457,0.0029506932284514126,0.15390801826327577,17.17337186027258,0.9813446726161873,0.9948379346074561,0.49741896730372803,0.13948894582611973,0.0507735850805706,2.7472739142217937,0.5025944252887661,0.0011679614812119266,0.02803553144983286,0.12986553298641115,0.0,0.9997205138206482,1.79923081304878e-05,0.0003606894315453246,0.0017732283449731767,0.005614372901618481,0.02108203377574682,6870.345703125,0.0012850752100348473,8.828910827636719,4.3959077463247084e-05,3.0923718696840297e-08,3.1322106019970875e-10,3.7490606814571946e-07,1.0,1.0091708345287582,0.2764426664750952,0.27897789165223946,1.0091708896078553,1.014407271197351,0.994837934607456,1.0051888505785427,0.9897025161340289,0.018974375381670232,6.439753205866404,0.38360950151660983,17.173371859019298
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc2,0.5,0.08360994075796718,0.14482355215711354,0.1677551349606563,0.0872013813621982,3.0002853359395383,0.2338236784333529,0.5047251309440983,0.8887878017617533,0.8799585764428245,0.06495801766552203,0.3333016322916244,4.515095137513122,11.318294652045735,0.9220661862985833,0.9509976371928125,0.47549881859640625,0.044201975896010805,0.04180497037898359,1.0573378116104326,0.5257636617009811,0.044874128196890774,0.11721767338047916,0.2376754816784593,1.3822984783473657e-06,0.9989760518074036,7.219336157504586e-06,0.0017769723490346223,0.016310861334204674,0.08259551972150803,0.409428417682648,1304.344970703125,0.00011943382560275495,0.15578290820121765,0.00012076189694252514,2.8865278522971494e-07,1.2567724638756772e-10,1.2068770047335435e-05,1.0,1.013790748483436,0.0872013813621982,0.08840395179202161,1.0137907268329664,1.0660286722435803,0.9509976371928125,1.0515273234030678,0.9043965059463122,0.0667620110566808,0.23846534920674595,0.8887878017746008,11.318294620642803
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv1,0.5,0.005038919212961355,0.05891645008080788,0.05867655222054059,0.010298326837795649,136.70938646986153,5.2786066808145975,-0.0047682163738276,-0.02487180854591664,0.15225421092777572,0.03203467719042793,0.007314786395796463,0.03476567152601645,6.769489739828734,0.9613881181417079,1.2032984302341607,0.6016492151170804,0.01587908140227706,0.0025194596064806777,6.3025743120189475,0.4155245178058488,0.050532066757270046,0.1276159437606111,0.13238839934207153,0.02402537874877453,0.40138503909111023,0.033588444069027903,0.03472527023404837,0.05735926330089569,0.12645835429430008,0.36855743527412393,3.1403069496154785,0.00016000575851649046,0.0005024672136642039,3.1404196985107546e-06,1.0598639619274763e-06,6.052339102780025e-07,1.0169440793106323e-05,1.0,3.083817678093227,0.010298326837795649,0.03175816280455412,3.0838177215350386,2.562803707383811,1.2032984302341607,1.2032984302341607,1.4479271122039956,0.3046475847996511,41.03595424311538,-0.02487181059646812,6.769489761649751
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv2,0.5,0.0068844268541996346,0.28136995834182893,0.28151579465316806,0.03683672074855635,1670.3976233643716,27.555184918887896,0.033405446626626444,0.1939121560495966,0.6529375102747738,0.016397255939701247,0.0005986598429624985,0.023838590844049226,16.00100451515988,0.983503816975601,0.9422202929187314,0.4711101464593657,0.02147670197548807,0.0034422134270998173,6.239212769367329,0.530661463945561,0.0027491003994650873,0.03919344301940673,0.1254208121654736,0.0013522696681320667,0.9573811888694763,0.001736634422559291,0.0029074950725771487,0.0053596352227032185,0.013157660840079188,0.06377129927277565,53.87397766113281,0.00032001174986362457,0.017240306362509727,3.715580729807075e-06,9.380487853150044e-08,3.028443948949189e-08,1.185767496281187e-06,1.0,1.1660485791971422,0.03683672074855635,0.04295340395097614,1.166048526527962,1.2375540921381074,0.9422202929187313,1.0613229278922485,0.88777908038786,0.022294845325866345,37.50805681354888,0.19391215589692187,16.00100452423671
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc1,0.5,0.0928339961460024,1.8721935480579197,1.8747653954874401,0.2691727096091025,406.7123848119682,7.322999418513428,0.05244355212063893,0.35939476808660176,0.971607736933047,0.01799559577620866,0.0024587399775052384,0.1327508583321437,17.32324734994907,0.9819946485723642,0.9947413537170398,0.4973706768585199,0.13582063145077503,0.0464169980730012,2.9260968413821233,0.5026432229153363,0.0009761284272413338,0.02803553144983286,0.12986553298641115,0.0,0.9997205138206482,1.79923081304878e-05,0.0003606894315453246,0.0017732283449731767,0.005614372901618481,0.02108203377574682,6870.345703125,0.0012850752100348473,8.828910827636719,4.3959077463247084e-05,3.0923718696840297e-08,3.1322106019970875e-10,3.7490606814571946e-07,1.0,1.0091708345287582,0.2691727096091025,0.27164126290155005,1.0091708899317187,1.014505761480409,0.9947413537170398,1.005286445831683,0.9895103607948088,0.018327178543722143,7.458794933993977,0.359394767949159,17.323247345966035
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc2,0.5,0.07974995783714586,0.14943946761034366,0.1681657659371765,0.08310545085785324,3.511314250394043,0.2636752943726195,0.45885582326979546,0.8743348934523967,0.8897638494579851,0.06247074483286477,0.2847936494677938,4.0562841757018955,11.53598072386635,0.9249069506293199,0.9562813853059858,0.4781406926529929,0.042125767642684046,0.03987497891857293,1.0564461420193076,0.5228586561260834,0.0408264028989029,0.11721767338047916,0.2376754816784593,1.3822984783473657e-06,0.9989760518074036,7.219336157504586e-06,0.0017769723490346223,0.016310861334204674,0.08259551972150803,0.409428417682648,1304.344970703125,0.00011943382560275495,0.15578290820121765,0.00012076189694252514,2.8865278522971494e-07,1.2567724638756772e-10,1.2068770047335435e-05,1.0,1.013790748483436,0.08310545085785324,0.08425153528536809,1.0137907251050855,1.0601385366913199,0.9562813853059858,1.0457173122532604,0.9144740878827354,0.06420566247458755,0.26870300078334924,0.8743348935140359,11.535980743156191
