seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
91,dp_adam,637,3,0.48365941643714905,,,False,0.8763487602868358,0.10402412161582056,272.31219451823455,,,0.36328125,0.006075351149775088,1.0,1.0,2.085116392436248e-06,0.0488898791372776,164.65192794799805,1.8972590683335158,1.897935625156794,0.047980389149432354,1.8979452312981764,-0.0015775289793964475,2.431401298963465e-06,0.0015671475848648688,0.43445917664801625,0.003977668355219066,0.004172114189714193,0.004371442156843841,1.8990107770569993,272.31219451823455,1.5821768920432076e-05,1.7406456208846066e-05,1.9109420554741517e-05,0.007940866402803415,cb48f88c8dd633ca960f03465e069625c3abf753e03b133fcf8c6760a64651b5,94f7cd7a24d0f7297cbd89ea421ffcd4066145cb4cfa03bc9824118a031aa90b
91,dp_adam,638,3,0.4695080816745758,,,False,0.8765726710467701,0.10398864568799364,272.59370256151175,,,0.3046875,0.005375646869651973,1.0,1.0,4.386851514937007e-06,0.01970306597650051,186.02431869506836,1.9007019609170202,1.897935625156794,0.043778775052418596,1.9011821409962308,-0.0015684350801166147,5.84010558668524e-06,0.0015735228895209722,0.4343681475919151,0.0039780701510608195,0.004172043409198523,0.004371495894156396,1.8990154690869847,272.59370256151175,1.5824964430066756e-05,1.7405865037289914e-05,1.9109891309199156e-05,0.007940889849634269,3e5fe38e40d788fffb0469ff7c06cf3bd51f1965fd36bf5142c5fb4ec541facf,94feb58818b46b8b76cd68975ca3dc5e081200e22e0d05f6990bbdd6c9114544
91,dp_adam,639,3,0.3352612257003784,,,False,0.8767965818067043,0.10405011340527219,272.8821906831402,,,0.25390625,0.005340395262464881,1.0,1.0,3.112680985850602e-06,0.045937057584524155,187.25267028808594,1.8981323751491268,1.897935625156794,0.02091360595844551,1.898142195607472,-0.0015785724041052162,4.388615707284771e-06,0.0015637890785001214,0.4346498873356226,0.003978075622580945,0.004171967273578048,0.004371362249366939,1.8990135732351616,272.8821906831402,1.5825009086256614e-05,1.7405229300493374e-05,1.9108723154204196e-05,0.007940854338525136,66bbfede8872ae7e82afcd30f647374f53f6c4140b9819ea119af2cd4000f7f1,e888aacd4b01b77c7d3fa94a5c2df15a82acccdf79e55668e645500f8dbcca57
91,dp_adam,640,3,0.6056368350982666,,,False,0.8770204925666384,0.10403512481716257,272.40193462024723,,,0.33203125,0.005186501075513661,1.0,1.0,3.499997717426595e-06,0.05341562256217003,192.8387107849121,1.8969062892378328,1.897935625156794,0.031971848076282096,1.8970383803815063,-0.001576555019710213,2.8605718398466706e-06,0.0015676576178520914,0.4345870663546963,0.00397811324801296,0.004171937704086304,0.004370790719985962,1.8990094457920565,272.40193462024723,1.582530840096297e-05,1.7404982827429194e-05,1.9103727117908418e-05,0.007940801430905203,ff1e0517c26cb035566bd78d73623f0b22c1aac3d2ffa59e76b895a95e1ab995,25a9362ff6b197dd44c1948df0da1016ece193f232e79499ce377968fd500c4d
91,dp_adam,641,3,0.6811730265617371,,,False,0.8772444033265726,0.10417137299882735,272.6084092241994,,,0.359375,0.005012484383769333,1.0,1.0,1.6286280413169152e-06,0.057256465777754784,199.5020980834961,1.8983259543448332,1.897935625156794,0.06100975704631594,1.8995182871247775,-0.0015757240122184157,3.1486306397709996e-06,0.0015675269300118079,0.4351145496253659,0.0039780555525794625,0.004172011977061629,0.00437101989518851,1.8990105720620225,272.6084092241994,1.582484856044175e-05,1.7405603102815803e-05,1.9105728824797552e-05,0.007940790563594723,ba2e0e0de378b3cc43dda0755e153cf70f4a48b690630d66c5b7763f6b9f4caa,9c978dd6778f339c385059d01e6cfd8820abdbeb6a3eb94347d1d3fb47f8b909
91,dp_adam,642,3,0.41061124205589294,,,False,0.8774683140865068,0.10413383928669273,272.44069174709017,,,0.26953125,0.005872346693649888,1.0,1.0,6.4385851601400645e-06,0.023862697184085846,170.3224334716797,1.8970897779373914,1.897935625156794,0.044756582777704966,1.8976979658778024,-0.0015731389285065234,1.10131804831326e-06,0.001569147274130955,0.4349583090732551,0.003978264005854726,0.0041720750741660595,0.0043710921658203,1.8990077678910477,272.44069174709017,1.5826506296434672e-05,1.7406128790753428e-05,1.9106360832665813e-05,0.007940746822114627,6989e3f6db3b1e2af7d83bf0c3e792a540bc9016b71f8d5ba2b10fecd235d42f,4903e72e7b1dcbc01351c2740d79633e38a03fed622ba9e3df7a0910f33f9f50
91,dp_adam,643,3,0.5994105935096741,,,False,0.877692224846441,0.10406485300996911,272.6358197570876,,,0.34375,0.005630161263979971,1.0,1.0,5.965237164673454e-06,0.050733910873532295,177.6625099182129,1.8995861751537184,1.897935625156794,0.054678705180971614,1.9003715213255856,-0.0015762201568577437,3.837281838059425e-06,0.0015642139478586612,0.43464652375323853,0.003977983072400093,0.004172211280092597,0.004370944877155125,1.899010750686303,272.6358197570876,1.5824273214093408e-05,1.7407264749635942e-05,1.910507517095539e-05,0.007940750010799788,bdfc97af053d57972b42f5a66ddd2e118178cdb25847152de93f74d6449cb963,5f72b1273859db03341d0c3fa972156961ab8a294c4eb4638eb71b73586e0847
91,dp_adam,644,3,0.4154505133628845,,,False,0.8779161356063753,0.104175912091202,272.920165446163,,,0.25390625,0.006090988288633525,1.0,1.0,5.038271297053143e-06,0.0350143127143383,164.17702865600586,1.894653456437024,1.897935625156794,0.04921409861134884,1.8952044878878296,-0.0015701250871643425,5.912022970733233e-06,0.0015725825331173837,0.4351091940705832,0.003978115785866976,0.004172169603407383,0.004370660963468253,1.8990026895872998,272.920165446163,1.5825328227947465e-05,1.740691914164927e-05,1.9102593159914247e-05,0.007940663105797262,fb7be06ceed33c042472731f07349ae351ac9f0093f11469bf6597eaec63c87e,562ef1f152f31652bb68ef932fd13e0a11ac25ef27552915703c56b8b2f875b5
91,dp_adam,645,3,0.3859963119029999,,,False,0.8781400463663094,0.10417112411389569,273.1944868869146,,,0.3515625,0.005988345248624682,1.0,1.0,2.183538936151308e-05,0.12440476939082146,167.15954208374023,1.8940536994189234,1.897935625156794,0.062270666402181686,1.8951783828470743,-0.0015758157649543134,2.908433089032769e-06,0.0015729357080999757,0.4350723194119017,0.003978405636735261,0.0041721772868186235,0.004370395955629647,1.898994667152426,273.1944868869146,1.582763452461222e-05,1.740698189678369e-05,1.910027413032367e-05,0.007940578466319362,c0a87c7c383316e2967487e7575f792ef8cb4b209d8b0cc18ab17bab9da050d0,77aedf3daa3a3ae161108f2963594d4c4d1ff4fe503a5d7ab2b9b2a505116291
91,dp_adam,646,3,0.45590928196907043,,,False,0.8783639571262436,0.10421989793379027,273.2188173689101,,,0.2578125,0.0066900564124807715,1.0,1.0,2.276014924973424e-06,0.04135281406342983,149.47614288330078,1.9006606625331666,1.897935625156794,0.02271934789484379,1.9007112150448975,-0.0015724201744887977,4.053209522680845e-06,0.0015754003194160754,0.43528900140138616,0.003978321375325322,0.004172319313511252,0.004370065126568079,1.8989983706788176,273.2188173689101,1.5826963499421252e-05,1.74081669683801e-05,1.909738184622256e-05,0.007940589299676878,69223164f9db1440d4eceaf94027951d983980f00f943e5ba47760acb43a438d,b61c05d0fb4e64d33435264663059b853377aa334e91e31a5887e6150c817773
91,dp_adam,647,3,0.9864287376403809,,,False,0.8785878678861778,0.10431715667793097,272.7803352778475,,,0.3359375,0.004798625595867634,1.0,1.0,2.8868610115750926e-06,0.05342118442058563,208.3953094482422,1.8947441191256846,1.897935625156794,0.03829521637786188,1.8951900590525197,-0.0015753472689539194,2.0617389964172617e-06,0.0015775212610606103,0.4356974211194967,0.003978346055373549,0.004172193352133036,0.004369915765710175,1.8989903667633523,272.7803352778475,1.5827159859327367e-05,1.740711468301015e-05,1.9096076903224455e-05,0.007940502523622496,6921807c7bb79b444cbe218f8bed2a155f7384be932e099a4755df4c4e288fe4,6d05b09553df44650065e5e63c5ab6d44ec8fd503ea09454a307b2682c314bc1
91,dp_adam,648,3,0.3508775234222412,,,False,0.8788117786461119,0.10425290498922314,273.0582641474503,,,0.30859375,0.007107115350663662,1.0,1.0,2.0460158793866867e-06,0.04289131425321102,140.70406341552734,1.8877563843960197,1.897935625156794,0.0367587142482,1.8881986886698345,-0.0015763754199724644,1.0895437299041077e-06,0.0015763541741762308,0.4353983320897388,0.003978449106216431,0.004172083456069231,0.004369985684752464,1.8989677969223746,273.0582641474503,1.5827979586902076e-05,1.7406199731340166e-05,1.909669117594603e-05,0.007940294816683294,7ec0963f4cecf647628c23f961ab3e24afa1177eb75bfba48cfc0adbda589034,9e4aaaba8983f2520664d6203ec4ba5b7ccc86b493680f247765a071e2d75fa3
91,dp_adam,649,3,0.5839914679527283,,,False,0.8790356894060462,0.10440904700417335,273.328653894177,,,0.31640625,0.005526980850845575,1.0,1.0,4.754486053570872e-05,0.06129566952586174,180.9423828125,1.8985228888327434,1.897935625156794,0.06997824917017535,1.8998775123691234,-0.0015735425055027007,1.2553646229207516e-06,0.0015856824174989002,0.4360667112558654,0.003978813928551972,0.004172070883214474,0.0043694343185052276,1.8989698190882383,273.328653894177,1.5830882512091192e-05,1.740609422995476e-05,1.9091871672571868e-05,0.007940291033282034,dc9b3c02ec88b37b839a3181cabe1101c88035c46af2c80daa9bc9993961be9d,a5ada627f451a9e7eb34da1df913be38b23392f73e714fefbf9590e311095bb4
91,dp_adam,650,3,0.38707399368286133,,,False,0.8792596001659804,0.10454199467527842,272.7344498110498,,,0.27734375,0.006898891529999673,1.0,1.0,1.6738575823183055e-06,0.03787337429821491,144.9768943786621,1.8995081089790635,1.897935625156794,0.03492420196752941,1.8998631605173228,-0.0015772309503518044,2.0862316887360066e-06,0.0015821159817278384,0.43661590449252674,0.003978996956720948,0.004171926295384765,0.004369212710298598,1.898971626427568,272.7344498110498,1.5832339704502375e-05,1.7404887330485508e-05,1.9089934812654975e-05,0.007940285899329057,1d3a2845bfb7848bbd7010e95782e82ee894d32d80b4670f3d4658a602d1e551,74119b2d769f8ec84b7aabf5000fad469dc043a8073d2303c5ee43d771500c93
91,dp_adam,651,3,0.6993816494941711,,,False,0.8794835109259146,0.10462706323394562,272.7203875948171,,,0.3359375,0.0052487264620140195,1.0,1.0,3.0283373462225427e-06,0.08506413549184799,190.5415382385254,1.8950937733739517,1.897935625156794,0.034993535804205514,1.8954070516148407,-0.00158154972596094,5.103152943775058e-06,0.0015823387715499836,0.43698785094323844,0.003979077958501875,0.004171951673924923,0.004369258251972497,1.898964286147218,272.7203875948171,1.583298526384169e-05,1.740509924275102e-05,1.9090334080829053e-05,0.007940204679739325,f4b5dd8faf4ad48064584d9e2040550c75f662b666399e138d65bfe451d55df6,9500f4073d7b810122a26da434aa730f1666d52010dd0660f1c3e760c984e769
91,dp_adam,652,3,0.34417322278022766,,,False,0.8797074216858488,0.10447744251357434,272.8349017383495,,,0.328125,0.007481405511498451,1.0,1.0,7.93744595739554e-06,0.0634942278265953,133.6684341430664,1.8972645937153012,1.897935625156794,0.04019936205377547,1.897593021343331,-0.0015795840241480618,3.633964865912276e-06,0.001581002736929804,0.43638256291701705,0.003979069041088223,0.004171954467892647,0.004368894500657916,1.8989613771720757,272.8349017383495,1.5832912049518198e-05,1.7405122889613267e-05,1.9087155396846353e-05,0.007940159102784311,d1d19cc2cb6a9c33702c3e99b65db86e2b7f9eda827597238452980f932e85b6,b7beed14eddfa98dfa2da9ab57132281bb57fd02ac19b96d69dfe13e6485c25e
91,dp_adam,653,3,0.579513669013977,,,False,0.8799313324457829,0.1045130257735474,272.5879241424236,,,0.3203125,0.005699854460544884,1.0,1.0,4.427147700880596e-06,0.0422544963657856,175.45504760742188,1.8981818247597906,1.897935625156794,0.03841476630849045,1.89860032704591,-0.0015804900322109459,4.193410859443247e-06,0.0015817058738321053,0.436535097051311,0.0039792331401258705,0.004171936074271798,0.0043687520548701285,1.8989606597426172,272.5879241424236,1.5834217629162593e-05,1.740497009450337e-05,1.9085908388660754e-05,0.007940132111151714,e4dd09c5a6cc036cdbc7dcfd3ad2becbd004f82c83e35dc4a2f7967f51f1d4d5,06e06b624059162169314b584e8c0f6841451afbf594c46fdfb1413734295fa7
91,dp_adam,654,3,0.41682618856430054,,,False,0.8801552432057171,0.10428647491523603,272.70038780258704,,,0.34765625,0.006231933948583901,1.0,1.0,2.5435849124733068e-06,0.051167286932468414,160.48429489135742,1.8933166683582332,1.897935625156794,0.035336938507617224,1.893651902343764,-0.0015759011439513415,1.2951495591551065e-06,0.0015774157713167357,0.4355862420757688,0.003979461453855038,0.004171884618699551,0.0043685519834980365,1.898949645761159,272.70038780258704,1.583603589097038e-05,1.740453990350943e-05,1.9084161704086e-05,0.007940022426152117,5f087ce34e483fb435c315a0917a0e5c2194926818f7f8cdf36e772b8aa098a4,03f9d14ee7330b9e6232608fae3bf014ea644cda04eb4cb5a795b2e9a239c0a2
91,dp_adam,655,3,0.4634362757205963,,,False,0.8803791539656514,0.10436415979565926,272.950396750245,,,0.34375,0.005593715701252222,1.0,1.0,9.997826708740831e-07,0.03616615571081638,178.80400466918945,1.8954317050298002,1.897935625156794,0.03455780887140208,1.8957692825265735,-0.001578120922204107,2.2639360395260155e-06,0.0015779750596266239,0.4358985266851921,0.003979767067357897,0.004171909531578422,0.004368402855470776,1.8989430664830071,272.950396750245,1.58384673341061e-05,1.7404747268301435e-05,1.9082858307228887e-05,0.007939946877999737,6cf72314f8a7af464d41a2a86c467929152f4d549c17f2c3059747a3aa556799,ed843e359f309e5e954cdc3025345570291b12ba788a054e13163b64f9fcf350
91,dp_adam,656,3,0.45361703634262085,,,False,0.8806030647255856,0.10455054038071465,273.1323942891683,,,0.265625,0.005933709209784865,1.0,1.0,7.521742162452938e-07,0.039444638416171074,168.6218032836914,1.9004009784240696,1.897935625156794,0.038035409625852556,1.900732974994683,-0.0015740464790724217,-1.835433067753911e-07,0.001582376664737237,0.43666793832608103,0.00397990238852799,0.00417185272090137,0.004368316405452787,1.8989468390089443,273.1323942891683,1.583954617672134e-05,1.740427342156181e-05,1.908210188048542e-05,0.007939958569016378,6a1a6cedd798739538ff5e3952e059bce14b696603422507d4c28474933479ba,ab4bfbc643d05906fb3f48c728cd80b4a50d86db2bb824d2f9129f41f0b1ac3b
91,dp_adam,657,3,0.7064892649650574,,,False,0.8808269754855197,0.1045324254543987,273.1414961946553,,,0.3359375,0.005309973028488457,1.0,1.0,2.896233581850538e-07,0.03853448107838631,188.3276596069336,1.8984139089819403,1.897935625156794,0.05086175493931186,1.899017697614357,-0.0015762812923640012,-2.0838342607021332e-07,0.0015777805994730422,0.43662557411857716,0.003980019246228039,0.004171854816377163,0.00436812739353627,1.8989469631019407,273.1414961946553,1.5840475498407613e-05,1.7404290701961145e-05,1.9080451329500645e-05,0.007939943621750737,eb47f733c95de14d59ed2057cb819134f774caffefd4d09f4fe071c9cda7b465,fed6cfd638fa0cc24e9d7c8171bdf7fc014ebb6dcf3eddadf911a0398a412fe5
91,dp_adam,658,3,0.28030914068222046,,,False,0.8810508862454539,0.1045869463446455,273.28432265662633,,,0.3046875,0.007456563180312514,1.0,1.0,2.0230475854532415e-06,0.045831168070435524,134.1137924194336,1.9002683040302872,1.897935625156794,0.04775638338623072,1.9009515343946368,-0.0015818126732483504,-4.111643647775054e-07,0.0015809677541255948,0.43684333668172287,0.003980323253199458,0.004171850625425577,0.004368514590896666,1.8989511487769655,273.28432265662633,1.584289602760691e-05,1.740425796015188e-05,1.9083835013589123e-05,0.007939960618184565,0303631fdba49901554bfd61680da2cf49492437a12200372e66bc8601b1ed1f,f3f29a3f465c86ff00a1f433ef2eae67c4f1906dd6c7c08618136df2b098ca82
91,dp_adam,659,3,0.47544702887535095,,,False,0.8812747970053881,0.10462606914156598,273.5599345718633,,,0.359375,0.005610883585177362,1.0,1.0,3.7825839172000997e-06,0.08601124584674835,178.23226928710938,1.901375819400323,1.897935625156794,0.03488001844396031,1.9015590321044689,-0.001586676645092666,-8.235747372964397e-07,0.0015784737188369031,0.43705920333491965,0.00398047654889524,0.004172030370682478,0.004368276474997401,1.8989565365457861,273.5599345718633,1.584411556905252e-05,1.74057558979257e-05,1.9081752725469414e-05,0.00793998825078502,90a71bb205c7204277b7929b70e76ac9a2622e58eed118d617d79075fc7ccd80,e15f1ece3b3cd6da893536c5142974ea210636c3e98865205ad8c813a6e721b5
91,dp_adam,660,3,0.5505092144012451,,,False,0.8814987077653224,0.10464198560550547,273.44355766847576,,,0.328125,0.00541308568790555,1.0,1.0,2.593665442418569e-06,0.06024184636771679,184.77539443969727,1.9026087515996082,1.897935625156794,0.038330424748785556,1.9028221845222433,-0.0015843833272811026,-6.258924258872867e-07,0.0015752300445456048,0.43715054106480133,0.003980475896969438,0.004171958426013589,0.004367968533188105,1.898964604643057,273.44355766847576,1.5844112203922124e-05,1.740515563142253e-05,1.9079065168625675e-05,0.007940032038051036,cbdc1bf7fe837f3720208b405fd05050da10b9fa610c04a95dab0fbf6c702762,9594f5c13679e8c209e19989e954bf0c53006614096e330a403cdb253f3b4325
91,dp_adam,661,3,0.5561182498931885,,,False,0.8817226185252566,0.10459499783170212,273.7100889096161,,,0.34765625,0.005505020963028073,1.0,1.0,1.4705591979691235e-06,0.026270954869687557,181.65259552001953,1.8981166862381684,1.897935625156794,0.03681757974289427,1.898399318285185,-0.0015857908292673528,-1.100881490856409e-06,0.0015735664288513362,0.43692992002593767,0.003980634082108736,0.004172004293650389,0.004367774701677263,1.898963482864351,273.7100889096161,1.5845369944145204e-05,1.7405538528691977e-05,1.90773706890468e-05,0.007940004712067444,ca4cab60f6a413200c57e21f0cda8db644e16d3bcffb3d2ed2af83d8f3691051,c02feb42a7c934b61c5dba7a147a1c4a950a3c7eea88d8aedcf1a90378913d9f
91,dp_adam,662,3,0.44172853231430054,,,False,0.8819465292851907,0.10451125687809602,273.7984663471711,,,0.29296875,0.006116379285231233,1.0,1.0,4.739339829029632e-06,0.04970072768628597,163.50690841674805,1.8960289804775003,1.897935625156794,0.038199168002572996,1.896503932142646,-0.0015837965998798608,-2.3283646441996098e-06,0.001575977390166372,0.4365609605670845,0.003980602300725877,0.004172012908384204,0.004367553512565792,1.8989584531794428,273.7984663471711,1.5845117832213874e-05,1.7405610378773417e-05,1.9075440195592816e-05,0.007939946099086256,d21a8237bea4faa222f59aba794a142adb3216ad5341c06f3e151d919a43dfb6,0fe03df6c8632d1e3b24e7da1a66b8c7c8cab3efcbde001e31aba50eb56e406e
91,dp_adam,663,3,0.5912961959838867,,,False,0.8821704400451249,0.10448989252268617,271.66760434345093,,,0.3046875,0.005843915743753314,1.0,1.0,1.923229319800157e-05,0.06183057837188244,171.12080001831055,1.894068171628467,1.897935625156794,0.03731105433092677,1.8943545314265817,-0.0015792848425917327,-5.977415185043355e-07,0.0015788901480846096,0.43646177759627824,0.003980748192407191,0.004171961452811956,0.004367362940683961,1.8989489190023752,271.66760434345093,1.5846277801756514e-05,1.740518109727418e-05,1.907377354655182e-05,0.007939852264256553,9aef3240b0a71d7bd2b80e131834452c5a6b512ffa9745b00e6e2b0424950b4f,d25b25b78edbed4b0e32fe8b51b19fcf6adfe8533a65d1fd62d671b1060e05da
91,dp_adam,664,3,0.42534691095352173,,,False,0.8823943508050591,0.10456196071669924,271.93405760993784,,,0.2890625,0.006410064408555627,1.0,1.0,8.30806641261006e-06,0.02499499823898077,156.00531768798828,1.8979089090323606,1.897935625156794,0.033740866774811945,1.8982228795120013,-0.0015813302423339337,-4.73464751848951e-06,0.001573828706750646,0.4367288555474758,0.003980937204323709,0.004171920008957386,0.004367115814238787,1.8989475100674964,271.93405760993784,1.58477834702353e-05,1.7404835489287507e-05,1.9071615497523453e-05,0.007939824467879032,5380ea834f4a577a7d8b83ebf0111afbaf6dd21b232a2eb89b42f57229b6c3bb,d1309fbe57a38efdd54807bf690e7df75e33725ebf30fea5a54335c422e8a332
