seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,2.1819841861724854,1.0,,,1.0,0.08599356509074547,1.9015334450191563,1.903323329769844,0.0682697674581767,488.96303518458734,1.227374255357225,0.043394756227465095,0.2537450392581649,0.1404903602470409,0.0009666294075152159,0.0020451443726967767,0.29724221857951727,21.62386522417805,0.9974898424481238,0.37482043733905557,0.37482043733905557,0.0682697674581767,0.04299678254537274,1.5877878160894163,1.3339720842019491,0.0,0.0,0.0007468843832612038,0.000658293254673481,0.014312297105789185,0.0015774192288517952,7.630325853824615e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,2.1694183349609375,1.0,,,1.0,0.10308026099997762,1.898161138728593,1.9010366659706384,0.07677560100408258,339.0901203862995,1.0151361367995315,0.05498649685877068,0.36224587980585776,0.21924900126135233,0.0009705181776469193,0.0029490685212721205,0.6662217593737646,23.539339494182695,0.997006293973877,0.4682403242581232,0.4682403242581232,0.07677560100408258,0.05154013049998881,1.4896276019830725,1.0678277245581718,0.0,0.0,0.0006381804123520851,0.0005358010530471802,0.015221239067614079,0.001277315430343151,6.428919732570648e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,2.148651599884033,1.0,,,1.0,0.08990040290902987,1.9019916683338427,1.9039965394614002,0.06864822753342739,447.6039846642264,1.2296842057655608,0.04589762566189673,0.2314065398586777,0.13886106555410904,0.0010547437423177174,0.002234117733840441,0.29413018215190695,21.19433535812012,0.9972527407085358,0.37264066545951346,0.37264066545951346,0.06864822753342739,0.044950201454514935,1.527206226236055,1.3417751908050466,0.0,0.0,0.0005552312359213829,0.00048031657934188843,0.01590975560247898,0.0011572213843464851,5.387701094150543e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,2.1506335735321045,1.0,,,1.0,0.09293580553446046,1.8962401536414266,1.8983823871560204,0.07084654352985373,416.3135459619465,1.1873843922143226,0.04751530479090236,0.2582539848677165,0.13395456837174338,0.0009933018317072654,0.0024020357002155954,0.32393341591852665,21.298762927397092,0.9971478602996922,0.3659980442184676,0.3659980442184676,0.07084654352985373,0.04646790276723023,1.524633979786387,1.3661275187038413,0.0,0.0,0.0005548158660531044,0.0005433978512883186,0.015430502593517303,0.0015561152249574661,5.3765252232551575e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,2.1491470336914062,1.0,,,1.0,0.09552051929305552,1.8981992639726295,1.9004932734285875,0.06906153428920854,394.90283510030235,1.1522875457026303,0.049131841478440304,0.25618492231467604,0.15522347673634793,0.0009733517778863031,0.002532268474689808,0.4038288371505068,22.026875799242678,0.9970820985739197,0.3939841072129026,0.3939841072129026,0.06906153428920854,0.04776025964652776,1.4460041632705698,1.2690867241721988,0.0,0.0,0.0007473677396774292,0.0006597200408577919,0.014981883578002453,0.001563413068652153,7.677823305130005e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.141362190246582,1.0,,,1.0,0.11299750849400157,1.8992589600481924,1.9025358342250158,0.07784641616807082,282.50792309099717,0.9271189673635727,0.058671103894338675,0.39735578133914035,0.24206787599957535,0.000913216702743507,0.0035397237322767044,0.9382804790257616,24.233633131675983,0.9967182549883222,0.4920039390081906,0.4920039390081906,0.07784641616807082,0.056498754247000786,1.3778430552002026,1.0162520263697727,0.0,0.0,0.0007692156359553337,0.0006552459672093391,0.01439011562615633,0.0015533771365880966,6.94766640663147e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.1343443393707275,1.0,,,1.0,0.09454014946168604,1.8997919894350777,1.9018984388222062,0.0702673945785311,403.81229236096385,1.1098522488277938,0.04712281764922707,0.29772778480555934,0.18057341039463992,0.0009439457082062694,0.0024763981156718943,0.47372603029283045,22.817067839378137,0.9972515639820211,0.42493930201222846,0.42493930201222846,0.0702673945785311,0.04727007473084302,1.4865090647126935,1.1766386343441466,0.0,0.0,0.0006855679675936699,0.0006013503298163414,0.014665132388472557,0.0014178035780787468,6.644986569881439e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,2.1452722549438477,1.0,,,1.0,0.12422376256112148,1.8947250669312905,1.8989995203891827,0.0901873066192605,232.63927891226825,0.8882046671647563,0.06707826674361397,0.4399967422846457,0.257668690225301,0.0010378298764471563,0.004298500255892015,1.0672162709701207,23.94935480925602,0.9961820520106603,0.5076107664592044,0.5076107664592044,0.0901873066192605,0.06211188128056074,1.4520137654570537,0.9850066882677102,0.0,0.0,0.00074808020144701,0.0006872648373246193,0.014435156248509884,0.0015402799472212791,7.227063179016113e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,2.1246819496154785,1.0,,,1.0,0.11210947179158888,1.9014290760459482,1.9048305042519362,0.07565529537825225,287.657464840261,0.9443632205449071,0.059740826788709726,0.37863961420613645,0.20259639768608237,0.0008742559817279866,0.0034763568554546966,0.805596290491023,23.649931063199645,0.9967170564439582,0.450107095796192,0.450107095796192,0.07565529537825225,0.05605473589579444,1.3496682156802149,1.1108467399618347,0.0,0.0,0.0006728637963533401,0.0005876356735825539,0.014581680297851562,0.0014222655445337296,6.751157343387604e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,2.1441943645477295,1.0,,,1.0,0.10712272149829175,1.8991919244555404,1.9024717222604823,0.0769452367775332,314.3218085835678,1.007265009004946,0.05874437334996581,0.35408811456955774,0.20917074885699968,0.0009940108991695201,0.0031814528060235174,0.669476427589991,23.23109804624636,0.9967954339104127,0.4573518873438697,0.4573518873438697,0.0769452367775332,0.05356136074914587,1.4365810670208494,1.093250107488834,0.0,0.0,0.0007465463131666183,0.0006593549624085426,0.014668779447674751,0.001567695289850235,7.5213611125946045e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,2.1197147369384766,1.0,,,1.0,0.08284499486644266,1.9041473155151627,1.9060043263880868,0.06372426619575287,528.285315301461,1.3192222828418374,0.04413720253373426,0.1770962509297242,0.08957793666725132,0.0009794337007705968,0.0018929165185736442,0.173124077577413,19.612260110970293,0.9975028223487744,0.29929573446217256,0.29929573446217256,0.06372426619575287,0.04142249743322133,1.538397492738013,1.67058845959438,0.0,0.0,0.0007443604990839958,0.0006563365459442139,0.014114187099039555,0.0015512499958276749,7.0938840508461e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,2.1201353073120117,1.0,,,1.0,0.08866149495251566,1.897373076849088,1.8993454754803474,0.06791387594889572,457.9682474399971,1.2439182000996212,0.04557485658022621,0.22377784453789307,0.11561257621404007,0.0009710699748992236,0.0021835574965347994,0.2599675759431943,20.757545523677443,0.9972838330887509,0.3400184939294333,0.3400184939294333,0.06791387594889572,0.04433074747625783,1.531981295459462,1.4705082485963203,0.0,0.0,0.0006784368306398392,0.0005970560014247894,0.014570826664566994,0.0014427704736590385,6.67572021484375e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,2.124349594116211,1.0,,,1.0,0.09750603489708154,1.896941047673703,1.899400945729109,0.07267111136987592,378.4815174512181,1.1067759005222482,0.05087940136564496,0.3010163330220401,0.1685974012140469,0.0009718924328189536,0.0026421369440409455,0.45834025175437054,22.39232675107332,0.9970757465041484,0.41060613879245267,0.41060613879245267,0.07267111136987592,0.04875301744854077,1.4905972013955917,1.2177119452456973,0.0,0.0,0.0007620183750987053,0.0006693368777632713,0.014417181722819805,0.001554279588162899,7.119961082935333e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.1197423934936523,1.0,,,1.0,0.09096213756169197,1.895282521172468,1.8971956840475788,0.06849943873994575,434.1367990845734,1.2102984217955248,0.044994701503068626,0.23689690723200435,0.16528319247564335,0.001067680530856711,0.00230342141460359,0.3565831107397823,21.89787369046893,0.9972121726968384,0.4065503566295857,0.4065503566295857,0.06849943873994575,0.045481068780845985,1.5061088179020032,1.2298599468560492,0.0,0.0,0.0006772782653570175,0.0005942173302173615,0.014730141498148441,0.0014261258766055107,6.363727152347565e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,2.085613250732422,1.0,,,1.0,0.0948154428159202,1.8954210699125094,1.8978358241315032,0.06258829226564941,399.6255552178357,0.9975726026837933,0.05043162526938064,0.33189190192707946,0.17684270287492987,0.0006855136741466591,0.0025023424724261866,0.6455319899533464,24.11571021553575,0.9975037317066979,0.4205266969824031,0.4205266969824031,0.06258829226564941,0.0474077214079601,1.3202130455867083,1.188985155013199,0.14349726866930723,0.0046798307448625565,0.0006201192736625671,0.0005731983110308647,0.014456638135015965,0.0013661999255418777,6.190501153469086e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,2.108025074005127,1.0,,,1.0,0.10002962338160817,1.8988788286023863,1.9016462710184772,0.07839632540711616,360.36054695217297,0.8471065026524791,0.05394689388105572,0.48940760828339364,0.3116277084698392,0.0006930400975559307,0.0027749985628490615,1.2477870269524058,26.528777033286005,0.9976492806723244,0.5582362479003304,0.5582362479003304,0.07839632540711616,0.05001481169080409,1.5674621728099587,0.8956781324747944,0.0,0.0,0.0007035685703158379,0.0006203716620802879,0.014773087576031685,0.0014757271856069565,6.8033114075660706e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,2.1058976650238037,1.0,,,1.0,0.11166917695782129,1.9000871297619284,1.9030850184911443,0.08244063336471212,289.5212212449058,0.7245621614719477,0.05616400412080568,0.5556747203087063,0.3978760830943876,0.0007451362576672996,0.0034539782459456787,1.8443007182225384,27.27512137315943,0.9974973780562398,0.6307741934277176,0.6307741934277176,0.08244063336471212,0.055834588478910645,1.4765154648605383,0.7926766903416507,0.0,0.0,0.0007390230894088745,0.0006488924846053123,0.014582240022718906,0.001594560220837593,7.084570825099945e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.1138715744018555,1.0,,,1.0,0.13168404393065425,1.8945711442864817,1.8989464106287501,0.0972320981539739,206.9929370382728,0.5550711912317681,0.06786013192508299,0.6704766129759958,0.4521582456914844,0.0005458911133569241,0.004831082713499324,4.001556043117344,29.18184430466963,0.9973184051631241,0.6724271303951711,0.6724271303951711,0.0972320981539739,0.06584202196532712,1.4767483629785894,0.7435749948182744,0.0,0.0,0.0007449882104992867,0.0006567481905221939,0.014030084945261478,0.001560046337544918,6.7157670855522156e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.103440761566162,1.0,,,1.0,0.1011337753999744,1.8977935253894047,1.9007958565624028,0.07466764191380443,352.13199002024163,0.896744068192714,0.056266293763316245,0.4390804736368141,0.26884718856599593,0.0007633130978867038,0.002839844229558549,1.000224074489071,25.468027843748505,0.9974533865323031,0.5185047623368525,0.5185047623368525,0.07466764191380443,0.0505668876999872,1.476611381648207,0.9643112972493877,0.0,0.0,0.0006775297224521637,0.0005920827388763428,0.014408905990421772,0.0014434875920414925,6.746500730514526e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.091479539871216,1.0,,,1.0,0.097916263603957,1.9005241280826737,1.9030420484953232,0.06799753288171805,376.7359887747172,0.8138785363555071,0.05142427396337471,0.4812300760958571,0.31683371011627287,0.0006204066768275279,0.0026543787418552346,1.3555570820879121,27.08154919587645,0.9978396581144203,0.5628798363028052,0.5628798363028052,0.06799753288171805,0.0489581318019785,1.3888914951934754,0.8882890587861334,0.0,0.0,0.0007742168381810188,0.0006532454863190651,0.01428945828229189,0.0015603750944137573,7.026828825473785e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.087613344192505,1.0,,,1.0,0.10553274822374813,1.9011141289152078,1.9043530569441838,0.08162931839967869,324.52031068087024,0.7532913560889323,0.05837340677686209,0.5462247988689882,0.3306091380363192,0.0005858624606587664,0.003081471226906728,1.7389107755362279,27.51519181664865,0.997678754360526,0.5749862068226673,0.5749862068226673,0.08162931839967869,0.05276637411187406,1.5469950280279459,0.8695860771375624,0.0,0.0,0.0006746016442775726,0.000593951903283596,0.014508477412164211,0.0014132848009467125,6.7148357629776e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.0847558975219727,1.0,,,1.0,0.10357003355817061,1.897877269716613,1.9003088683741998,0.07254733349845546,335.79019823737406,0.7676148213359005,0.05071364165083122,0.5161121031090193,0.3444093517504097,0.0006084125652959848,0.0029780500001360542,1.6858104650678618,27.528767602606905,0.997714004681003,0.5868639976607951,0.5868639976607951,0.07254733349845546,0.051785016779085306,1.4009328954462097,0.851986153507658,0.0,0.0,0.0007444890215992928,0.0006547700613737106,0.01465787086635828,0.0015838602557778358,7.048249244689941e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.0858006477355957,1.0,,,1.0,0.08888882788717963,1.8969109230761783,1.8990566405322953,0.06567741574601006,455.4068047819756,0.9350189480574277,0.047529117323194085,0.4134088962088733,0.24149628819373095,0.0005889727430070026,0.002195838949643947,0.9003590776030597,26.12815263076126,0.9979468489749406,0.49142271843468016,0.49142271843468016,0.06567741574601006,0.04444441394358981,1.4777428683814364,1.0174539785047454,0.0,0.0,0.0007413867861032486,0.0006417231634259224,0.01405804231762886,0.001543545164167881,7.072463631629944e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.0723934173583984,1.0,,,1.0,0.10172378269399858,1.8982093330818206,1.9007745170090458,0.07485323007100574,348.2115768637915,0.7996081993277856,0.05195864318280026,0.5040878178134289,0.3325895970800199,0.0006596026812625778,0.0028718172121378056,1.4480482816330134,27.026262483346173,0.9977036714099821,0.5767058150218531,0.5767058150218531,0.07485323007100574,0.05086189134699929,1.4716957644940227,0.866993165276453,0.0,0.0,0.0006762491539120674,0.0005913469940423965,0.014442103914916515,0.001426314003765583,6.446614861488342e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.079282760620117,1.0,,,1.0,0.12814607313785528,1.902270121791244,1.9066631320919412,0.1016926543239617,220.36050987770403,0.5994748220807922,0.06784658051692867,0.649141232500818,0.4462401558475653,0.0006702987513229554,0.0045380181798172865,3.0211095203331326,28.233002379875618,0.997279572358889,0.6680120925908193,0.6680120925908193,0.1016926543239617,0.06407303656892764,1.5871364893558146,0.7484894443453122,0.0,0.0,0.0007428731769323349,0.0006940755993127823,0.014406329020857811,0.0015486618503928185,7.231719791889191e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.1773946285247803,1.0,,,1.0,0.14823257157311623,1.8952254177491925,1.9008948114995603,0.11772904418985074,163.4686434780665,0.4556281730776001,0.07717978655720435,0.7398183547129974,0.5420318976006275,0.000600331644439027,0.006117381160555031,5.523306572508904,29.556336081712256,0.9972127487976701,0.7362281559412324,0.7362281559412324,0.11772904418985074,0.07411628578655811,1.5884369128709614,0.6791372972690712,0.0,0.0,0.0005429517477750778,0.00047590117901563644,0.014981201849877834,0.0011500194668769836,5.529262125492096e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.0523672103881836,1.0,,,1.0,0.08893464636912565,1.894661294560414,1.896829838053747,0.058865101619306553,453.859260519875,0.9533092425941891,0.04781259317481857,0.3662165292005802,0.2137336163846236,0.0005920294674705903,0.0022033262001260804,0.7954416165767701,25.57529510076145,0.9978995487687043,0.46231333139400554,0.46231333139400554,0.058865101619306553,0.044467323184562826,1.3237833402667747,1.0815175900103875,0.0,0.0,0.0005487622693181038,0.0004796842113137245,0.015902334824204445,0.0011440077796578407,6.256625056266785e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,63,1,2.0455522537231445,1.0,,,1.0,0.11174330352447992,1.8963333421748148,1.9001270088029125,0.08328298529378281,287.99592923923063,0.7179222327900728,0.06332011015279554,0.5618892787844969,0.33833001131009455,0.0006077092577266213,0.0034722713010605167,1.9331178078654763,27.456446706176358,0.9975071792344901,0.5816614232610708,0.5816614232610708,0.08328298529378281,0.05587165176223996,1.4906125497542169,0.8596066027482145,0.0,0.0,0.0005539050325751305,0.0005335398018360138,0.01519765518605709,0.0014800988137722015,5.6121498346328735e-06,10905008,True,True,True,
