seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,8.770264312959642e-05,0.003630953355482563,0.0027853275241795927,0.0008456258313029701,0.17449092820147177,1.682435454050784,1.682435454050784,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004613591935374484,0.08142523107066593,0.08077449820120819,0.000650732869457743,0.10362416919458484,0.14615868483759487,0.14615868483759487,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009906379807687521,3.513595588140059,3.496143108350225,0.017452479789834108,0.09824622613674193,0.17308444753434243,0.17308444753434243,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0021132840039464573,0.02437306875047711,0.022456703163697966,0.0019163655867791424,8.384087742690578,7.6028480775062555,7.6028480775062555,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00013152884986265047,0.002789587345870168,0.0027853275241795927,4.259821690575337e-06,0.2616864244774502,0.008475231922747111,0.008475231922747111,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004286398816133021,0.0815197656888905,0.08077449820120819,0.0007452674876823051,0.09627520647258606,0.1673917531515405,0.1673917531515405,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.006643932146127367,3.514367041675361,3.496143108350225,0.018223933325136166,0.06589099880453403,0.18073531495055625,0.18073531495055625,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0010651592264133477,0.02380134993915485,0.022456703163697966,0.0013446467754568842,4.225834482023642,5.334652856550986,5.334652856550986,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00014863904640553715,0.0026760003611335332,0.0027853275241795927,-0.0001093271630460595,0.2957284324482498,-0.21751451811265782,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004954301493159465,0.08160843970714024,0.08077449820120819,0.000833941505932051,0.11127671960577705,0.187308493944806,0.187308493944806,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00753500940399887,3.5158586877451383,3.496143108350225,0.01971557939491353,0.07472823091976295,0.1955286703369109,0.1955286703369109,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013030411162405172,0.023165899480081832,0.022456703163697966,0.0007091963163838658,5.16958961999069,2.8136133772136036,2.8136133772136036,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00017181680285174226,0.0028679818951021013,0.0027853275241795927,8.265437092250857e-05,0.3418423019008475,0.1644470153637846,0.1644470153637846,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005105955988112404,0.08231826355761608,0.08077449820120819,0.0015437653564078918,0.11468297470251157,0.34673938382494834,0.34673938382494834,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007847945622859136,3.5144258511539146,3.496143108350225,0.0182827428036898,0.0778317665323047,0.1813185561992393,0.1813185561992393,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0014194241102015526,0.02522351674461576,0.022456703163697966,0.002766813580917793,5.63131896223913,10.976852986519091,10.976852986519091,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00013853031959492988,0.002752158331787151,0.0027853275241795927,-3.3169192392441815e-05,0.27561636898955205,-0.06599257401738699,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00043591121955705004,0.08246007334936892,0.08077449820120819,0.0016855751481607284,0.0979083945913198,0.37859075269303616,0.37859075269303616,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007145780576041215,3.477743664624043,3.496143108350225,-0.01839944372618163,0.07086806563306643,-0.18247593411570093,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0010476190682513998,0.023633374108260302,0.022456703163697966,0.0011766709445623358,4.156246946805557,4.668237882396414,4.668237882396414,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0001438305061573143,0.00286392215334765,0.0027853275241795927,7.859462916805747e-05,0.28616148416407206,0.15636985734762682,0.15636985734762682,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004293112196309234,0.08031947661327143,0.08077449820120819,-0.00045502158793675473,0.0964259932029671,-0.10220070321784903,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008907509728160626,3.513492955711558,3.496143108350225,0.01734984736133338,0.08833996192927937,0.17206659348723427,0.17206659348723427,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0018895485164645873,0.02462281547216135,0.022456703163697966,0.0021661123084633846,7.496456002376145,8.593674877945645,8.593674877945645,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00017878647853202697,0.0030353896569346637,0.0027853275241795927,0.00025006213275507094,0.35570898978297927,0.4975172023948644,0.4975172023948644,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005613589215829713,0.07999255171429885,0.08077449820120819,-0.0007819464869093379,0.12608473545955648,-0.17563008648277298,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.0077427377561219745,3.520192978097143,3.496143108350225,0.02404986974691825,0.07678837065333767,0.23851386556785745,0.23851386556785745,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011797131695618342,0.02326863181080751,0.022456703163697966,0.000811928647109543,4.680307382416841,3.2211860807436152,3.2211860807436152,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00021059979579516984,0.003091935525796935,0.0027853275241795927,0.0003066080016173424,0.41900394943671404,0.610019412039294,0.610019412039294,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005850061067912922,0.08405547900471756,0.08077449820120819,0.003280980803509373,0.13139604160740684,0.7369288716242811,0.7369288716242811,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011843313419577364,3.5069328359555154,3.496143108350225,0.010789727605290622,0.11745570743463367,0.10700680156040579,0.10700680156040579,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0026278405963981416,0.024465922276768935,0.022456703163697966,0.002009219113070969,10.425501774897533,7.971228337894875,7.971228337894875,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00011472726893905613,0.0025482206935773617,0.0027853275241795927,-0.00023710683060223104,0.22825843022329795,-0.47174166568225767,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0003974607828765307,0.08056666218582102,0.08077449820120819,-0.00020783601538716667,0.08927218529496296,-0.046681272910322875,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.01084880231271632,3.5166754961739777,3.496143108350225,0.020532387823752885,0.10759267320851311,0.20362934355639256,0.20362934355639256,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0023077471457422583,0.024820800877321327,0.022456703163697966,0.002364097713623361,9.155586528698795,9.379147632924886,9.379147632924886,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00016434509791390527,0.002927322098988721,0.0027853275241795927,0.00014199457480912813,0.3269767894906436,0.28250876226621774,0.28250876226621774,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004568798049966146,0.0802871200998856,0.08077449820120819,-0.00048737810132258585,0.10261807042697468,-0.10946817911213412,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007414000100600634,3.48569166344721,3.496143108350225,-0.01045144490301464,0.07352812476422399,-0.10365189295492679,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0017507342256241315,0.024189288378853042,0.022456703163697966,0.001732585215155076,6.945734380401838,6.873731329258966,6.873731329258966,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00021908107655756892,0.0029005661100569994,0.0027853275241795927,0.00011523858587740663,0.43587808800037714,0.22927573328275164,0.22927573328275164,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005598647992818302,0.08077225012956771,0.08077449820120819,-2.248071640481575e-06,0.12574914621737898,-0.0005049309936768427,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010100236747828978,3.5024131755190133,3.496143108350225,0.006270067168788529,0.10016879655591106,0.06218320404789289,0.06218320404789289,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001743207752187156,0.02537717562171992,0.022456703163697966,0.002920472458021954,6.915874402485575,11.586467929744316,11.586467929744316,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00016889229794908242,0.0021979707011421335,0.0027853275241795927,-0.0005873568230374592,0.33602378199329114,-1.1685900627399424,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004484727050045157,0.08059117104568789,0.08077449820120819,-0.000183327155520302,0.10072978302700476,-0.04117642922846784,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.007696543079524058,3.4956150886624364,3.496143108350225,-0.0005280196877883725,0.07633023632662524,-0.005236619497553657,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001676212148879822,0.023571382470573825,0.022456703163697966,0.0011146793068758584,6.650080966556359,4.422296812144657,4.422296812144657,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0002041233241601457,0.0032940743658128905,0.0027853275241795927,0.0005087468416332978,0.4061185276667457,1.0121896609773224,1.0121896609773224,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000538042567754912,0.08448424644105304,0.08077449820120819,0.003709748239844851,0.12084773611517578,0.8332327276876795,0.8332327276876795,False,0,1.0,,True,,True,True
