seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,1.0,,0.0024242364606829967,False,False,none,1.0,0.07702825116284256,31.77423176827432,50,0,0,5184.73046875,0.0001238328404724598,0.6420399010294204,0.6420399010294204,0.3557084572520548,0.31944908113979575,5.69847907172516e-06,0.9997401237487793,0.010595889110118153,0.0768500454723835,0.25576113164424896,0.578462079167366,0.9166842043399811,0.3557084572520548,0.010595889110118153,0.25576113164424896,0.9166842043399811,0.9999999999999418,f458e7d4a7087266ac1935aa77a09bf2765d7dd0cc853d3570abae264d6e50fd,f458e7d4a7087266ac1935aa77a09bf2765d7dd0cc853d3570abae264d6e50fd,f458e7d4a7087266ac1935aa77a09bf2765d7dd0cc853d3570abae264d6e50fd,f458e7d4a7087266ac1935aa77a09bf2765d7dd0cc853d3570abae264d6e50fd,c42cd9577d8093418160f2fcfe99c0ba972434b04483fbbce86e6a2e26404d05,41558ce63d93e6974223189214d785daa4a261b09c35392c30e24a68972ec7cd,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,1.0,,-0.0009816822530392603,False,False,none,1.0,-2.4682665573270805e-05,0.02514323295226533,50,0,0,3.1418654918670654,0.00016003518248908222,0.0005028090173470959,0.0005028090173470959,0.12773677433142439,0.13230307867614888,0.024165190756320953,0.4017494320869446,0.03378554992377759,0.03492833860218525,0.05763454549014568,0.12642866000533104,0.36899648010730723,0.12773677433142439,0.03378554992377759,0.05763454549014568,0.36899648010730723,0.9999999999995701,eb5ec772f8c0d47f196b8312b69c260323817830f30e9a0426c3b39fa5634fc9,eb5ec772f8c0d47f196b8312b69c260323817830f30e9a0426c3b39fa5634fc9,eb5ec772f8c0d47f196b8312b69c260323817830f30e9a0426c3b39fa5634fc9,eb5ec772f8c0d47f196b8312b69c260323817830f30e9a0426c3b39fa5634fc9,6b5f58a48c114899630e7800f2b7c55ee8ee1bd762f623a345a6c568a1bbee54,245a1a6b6b1c694418d19daae1b02625d26301b21f7b0a221610238463c9eda0,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,1.0,,0.004010663664514233,False,False,none,1.0,0.003804094488634141,0.9484950140028481,50,0,0,60.074134826660156,0.0003200425999239087,0.019226282298103747,0.019226282298103747,0.03993657333808971,0.1354383791111931,0.0008906253497116268,0.9601292610168457,0.0012498891446739435,0.001960117369890213,0.004316716222092509,0.009922757279127836,0.043334972485899924,0.03993657333808971,0.0012498891446739435,0.004316716222092509,0.043334972485899924,0.999999999999896,d123493546218ea86f4f75aeab6ac1309bdba548b706142cbf07d92ff10a23d2,d123493546218ea86f4f75aeab6ac1309bdba548b706142cbf07d92ff10a23d2,d123493546218ea86f4f75aeab6ac1309bdba548b706142cbf07d92ff10a23d2,d123493546218ea86f4f75aeab6ac1309bdba548b706142cbf07d92ff10a23d2,4909adf78e70dbc78fe408f89492a593d397bc494d73f6e57ecd9ffd345c6a3f,316fde7658ae05ce476a2d420ecc3230ce0f2b884779b44160d921a36e5bc843,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,1.0,,0.0003184802165441342,False,False,none,1.0,0.2808416839744785,881.8183026309271,50,0,0,14149.9228515625,0.001291386317461729,18.273016763646865,18.273016763646865,0.03527459905156297,0.14915105191026484,0.0,0.9998724460601807,9.471914199821186e-06,0.00038546583527931944,0.002039196086116135,0.00794073985889554,0.03177776895463467,0.03527459905156297,9.471914199821186e-06,0.002039196086116135,0.03177776895463467,0.9999999999999856,f06fff1eec5307eb6870cab97a2aefd6a324c955775972a18e0fff5f50366e9e,f06fff1eec5307eb6870cab97a2aefd6a324c955775972a18e0fff5f50366e9e,f06fff1eec5307eb6870cab97a2aefd6a324c955775972a18e0fff5f50366e9e,f06fff1eec5307eb6870cab97a2aefd6a324c955775972a18e0fff5f50366e9e,7a904381a6c94a1ad47daa4bd2ad56f1e7bae4ef77ea9acdf704bef6f0f98656,6183192142ade0d904ba4e78108ab149bf1cadea657ea41b60f26ef13cfe59c7,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,1.0,,0.0023936887709760557,False,False,none,1.0,0.07684218508063509,32.10199505147102,50,0,0,5662.47265625,0.0001244989107362926,0.7049716777771664,0.7049716777771664,0.3710290328592173,0.3196674614339786,5.67459937883541e-06,0.9997739195823669,0.011023829970508815,0.10312945581972599,0.2750616818666458,0.6032411009073257,0.9200637102127075,0.3710290328592173,0.011023829970508815,0.2750616818666458,0.9200637102127075,0.9999999999999433,62865806df43ba71e043c9a537f31abd866365df345b44dbd112e9e875cca29a,62865806df43ba71e043c9a537f31abd866365df345b44dbd112e9e875cca29a,62865806df43ba71e043c9a537f31abd866365df345b44dbd112e9e875cca29a,62865806df43ba71e043c9a537f31abd866365df345b44dbd112e9e875cca29a,a663ece7ac9aa112a2bae0546660871fa29cc4c69b73475e9dcefd6b3b380e80,e3193ab588898edaf610e88b7781ae6c030d7df77b967f21aa915f3184ddbc32,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,1.0,,-0.0738231978250978,False,False,none,1.0,-0.0018559484777928847,0.025140450867354794,50,0,0,3.141465187072754,0.00016003643395379186,0.0005027488859291052,0.0005027488859291052,0.12762669482035563,0.13251421202079858,0.024022387340664864,0.4024220108985901,0.03357369415462017,0.034750175662338734,0.05742259509861469,0.1263129562139511,0.36907990276813485,0.12762669482035563,0.03357369415462017,0.05742259509861469,0.36907990276813485,0.9999999999995702,b8aafef1ff8d2b306bc2a1a060989d8be69cfb4237bfaa918f8c03816ee3cf13,b8aafef1ff8d2b306bc2a1a060989d8be69cfb4237bfaa918f8c03816ee3cf13,b8aafef1ff8d2b306bc2a1a060989d8be69cfb4237bfaa918f8c03816ee3cf13,b8aafef1ff8d2b306bc2a1a060989d8be69cfb4237bfaa918f8c03816ee3cf13,71c61b588118c7f424f1719a9f3d16f352d17ce472a40387dbd5a938e6d12c0c,c34fcf889523c7be8726356f6c44d9bd41be90505e67984998f873d76ca9ca87,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,1.0,,-0.0021076247234761538,False,False,none,1.0,-0.002026089395600769,0.9613141149051874,50,0,0,62.30414581298828,0.0003200438804924488,0.019940060596756126,0.019940060596756126,0.04020622610597488,0.13619393586425949,0.0008160379366017878,0.9617621898651123,0.0012952553108334542,0.0019347722991369665,0.004323950037360191,0.009950723964720964,0.04405437260866165,0.04020622610597488,0.0012952553108334542,0.004323950037360191,0.04405437260866165,0.9999999999998966,ebc3f53b5bc95dcb15a1b55b106064a6e1b9d3467be846bd093f83e0372a57b0,ebc3f53b5bc95dcb15a1b55b106064a6e1b9d3467be846bd093f83e0372a57b0,ebc3f53b5bc95dcb15a1b55b106064a6e1b9d3467be846bd093f83e0372a57b0,ebc3f53b5bc95dcb15a1b55b106064a6e1b9d3467be846bd093f83e0372a57b0,2d2ef81359a0fba007b1bbc42e4e028811cf3fa8affc3c22adb46258d4f40213,5dbd16f5491be937a05ea145189b3a5cf5e7be128d4aa8ee473f7e43a5c97c4f,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,1.0,,0.0001938088262657187,False,False,none,1.0,0.17707359656481003,913.6508381823433,50,0,0,14962.357421875,0.0012915448751300573,19.324556048086833,19.324556048086833,0.036173413402242,0.15002449918249536,0.0,0.9998804926872253,9.608697382645914e-06,0.0003617998954723589,0.0021318673389032483,0.008455037139356136,0.03542848005890846,0.036173413402242,9.608697382645914e-06,0.0021318673389032483,0.03542848005890846,0.9999999999999856,adb10c745fc1bd47d7e9e78f465d3b71bb85a1cb9bd7ffb6fe4021aa10f8522e,adb10c745fc1bd47d7e9e78f465d3b71bb85a1cb9bd7ffb6fe4021aa10f8522e,adb10c745fc1bd47d7e9e78f465d3b71bb85a1cb9bd7ffb6fe4021aa10f8522e,adb10c745fc1bd47d7e9e78f465d3b71bb85a1cb9bd7ffb6fe4021aa10f8522e,64da8dd782cdc3efd4cec7e94f2aeb90bcf8c73e18c4b230a11773c98f1c726d,e0d85a733780cdf51e2fe158f31afddb2b771c4ba42497749be9a1ce9bd54196,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,1.0,,0.0012520394758791175,False,False,none,1.0,0.04413261849768728,35.24858388885832,50,0,0,5924.990234375,0.0001243575825355947,0.7368174620938817,0.7368174620938817,0.3836094085051028,0.32144132559303856,5.666636752721388e-06,0.9997772574424744,0.010009738337248565,0.10791761428117752,0.29154321551322937,0.6242535710334778,0.9319005489349367,0.3836094085051028,0.010009738337248565,0.29154321551322937,0.9319005489349367,0.9999999999999445,117a22e19057b1feb949f6ae59fc9d5cd9d8adcdb098b0e1f6d06d8cfb57b5d6,117a22e19057b1feb949f6ae59fc9d5cd9d8adcdb098b0e1f6d06d8cfb57b5d6,117a22e19057b1feb949f6ae59fc9d5cd9d8adcdb098b0e1f6d06d8cfb57b5d6,117a22e19057b1feb949f6ae59fc9d5cd9d8adcdb098b0e1f6d06d8cfb57b5d6,3ed0974746ea07886443955c78ad67b33bc6a037696493187d9ad73fb6f45067,952e1457341b2fbb5df270fd2f7ac468acb9f586d4716ef65fe5a172b4e9c878,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,1.0,,-0.06407375282908376,False,False,none,1.0,-0.0016106503926059355,0.025137444296455258,50,0,0,3.142087459564209,0.00016003736527636647,0.0005028513984965677,0.0005028513984965677,0.1276778105646372,0.13245524595918623,0.0241109486669302,0.40230894088745117,0.03366523999720812,0.03481082245707512,0.05748285725712776,0.1261608935892582,0.3690826445817945,0.1276778105646372,0.03366523999720812,0.05748285725712776,0.3690826445817945,0.9999999999995702,ae4da5903f24b00ddd30278005f86f6f5db95b512c86e387f221101bdd5f8aa3,ae4da5903f24b00ddd30278005f86f6f5db95b512c86e387f221101bdd5f8aa3,ae4da5903f24b00ddd30278005f86f6f5db95b512c86e387f221101bdd5f8aa3,ae4da5903f24b00ddd30278005f86f6f5db95b512c86e387f221101bdd5f8aa3,6515475144d5753648c46533b5b987b4d5dd7f7b81966744d047a733ec2f6d1b,7de251429d90f1812e4f7f3b02a0817723f5a5809634fc354e9af61940e75462,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,1.0,,-0.004087466294341664,False,False,none,1.0,-0.00407521627981855,0.9970030298378063,50,0,0,61.983314514160156,0.0003200452192686498,0.019837463484682072,0.019837463484682072,0.04002638028111411,0.13582496688818244,0.0009469889919273555,0.9616015553474426,0.001253557065501809,0.0019482446950860322,0.004291323944926262,0.009833349846303463,0.04325354844331741,0.04002638028111411,0.001253557065501809,0.004291323944926262,0.04325354844331741,0.9999999999998963,8017601a57721daabeabf571f062ddbe6ea5ba7a79b77a24d07f53d962de6eee,8017601a57721daabeabf571f062ddbe6ea5ba7a79b77a24d07f53d962de6eee,8017601a57721daabeabf571f062ddbe6ea5ba7a79b77a24d07f53d962de6eee,8017601a57721daabeabf571f062ddbe6ea5ba7a79b77a24d07f53d962de6eee,9af0d9fdf58a437bc00db71c204dddfa688234913c2c6294d688bc0437730ffe,84e94b542819df39d750de21a3bebbc774893092a1acc5ac4cd38df7bab67042,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,1.0,,5.7765400671159926e-05,False,False,none,1.0,0.05581453614550114,966.2278024043417,50,0,0,14913.29296875,0.0012915304396301508,19.260971824262924,19.260971824262924,0.03595150415795953,0.1498354384633685,0.0,0.999879002571106,1.0568425659585046e-05,0.00038773212145315483,0.00215470721013844,0.008461945690214634,0.034073409810662196,0.03595150415795953,1.0568425659585046e-05,0.00215470721013844,0.034073409810662196,0.9999999999999856,4d264201d6e6d52ac5ba17a7d5c6127d24c74e5bb4c09c792771bfa5e52e1cb1,4d264201d6e6d52ac5ba17a7d5c6127d24c74e5bb4c09c792771bfa5e52e1cb1,4d264201d6e6d52ac5ba17a7d5c6127d24c74e5bb4c09c792771bfa5e52e1cb1,4d264201d6e6d52ac5ba17a7d5c6127d24c74e5bb4c09c792771bfa5e52e1cb1,c6d5cdb992c9ea32ace66653252656dea17361436a9856bcea5bea0898418ae6,55d50825d5b9cdfb139c3d50181698e5e013c09273735169d91d1de02378fa29,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,1.0,,0.001502726009177982,False,False,none,1.0,0.05536173821524939,36.84087310469408,50,0,0,5909.119140625,0.00012396147940307856,0.7325031506409232,0.7325031506409232,0.3828528303441932,0.3230623674500674,5.721177330997307e-06,0.9997722506523132,0.007294151186943057,0.09683821350336075,0.29862621426582336,0.6231805980205536,0.9349134743213654,0.3828528303441932,0.007294151186943057,0.29862621426582336,0.9349134743213654,0.9999999999999445,8d45029232206c941987c739332ccc958a9c0cf6a2140d7f1654b34c253fed63,8d45029232206c941987c739332ccc958a9c0cf6a2140d7f1654b34c253fed63,8d45029232206c941987c739332ccc958a9c0cf6a2140d7f1654b34c253fed63,8d45029232206c941987c739332ccc958a9c0cf6a2140d7f1654b34c253fed63,6293facc7a0c8d30fa0d67b13e94ffdd3ec6ad0ace5b3c64252445f4fa478dc4,48d8f8bb75a4364132e91f376c04929c25bec121839ee842dc321bc91d42ecfb,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,1.0,,-0.13090201126837836,False,False,none,1.0,-0.003291212971615876,0.025142569924828384,50,0,0,3.1422107219696045,0.00016003570635803044,0.0005028659124161824,0.0005028659124161824,0.12779607026604936,0.13221325330980743,0.024209318682551384,0.4014107584953308,0.033807514980435376,0.034976935014128685,0.05769239738583565,0.12673210352659225,0.36897103190422037,0.12779607026604936,0.033807514980435376,0.05769239738583565,0.36897103190422037,0.99999999999957,4343b366772d9f2a08eeeddbf61a9ac3f1cf96b7704a509a4bc6bbe31e5d4fc9,4343b366772d9f2a08eeeddbf61a9ac3f1cf96b7704a509a4bc6bbe31e5d4fc9,4343b366772d9f2a08eeeddbf61a9ac3f1cf96b7704a509a4bc6bbe31e5d4fc9,4343b366772d9f2a08eeeddbf61a9ac3f1cf96b7704a509a4bc6bbe31e5d4fc9,1200d582e84c9ed4fa1905c7c3fe4141921a0c6fac66bcc6b2bab77b3dde5c00,c90f0eb3d7526dc0714b4abe2c875b88d4fe6ca68d5677e0e2794c01f1c0f18e,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,1.0,,-0.006534589142117186,False,False,none,1.0,-0.0064814836747074805,0.9918731742341036,50,0,0,62.447593688964844,0.0003200451610609889,0.019986050180055948,0.019986050180055948,0.039925103451329554,0.13606775551653072,0.0009189980919472873,0.961915135383606,0.0012872470659203827,0.00187129873665981,0.004290981683880091,0.0097886195871979,0.042307871580123904,0.039925103451329554,0.0012872470659203827,0.004290981683880091,0.042307871580123904,0.9999999999998964,451a7a77a1bf76fff91900014f0312a3837d726cbdd6f3dc064b50f70599e844,451a7a77a1bf76fff91900014f0312a3837d726cbdd6f3dc064b50f70599e844,451a7a77a1bf76fff91900014f0312a3837d726cbdd6f3dc064b50f70599e844,451a7a77a1bf76fff91900014f0312a3837d726cbdd6f3dc064b50f70599e844,15326790763e501214b887a7e3a481c50db2cb26349780feca436a5dc0e415e1,93c05e1b6c53a1c0a16ebbce1d4b82a9b44ec80645d7ac641b4146a52260fa6d,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,1.0,,0.00015481467836054617,False,False,none,1.0,0.14909405789424035,963.0485912131462,50,0,0,14980.771484375,0.0012914931867271662,19.34756430398693,19.34756430398693,0.03624102381338703,0.1504073258203585,0.0,0.9998795390129089,7.569350646008389e-06,0.00038198586116777733,0.002147953608073294,0.008496502181515098,0.03402487635612486,0.03624102381338703,7.569350646008389e-06,0.002147953608073294,0.03402487635612486,0.9999999999999857,895a9423d8f7488f08399f48af3a084026a81b3a303411f10c3d47b1bc938d66,895a9423d8f7488f08399f48af3a084026a81b3a303411f10c3d47b1bc938d66,895a9423d8f7488f08399f48af3a084026a81b3a303411f10c3d47b1bc938d66,895a9423d8f7488f08399f48af3a084026a81b3a303411f10c3d47b1bc938d66,947719a7847d5e1cbce024e13af31dbdcf8ef819c3037c9aeda8afa12c61b816,0704f1ab167f7c2ad75c35e5d23ed0d1e1dd9b0cd272c5d6a47f10119fd9370f,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,1.0,,0.0019477458251807008,False,False,none,1.0,0.07133649767962841,36.62515753204616,50,0,0,5928.1123046875,0.00012403528671711683,0.7352951094031823,0.7352951094031823,0.39745141151732616,0.3227669210925334,5.394982053985586e-06,0.9997708797454834,0.003017124347388745,0.11966451816260815,0.32008741796016693,0.6606538146734238,0.9384229600429536,0.39745141151732616,0.003017124347388745,0.32008741796016693,0.9384229600429536,0.9999999999999457,6c78ea77431d5ee2269bd56dfda972d695cbb7ee8e7b484742eb04be7537d104,6c78ea77431d5ee2269bd56dfda972d695cbb7ee8e7b484742eb04be7537d104,6c78ea77431d5ee2269bd56dfda972d695cbb7ee8e7b484742eb04be7537d104,6c78ea77431d5ee2269bd56dfda972d695cbb7ee8e7b484742eb04be7537d104,51ef85a6e20ad32fba7ea8e81c6e5bf77d286e0331bbb48f21f09c56dd0929b3,745c11220165476a54a638211aba6d05691a3a305e08ede51394dd918765f934,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,1.0,,0.008438307637136372,False,False,none,1.0,0.0002121668634598511,0.025143295620809122,50,0,0,3.141252040863037,0.00016003672499209642,0.0005027156889944595,0.0005027156889944595,0.12771040643565357,0.1323127766849291,0.02407347969710827,0.4017464518547058,0.03375039547681809,0.03487697709351778,0.057584499940276146,0.12652060389518738,0.3690187633037565,0.12771040643565357,0.03375039547681809,0.057584499940276146,0.3690187633037565,0.99999999999957,68efe141a0a27b334159bdbbbeda5d7190d03c029bb4cf1353c1f40c8198199a,68efe141a0a27b334159bdbbbeda5d7190d03c029bb4cf1353c1f40c8198199a,68efe141a0a27b334159bdbbbeda5d7190d03c029bb4cf1353c1f40c8198199a,68efe141a0a27b334159bdbbbeda5d7190d03c029bb4cf1353c1f40c8198199a,ac7931945c732d9caf2534435fd6032d42fb6b85e15622a85e073ba4c1372940,39dc3e04e2642e682bfe26193533b4812251d8f430d831386209c31ea3142727,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,1.0,,0.015947290379583763,False,False,none,1.0,0.015936167288114228,0.9993025090027974,50,0,0,64.02283477783203,0.00032004585955291986,0.020490243187485824,0.020490243187485824,0.040166739783997964,0.13677816196181428,0.0008987500332295895,0.9629249572753906,0.0012447972781956195,0.0018002567812800407,0.0043026169296354055,0.009846266126260161,0.0420877855271101,0.040166739783997964,0.0012447972781956195,0.0043026169296354055,0.0420877855271101,0.999999999999897,70939c03f2339b18be6f93e658e1767535d43d6b875ad380f99a6aed1d9c4bf4,70939c03f2339b18be6f93e658e1767535d43d6b875ad380f99a6aed1d9c4bf4,70939c03f2339b18be6f93e658e1767535d43d6b875ad380f99a6aed1d9c4bf4,70939c03f2339b18be6f93e658e1767535d43d6b875ad380f99a6aed1d9c4bf4,34bbdd561fb1d84f43875d7edbb41205c334618f3b2cce726eb4801cbf082e0b,aff721730b4becc5b8a1346ef9f617a840ac6c7508123548287d5783861f1014,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc1,1.0,,0.0002741329890878985,False,False,none,1.0,0.26519028171111314,967.3782151993464,50,0,0,15632.0087890625,0.0012914321850985289,20.187679267938393,20.187679267938393,0.036329109053471365,0.1508540795144875,0.0,0.9998834729194641,6.677161081825034e-06,0.00037928226083749905,0.0021530051017180085,0.008432070724666119,0.033500463142991065,0.036329109053471365,6.677161081825034e-06,0.0021530051017180085,0.033500463142991065,0.9999999999999857,11d87a7bc28a544aac992572a984ddc910eff26dbd8214a1b35f57fe638d6399,11d87a7bc28a544aac992572a984ddc910eff26dbd8214a1b35f57fe638d6399,11d87a7bc28a544aac992572a984ddc910eff26dbd8214a1b35f57fe638d6399,11d87a7bc28a544aac992572a984ddc910eff26dbd8214a1b35f57fe638d6399,a0bae52f2792f1f28ae401038e349ce5d8b36f07c4c2ee1a4be60bb9bfcb7864,6f87f9d0461eb3e0f22b89bd007ca11a33f8ee4cc16ca84c54d84bbb043fed1b,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc2,1.0,,0.0016747618907459803,False,False,none,1.0,0.061572211384017306,36.764755470159116,50,0,0,6656.11328125,0.0001238987606484443,0.8246841862825249,0.8246841862825249,0.40574311753333253,0.3278859409981734,5.735214017477119e-06,0.9997959733009338,0.013428340759128334,0.11052392795681953,0.3356523811817169,0.6755411177873611,0.9426555335521699,0.40574311753333253,0.013428340759128334,0.3356523811817169,0.9426555335521699,0.9999999999999467,918be7b16e80c1cfe19f50330cea339ddfe59f5e31889c845fcaed3b7a7de721,918be7b16e80c1cfe19f50330cea339ddfe59f5e31889c845fcaed3b7a7de721,918be7b16e80c1cfe19f50330cea339ddfe59f5e31889c845fcaed3b7a7de721,918be7b16e80c1cfe19f50330cea339ddfe59f5e31889c845fcaed3b7a7de721,51bf915bc8e4cce8182beabdeffd2e822b0ce97783eb2de0330cb524387a2a21,50d3d66c64dab9d0c977f6cb9364c01996ec3b00275d2039748e069f36659ffa,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv1,1.0,,0.06301735113129257,False,False,none,1.0,0.0015839905546286763,0.025135784449722975,50,0,0,3.1420445442199707,0.00016004062490537763,0.0005028547723374965,0.0005028547723374965,0.12774624591693282,0.13230461238244018,0.024152982980012894,0.4018748998641968,0.03380903769284487,0.03493732959032059,0.057634443044662476,0.1263534314930439,0.36908090710639935,0.12774624591693282,0.03380903769284487,0.057634443044662476,0.36908090710639935,0.9999999999995701,42b6174142ad34fe93ae8624baf44f26c17ac83d5d3c66fba0e539a0e9f4c58b,42b6174142ad34fe93ae8624baf44f26c17ac83d5d3c66fba0e539a0e9f4c58b,42b6174142ad34fe93ae8624baf44f26c17ac83d5d3c66fba0e539a0e9f4c58b,42b6174142ad34fe93ae8624baf44f26c17ac83d5d3c66fba0e539a0e9f4c58b,fefca175670162e4b4c1a80305e1fbabf0dc755f41a9d282e62d33a4af5affac,ef2b6f9fce64815d55d3997cc81e02102d787461fee95171d118b95b81539793,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv2,1.0,,0.00470384661141403,False,False,none,1.0,0.00481914804922523,1.0245121593742912,50,0,0,64.5889892578125,0.0003200502833351493,0.020671724312293804,0.020671724312293804,0.040466669305972355,0.13740723079155207,0.000872516306117177,0.9631487727165222,0.0012502533965744079,0.0018724853289313614,0.0043858070857822895,0.00994775933213532,0.042927229031920436,0.040466669305972355,0.0012502533965744079,0.0043858070857822895,0.042927229031920436,0.9999999999998975,4892fff5ccf154d1115045f08572e53fd446d791b0db2998857b88021bf4af79,4892fff5ccf154d1115045f08572e53fd446d791b0db2998857b88021bf4af79,4892fff5ccf154d1115045f08572e53fd446d791b0db2998857b88021bf4af79,4892fff5ccf154d1115045f08572e53fd446d791b0db2998857b88021bf4af79,b38465961c60ac3de95c16f5e4aa219882c5873bb6f58029c2fd86629acf0341,3c8106e3def4ef27da498b9078fc6399b4bbaad1167c6020d7019ae116b3efa7,False
