seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,0.5,0.027840196740831376,0.1497730146918108,0.15311629245593075,0.009114029837902514,28.9416003731771,0.7938604464179787,0.20968903020256877,0.47852710442350654,0.06691254550466115,0.0009332117075446056,0.03455233939281463,2.477449495932029,18.55527352972394,0.9725702643894449,0.5684892260410405,0.28424461302052023,0.01001495291121224,0.013920098370415688,0.7194599236293837,0.8795241441620996,4.758312814986109,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.009114029837902514,0.02002990582242448,2.1977002685602494,3.8658609069699437,0.5684892260410405,1.7590482883272933,0.3231800001247412,0.0045073066266723685,0.8290604351652179,0.4785271026809383,18.55527373746434
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,0.5,0.008461514626886367,0.05526998877955207,0.056499174623676846,0.011133736477911547,42.666058817765844,1.7638811332176474,0.21856937114351338,0.36763391467825574,0.11806318080000701,0.03511586213717057,0.02343783357110148,0.07880043453039116,5.266111462533072,0.9586584469830206,1.0566610327908683,0.5283305163954342,0.017119434052644506,0.004230757313443184,4.046423082269756,0.4731886427939143,0.14242337082228193,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.011133736477911547,0.03423886810528901,3.075236078491369,2.910333512287677,1.0566610327908683,1.0566610327908683,1.1165325382186644,0.33209339624830286,14.398334844998626,0.3676339153335808,5.2661114738058155
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,0.5,0.031178532025852114,0.2835125347037826,0.28523124923348486,0.030612260855340925,82.68623207516295,1.1177519555654136,0.10961368349495117,0.4309538160891482,0.23120988829110312,0.007836106557953394,0.012093911814119732,0.35683945557683017,14.699060705571934,0.986482006405426,0.7392161493990402,0.3696080746995201,0.023530636012163986,0.015589266012926057,1.509412694038566,0.6763921491782994,0.2707634588642271,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.030612260855340925,0.04706127202432797,1.5373340847550365,2.079681354106729,0.7392161493990403,1.3527842983584284,0.5464405155323442,0.018519822568761668,1.9773523578858003,0.43095381612726114,14.699060708096932
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,0.5,0.11389738189356671,1.873709121301288,1.877169960326553,0.07834068598011884,270.630574426359,0.9266642200727673,0.06069510395220871,0.39721951554534013,0.24826328430604228,0.0009722779356996641,0.003695074002788767,0.9435071740345978,24.071220659756012,0.9965759071308307,0.5884841140151981,0.29424205700759903,0.04626321934668892,0.056948690946783356,0.8123666861650601,0.8496406072675013,0.28140858971026866,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.07834068598011884,0.09252643869337784,1.181077718886187,2.006983267764277,0.5884841140151981,1.6992812145378902,0.3463135524482527,0.001356273952551628,1.0145638297244983,0.39721951551617946,24.07122066031386
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,0.5,0.0396190254537451,0.15229033561174676,0.15796576064938342,0.014717645981627132,14.775327300227302,0.6405262363458367,0.2660804724051811,0.6695805951688452,0.1124309148728606,0.0011220759368648163,0.06768039577061828,6.781509412949387,20.008634792621464,0.9566489307950312,0.73690471417801,0.368452357089005,0.01617248693017002,0.01980951272687255,0.8164000373121177,0.6785137757695757,9.636425465155634,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.014717645981627132,0.03234497386034004,2.197700223304603,2.9823398231847547,0.7369047141780098,1.357027551540993,0.5430285577777745,0.005419499417948154,0.573217775712609,0.6695805946169744,20.00863503397474
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,0.5,0.006855712758416636,0.05622613106930098,0.05617241263460143,0.010805954753485683,67.26221513034984,3.411640371196459,0.05318452185411373,0.023079898508025387,0.11487735846428375,0.03834752215531362,0.014867187714075612,0.04453751321188682,4.764971392788201,0.9492785011093412,1.0423070433055217,0.5211535216527609,0.016615430959059253,0.003427856379208318,4.847178270067866,0.4797050957401618,0.09349540507654634,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.010805954753485683,0.033230861918118505,3.0752360782742687,2.9504127738666317,1.0423070433055217,1.0423070433055217,1.0864039725242987,0.3626554524140539,24.271391885397346,0.023079901459543778,4.764971437503006
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,0.5,0.0275585695647079,0.2849340613086726,0.2859665473909684,0.025637753198631576,106.89943081998389,1.1387661211950968,0.08558247432564645,0.3905689516183185,0.2564284377315721,0.0060623512764224185,0.009354586745695209,0.39568509869052654,16.26325088624023,0.9893473135221952,0.7784869513081065,0.38924347565405326,0.019706895926691302,0.01377928478235395,1.43018278789754,0.642271523188922,0.21153979035472548,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.025637753198631576,0.039413791853382604,1.5373340849340233,1.9747717543326149,0.7784869513081065,1.284543046379494,0.6060419333569902,0.014327736505177418,1.9282528218692896,0.39056895106683526,16.263250888706214
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,0.5,0.09160940018118505,1.8699422783906,1.8721333523081203,0.0604491045006677,416.6547358771428,1.0950765654734405,0.048370150173009954,0.257885192894134,0.14381841929348438,0.0007797217783517864,0.0024000687230288018,0.4426887890523041,22.658748461932,0.9973717409855722,0.4479048354734654,0.2239524177367327,0.03569754523005765,0.04580470009059252,0.7793424071913082,1.1163085557456647,0.1820496910806363,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.0604491045006677,0.0713950904601153,1.1810777190144595,2.6368944396974623,0.4479048354734654,2.232617111496314,0.2006187416405121,0.0010876687615612288,1.205412853545818,0.2578851928664295,22.658748462024427
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,0.5,0.028490649901119016,0.15566318229501505,0.15737511195463796,0.008357221892715785,29.85156447170328,0.880509949837009,0.15027888755246227,0.3503431282525818,0.049044001570287946,0.0012962715861379987,0.03349908175414687,1.2674265064826942,15.778898828222733,0.9705037251687322,0.48670007296607626,0.24335003648303813,0.009183334230376436,0.014245324950559508,0.6446560019939096,1.0273267413991602,4.983254889554775,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.008357221892715785,0.018366668460752873,2.1977002282015983,4.515512524155387,0.48670007296607626,2.054653482802542,0.23687696102518394,0.006260844632500107,0.9638797644401337,0.35034312401398016,15.778898950422802
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,0.5,0.01053225873038357,0.04706049431754968,0.04783250742973948,0.008172970440158923,19.96502815112206,1.1056527866172847,0.1828035326734622,0.31992126604029636,0.1342680324469604,0.027725830373813334,0.050087582294616025,0.24255941067064565,6.850880597785319,0.9446205245617993,1.1268465115880468,0.5634232557940234,0.012566906872732663,0.005266129365191785,2.3863650128710097,0.4437161537598534,0.22066226906278527,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.008172970440158923,0.025133813745465326,3.0752361004472935,2.729063792837137,1.1268465115880468,1.1268465115880468,1.26978306067815,0.2622053001768025,5.1678400951600585,0.31992126655919606,6.850880654894722
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,0.5,0.03405163159755564,0.28343068175612807,0.2854525255643671,0.027089291406929228,69.28159384241071,0.8066416159954335,0.11881054953466966,0.5192950355114997,0.28105102593220804,0.0049141839981019135,0.014433848063595952,0.825497743107044,17.573337607891506,0.9883570574629071,0.8150060483186883,0.40750302415934414,0.020822645507732055,0.01702581579877782,1.2230042749554346,0.6134923796343088,0.32296434454385675,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.027089291406929228,0.04164529101546411,1.5373340848927326,1.8862854401279503,0.8150060483186883,1.226984759270123,0.664234858796044,0.011614162600012534,1.2255393586281247,0.5192950355883196,17.573337613657678
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,0.5,0.1013567798121998,1.8686583016126361,1.8712404881685198,0.061073280977044356,339.9023605896171,0.9343600241903932,0.05254140932208217,0.3557465329403502,0.18847720007387758,0.0006034589297589898,0.002942021344505248,0.9188760295290054,24.946111029737867,0.9972510928651118,0.5127526413025844,0.2563763206512922,0.0360661456700775,0.0506783899060999,0.7116671570701328,0.9751290578022904,0.22285145583331017,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.061073280977044356,0.072132291340155,1.181077718213099,2.3034065064456937,0.5127526413025842,1.9502581156083847,0.2629152711627767,0.0008417918352511299,1.0001238950919773,0.35574653280160595,24.946111025473407
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,0.5,0.034449897042481435,0.15108949512302933,0.15641993565321916,0.012959269621212369,19.23502180520506,0.7757354299665781,0.26221370691758294,0.4861722491956856,0.07625208407528186,0.002402380464911387,0.05198850353488997,1.6501265022116043,15.016099227748654,0.9596706758230614,0.6068681169503048,0.3034340584751524,0.014240294961754841,0.017224948521240718,0.8267249648594238,0.8239022384498081,7.285917445165081,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.012959269621212369,0.028480589923509683,2.197700237434003,3.6213803520108523,0.6068681169503048,1.6478044769023314,0.36828891137080894,0.01160322497214896,0.8796126964877359,0.4861722486282316,15.016099238882585
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,0.5,0.008601313057798985,0.055320609734020885,0.05647115011049892,0.011614359863035965,41.36608318628461,1.8190446174086397,0.20855739938185552,0.37186810501527445,0.1252345307778122,0.03769333922119716,0.024174393830163482,0.08031840493274044,5.21459482076911,0.9560256984297373,1.088279625787759,0.5441398128938795,0.017858449238558723,0.004300656528899493,4.152493721458867,0.4594407431248306,0.14716839405415016,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.011614359863035965,0.03571689847711745,3.075236078295678,2.8257774399054285,1.088279625787759,1.088279625787759,1.1843525439047446,0.3564687943303142,15.154843964261044,0.3718681053016276,5.21459491491467
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,0.5,0.02901171951322617,0.28780714022077925,0.28992143683648863,0.029000025693070423,98.41384224958766,0.9980107596383453,0.12264535460178963,0.5007934845093351,0.265730697660371,0.006126277604829158,0.010161172208516402,0.4407464943761159,16.37245054917655,0.989859040793314,0.7924814552258128,0.3962407276129064,0.022291363991448328,0.014505859756613086,1.536714428784491,0.630929590468331,0.23443673610664137,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.029000025693070423,0.044582727982896656,1.53733408565737,1.9398990757729522,0.7924814552258128,1.2618591809382544,0.6280268568768219,0.014478819731370097,1.8223380894954055,0.5007934836047719,16.37245057631698
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,0.5,0.08836751036821044,1.8709047030062351,1.8727340821955354,0.057782467110086486,448.24772525510963,1.1401241374144397,0.04428501350408491,0.2197971989836212,0.11537102628766699,0.0007282192716223685,0.002230909257381122,0.3534406469871248,21.998345876877977,0.9974564865069527,0.40116854507929556,0.20058427253964778,0.0341227922173037,0.04418375518410522,0.7722927142418812,1.2463589334999405,0.1693928621734169,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.057782467110086486,0.0682455844346074,1.1810777186890742,2.9440936600354193,0.4011685450792956,2.4927178670060943,0.1609362015610388,0.0010158256128036068,1.2569404855482276,0.21979719898981526,21.998345878934966
