seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.110479114167483e-07,0.0027056450962851713,0.0027853275241795927,-7.968242789442147e-05,0.0012151339340028956,-0.15845700520235273,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,7.6225893010368855e-06,0.08072693501865326,0.08077449820120819,-4.756318255492997e-05,0.0004018254808144936,-0.002507297447679949,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.005033057646931962,3.50088487389561,3.496143108350225,0.004741765545385412,0.00028537951820208925,0.00026886295800610145,0.00026886295800610145,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.002333393548419876,0.027051557029363085,0.022456703163697966,0.004594853865665119,0.0036343435114836453,0.00715664845486693,0.00715664845486693,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,3.2209516352512886e-07,0.0028485229230124994,0.0027853275241795927,6.319539883290664e-05,0.0006405205808987047,0.12567078973671308,0.12567078973671308,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,5.60086143425278e-06,0.07998636660732544,0.08077449820120819,-0.000788131593882746,0.00029524991442052864,-0.041546427880346216,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.003916118447864683,3.491468822285398,3.496143108350225,-0.004674286064827005,0.0002220479228079552,-0.00026503680241616413,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.002003750337585812,0.025126633748664397,0.022456703163697966,0.0026699305849664304,0.00312091247658141,0.004158511925326717,0.004158511925326717,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.766337172817881e-07,0.003518490176970576,0.0027853275241795927,0.0007331626527909835,0.001345558303036017,1.457972119541866,1.457972119541866,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,6.051996506898735e-06,0.08428311860052531,0.08077449820120819,0.003508620399317125,0.00031903154036403623,0.18495724002332972,0.18495724002332972,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.003172799399742998,3.496797369593579,3.496143108350225,0.0006542612433539929,0.0001799009722454655,3.7097281911817215e-05,3.7097281911817215e-05,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0016131665398388148,0.02541053968573034,0.022456703163697966,0.0029538365220323735,0.002512564308312193,0.004600705528264385,0.004600705528264385,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,5.391232760095569e-07,0.0027481133331403737,0.0027853275241795927,-3.721419103921899e-05,0.0010721041264524088,-0.07400438740290577,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,4.079891991439062e-06,0.081057261586219,0.08077449820120819,0.00028276338501080633,0.00021507187339979053,0.014905897281288043,0.014905897281288043,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.002155497674594286,3.504066756741743,3.496143108350225,0.007923648391518157,0.00012221892356754812,0.0004492789709556806,0.0004492789709556806,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0010613792712672353,0.02332809052714969,0.022456703163697966,0.0008713873634517248,0.00165313599601125,0.0013572168366087188,0.0013572168366087188,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.956262934600741e-07,0.002104548192173853,0.0027853275241795927,-0.0006807793320057396,0.0013833270661349067,-1.3538023000029584,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,3.193615593819785e-06,0.08174028070164596,0.08077449820120819,0.0009657825004377729,0.00016835173336030818,0.05091131140278577,0.05091131140278577,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0012869502355279698,3.496691049648002,3.496143108350225,0.0005479412977771325,7.297139510987249e-05,3.10688322153405e-05,3.10688322153405e-05,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.000820448206859388,0.0249555491300758,0.022456703163697966,0.002498845966377835,0.0012778772869784494,0.0038920415419217524,0.0038920415419217524,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,3.64414915972154e-07,0.002863400114979918,0.0027853275241795927,7.80725908003251e-05,0.0007246779216181134,0.15525567246771063,0.15525567246771063,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,2.763317625818469e-06,0.08413853821978104,0.08077449820120819,0.0033640400185728503,0.00014566853726287335,0.1773356722443851,0.1773356722443851,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.001022565832269315,3.4918059277821722,3.496143108350225,-0.0043371805680525455,5.7980528937677075e-05,-0.00024592257583634056,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0006425416882499208,0.022322680057106716,0.022456703163697966,-0.0001340231065912502,0.001000781551457621,-0.00020874575922207178,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,3.704091544396742e-07,0.0026583316281986887,0.0027853275241795927,-0.00012699589598090403,0.0007365981040363814,-0.2525448820006698,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,2.9428402587104804e-06,0.0794972650406306,0.08077449820120819,-0.0012772331605775955,0.00015513208900756772,-0.06732946097351653,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.00047178030460177304,3.5186131255446185,3.496143108350225,0.022470017194393677,2.675042597744936e-05,0.001274072965335025,0.001274072965335025,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.00025825466889998734,0.023244929447638542,0.022456703163697966,0.0007882262839405754,0.00040224083968288014,0.001227690495056095,0.001227690495056095,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,4.4571491724139834e-07,0.003581543728019007,0.0027853275241795927,0.0007962162038394143,0.0008863516439743298,1.5833608298325008,1.5833608298325008,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,4.4077105009563905e-06,0.07989865744655408,0.08077449820120819,-0.0008758407546541058,0.00023235285562308477,-0.04617002418167039,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0021589095795198987,3.494556095816942,3.496143108350225,-0.001587012533282639,0.0001224123820677535,-8.998523440417074e-05,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0013437170095981748,0.02444008847692262,0.022456703163697966,0.0019833853132246552,0.002092887073597317,0.0030891932262225082,0.0030891932262225082,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.531783618198056e-07,0.0023519420482331983,0.0027853275241795927,-0.0004333854759463944,0.001298914827420704,-0.861833235147566,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,3.967725861213046e-06,0.08080328171746429,0.08077449820120819,2.8783516256097874e-05,0.00020915902575325147,0.0015173256491157181,0.0015173256491157181,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0015563733640371435,3.4950172740108645,3.496143108350225,-0.0011258343393603099,8.824796215919223e-05,-6.383595894989676e-05,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.000752027109041383,0.023510308926644116,0.022456703163697966,0.0010536057629461498,0.001171308991599453,0.0016410284800942147,0.0016410284800942147,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,4.1165762198280346e-07,0.00257122554841441,0.0027853275241795927,-0.0002141019757651826,0.0008186250804825684,-0.42576461064425813,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,4.224882925505732e-06,0.07907466442670044,0.08077449820120819,-0.0016998337745077474,0.00022271508353406303,-0.08960689035855297,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0024780321872412154,3.497075996835068,3.496143108350225,0.0009328884848431862,0.00014050696043889905,5.289573158438025e-05,5.289573158438025e-05,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0014717070931643526,0.02401623228469177,0.022456703163697966,0.0015595291209938023,0.0022922361847054645,0.002429022119175642,0.002429022119175642,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,4.341991840387833e-07,0.003449896237481205,0.0027853275241795927,0.0006645687133016122,0.0008634513804631144,1.3215657560093848,1.3215657560093848,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,4.436725211212523e-06,0.07985205707388274,0.08077449820120819,-0.0009224411273254518,0.00023388236868471303,-0.04862656701971245,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0013354108945073883,3.526402022508659,3.496143108350225,0.03025891415843418,7.571916405699203e-05,0.0017157113924805116,0.0017157113924805116,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0009498341424734428,0.02354302998651507,0.022456703163697966,0.0010863268228171047,0.0014794004873381198,0.001691992695586883,0.001691992695586883,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,7.171635583160094e-07,0.002840285164042616,0.0027853275241795927,5.495763986302325e-05,0.001426156214034908,0.1092891275504643,0.1092891275504643,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,3.2754691159410927e-06,0.07930429679744161,0.08077449820120819,-0.00147020140376658,0.00017266664914335845,-0.07750179927472794,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0004748703457193468,3.520646148745634,3.496143108350225,0.024503040395409403,2.6925634470420904e-05,0.0013893474609397406,0.0013893474609397406,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0002298362838589206,0.022345731873478776,0.022456703163697966,-0.00011097129021919033,0.00035797819339640816,-0.00017284173466674505,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,1.4917729684833328e-07,0.002849282806047977,0.0027853275241795927,6.395528186838419e-05,0.0002966549630501929,0.12718189818668885,0.12718189818668885,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,1.2636471904835744e-06,0.07864424483085394,0.08077449820120819,-0.002130253370354246,6.661327533766983e-05,-0.11229649807878955,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0006752047139343276,3.4921509363278567,3.496143108350225,-0.003992172022368123,3.8284798122234326e-05,-0.00022636023829724207,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.000478350713555768,0.024209118974198213,0.022456703163697966,0.001752415810500247,0.0007450482638054117,0.002729450004104878,0.002729450004104878,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.174525682727751e-07,0.002716413770963054,0.0027853275241795927,-6.891375321653893e-05,0.001227870277153727,-0.13704234723389064,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,3.019933202443823e-06,0.07917863842112896,0.08077449820120819,-0.0015958597800792285,0.00015919605047258345,-0.08412589188763181,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0007103971359837529,3.498375799611578,3.496143108350225,0.0022326912613532812,4.02802444598998e-05,0.0001265958789181394,0.0001265958789181394,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.0004984263961515986,0.022894311439607185,0.022456703163697966,0.00043760827590921814,0.0007763168540653659,0.0006815904668971118,0.0006815904668971118,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,3.1714219117902565e-07,0.0023201291978487914,0.0027853275241795927,-0.00046519832633080136,0.000630671067203496,-0.9250964806593982,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,2.2159430601720232e-06,0.07976402816578425,0.08077449820120819,-0.001010470035423941,0.00011681363778710225,-0.05326701883015417,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,fc1,1.7408297026122455e-05,200832,13659.166015625,0.001291174441576004,17.63636605261854,0.0012527524321251835,3.500405181314517,3.496143108350225,0.004262072964292152,7.103234466712502e-05,0.00024166389785606343,0.00024166389785606343,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,fc2,1.7408297026122455e-05,1290,5184.73046875,0.0001238328404724598,0.6420399010294204,0.000791803286043252,0.022400632914055075,0.022456703163697966,-5.6070249642891506e-05,0.0012332618031585063,-8.733140970365046e-05,0.0,True,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,conv1,1.7408297026122455e-05,160,3.142266035079956,0.00016003249038476497,0.0005028646590453066,6.255671290586138e-07,0.003153731533658501,0.0027853275241795927,0.00036840400947890824,0.0012440069466131483,0.732610659453235,0.732610659453235,False,17,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,conv2,1.7408297026122455e-05,4640,59.27337646484375,0.00032004082459025085,0.01896990028005696,2.4087548276544205e-06,0.07983188841649963,0.08077449820120819,-0.000942609784708559,0.00012697772745736267,-0.04968975960825286,0.0,True,17,1.0,,True,,True,True
